Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2124650496571428,0.0123483179142857,-0.008738226299999997,WristRight,11
1,0.21251980237142856,0.02184831791428569,-0.0090290958,WristRight,11
2,0.21252623894285727,0.03134831791428573,-0.009513356800000006,WristRight,11
3,0.21256453942857156,0.04084831791428573,-0.010298504428571435,WristRight,11
4,0.21300602351428582,0.050661784828571456,-0.011574985257142865,WristRight,11
5,0.21410748574285726,0.059714701685714314,-0.013318835657142866,WristRight,11
6,0.21542652545714297,0.06499966088571432,-0.015191497542857152,WristRight,11
7,0.2164581403714287,0.06632548462857149,-0.01661959040000001,WristRight,11
8,0.2172986999714287,0.06603800622857146,-0.017430257114285724,WristRight,11
9,0.21814137577142872,0.06618600791428575,-0.017967256914285724,WristRight,11
10,0.21864897271428585,0.06613126091428576,-0.018628188142857154,WristRight,11
11,0.2187584297714287,0.06627513594285718,-0.01952984122857144,WristRight,11
12,0.21871150000000011,0.06697449688571432,-0.020593929200000013,WristRight,11
13,0.21871150000000011,0.06822679560000003,-0.02165915722857144,WristRight,11
14,0.21871150000000011,0.06947889600000004,-0.022306886771428586,WristRight,11
15,0.21870713465714298,0.06996449262857146,-0.02246935442857144,WristRight,11
16,0.218583015657143,0.07058212760000004,-0.02268130622857144,WristRight,11
17,0.21899946920000013,0.07302410391428577,-0.02215871300000001,WristRight,11
18,0.2204713506857144,0.07887886320000007,-0.01894796740000001,WristRight,11
19,0.22220788731428587,0.0858522258285715,-0.012041611800000006,WristRight,11
20,0.22301361080000015,0.09117787557142863,-0.005644344600000004,WristRight,11
21,0.22307402960000014,0.09305612557142863,-0.0017043136000000011,WristRight,11
22,0.22310202634285725,0.09519067502857148,0.0010487258571428588,WristRight,11
23,0.22301977980000012,0.09801692722857147,0.009020103771428579,WristRight,11
24,0.2236129730857144,0.10392743797142863,0.02317903685714287,WristRight,11
25,0.22656892071428583,0.11376556914285722,0.038973069257142876,WristRight,11
26,0.22974299440000012,0.12792924822857152,0.04839480082857145,WristRight,11
27,0.23113518074285727,0.13771525085714295,0.051401683600000025,WristRight,11
28,0.23099221908571443,0.14140657165714293,0.05489184828571432,WristRight,11
29,0.23022190711428583,0.1440162427714287,0.06565281640000005,WristRight,11
30,0.22802249897142873,0.14822966877142865,0.08228642202857148,WristRight,11
31,0.22442426560000012,0.15442195120000007,0.10269016085714291,WristRight,11
32,0.21939677660000012,0.16340409400000008,0.12478199671428579,WristRight,11
33,0.2149387606857144,0.1752438910000001,0.14891805302857153,WristRight,11
34,0.21225870251428583,0.18238439640000012,0.16798387742857152,WristRight,11
35,0.21037613594285726,0.18418751888571439,0.18412115065714296,WristRight,11
36,0.202721831457143,0.1835129752000001,0.19966499011428585,WristRight,11
37,0.19503082731428584,0.18352450497142866,0.21859423531428585,WristRight,11
38,0.19125901671428583,0.18387051325714296,0.23563321011428584,WristRight,11
39,0.19191613174285727,0.18281127171428582,0.252879029257143,WristRight,11
40,0.19171040554285726,0.1782449106000001,0.2698416431428573,WristRight,11
41,0.200995898057143,0.17015788677142868,0.28439438608571443,WristRight,11
42,0.21407977814285725,0.16417555231428582,0.29352684908571447,WristRight,11
43,0.222588094657143,0.16188432622857152,0.2998856088285716,WristRight,11
44,0.22191606285714296,0.16200473645714294,0.3067231071142859,WristRight,11
45,0.2224149860857144,0.16183671920000012,0.3206291984285716,WristRight,11
46,0.219694346257143,0.16091743882857154,0.34401166034285735,WristRight,11
47,0.21367766062857152,0.15888651071428583,0.37500304400000023,WristRight,11
48,0.20796670482857155,0.15638424797142866,0.4013451913142859,WristRight,11
49,0.20555681094285724,0.15456624394285726,0.420815422314286,WristRight,11
50,0.20081743125714296,0.15351247605714294,0.4367921582857145,WristRight,11
51,0.19313510965714295,0.1532472458285715,0.45867514922857167,WristRight,11
52,0.18591800848571438,0.15306458257142866,0.48313756457142887,WristRight,11
53,0.18207364394285724,0.15271882865714295,0.504798888914286,WristRight,11
54,0.17624457845714295,0.1523728289142858,0.5240400588285717,WristRight,11
55,0.16675912651428582,0.15169794262857153,0.5458517167428575,WristRight,11
56,0.15461668537142867,0.1500250745142858,0.5704409344285717,WristRight,11
57,0.1459592288857144,0.14739750577142866,0.5955788640000004,WristRight,11
58,0.14175742951428577,0.14447968800000008,0.6195692007428576,WristRight,11
59,0.14140282917142866,0.14268738385714294,0.6410208392000004,WristRight,11
60,0.14099869694285722,0.14221331417142866,0.6585419274857147,WristRight,11
61,0.1433427610000001,0.14236057585714293,0.6727497951428576,WristRight,11
62,0.14925792934285723,0.14231033468571438,0.6821435674000004,WristRight,11
63,0.15479511454285722,0.14313736048571438,0.6885950151714288,WristRight,11
64,0.15600522917142867,0.1447244671142858,0.6961354953142862,WristRight,11
65,0.15552739062857152,0.1460164150000001,0.7065970741142862,WristRight,11
66,0.1556416914000001,0.14626299434285725,0.7180060456571432,WristRight,11
67,0.1552694518285715,0.14619637694285723,0.7290094785428576,WristRight,11
68,0.15426330754285725,0.1462163258285715,0.7399812856571433,WristRight,11
69,0.15284069077142867,0.14623193791428576,0.7509633573428576,WristRight,11
70,0.15157328574285722,0.14625188714285725,0.7619454287428575,WristRight,11
71,0.15029650000000008,0.14628484665714295,0.7729275000000004,WristRight,11
72,0.14901971425714294,0.14631520400000012,0.7839095712571432,WristRight,11
73,0.1477158659142858,0.14634533788571438,0.7948916426571433,WristRight,11
74,0.14646495560000006,0.14637725608571436,0.8058737143428576,WristRight,11
75,0.14567102942857152,0.14640835654285722,0.8169350365714291,WristRight,11
76,0.14581530845714294,0.1464297923142858,0.8272349486285719,WristRight,11
77,0.14286444240000007,0.14643722668571435,0.8388931917428576,WristRight,11
78,0.13161213417142864,0.14643707797142866,0.853250548428572,WristRight,11
79,0.1169660208285715,0.1464760578285715,0.867410310371429,WristRight,11
80,0.10753207931428578,0.14643662780000008,0.8752403314285719,WristRight,11
81,0.10487354088571435,0.14574011977142867,0.876232220971429,WristRight,11
82,0.10275393691428578,0.14491219888571438,0.8783496281142862,WristRight,11
83,0.09551983008571432,0.1444785302857144,0.8866894833428577,WristRight,11
84,0.08170273722857148,0.1445968039142858,0.9015672390000005,WristRight,11
85,0.06926946154285718,0.14459496722857154,0.9140523907428576,WristRight,11
86,0.06355515945714288,0.14460016125714295,0.9232466099428578,WristRight,11
87,0.06286903354285717,0.1446158739142858,0.9284054361142862,WristRight,11
88,0.06220060180000003,0.1445922168000001,0.9324120587428577,WristRight,11
89,0.06206193508571432,0.1448434331142858,0.9357484520571433,WristRight,11
90,0.06144011034285718,0.14517425725714292,0.9421892261428577,WristRight,11
91,0.060708923885714326,0.1453966588285715,0.9515811806000006,WristRight,11
92,0.060565403828571465,0.14540664574285722,0.9596186858571434,WristRight,11
93,0.05937466048571432,0.14516860028571435,0.9630189909142861,WristRight,11
94,0.054010259514285744,0.1446818158285715,0.9658720528285719,WristRight,11
95,0.04505720851428574,0.1442597046571429,0.9748935309714291,WristRight,11
96,0.03489591460000002,0.1441880692000001,0.9909918813714292,WristRight,11
97,0.027349459742857157,0.14431231360000008,1.0052234879142863,WristRight,11
98,0.02182701205714287,0.1444043466000001,1.0151806244857149,WristRight,11
99,0.017710426371428584,0.1448829163142858,1.0229306904571434,WristRight,11
100,0.012774777657142865,0.1462235252000001,1.0319914442571434,WristRight,11
101,0.007962837057142862,0.14823597251428583,1.0409125557428576,WristRight,11
102,0.0028659784571428587,0.1495489717142858,1.0497681242000008,WristRight,11
103,-0.0021715221428571436,0.1498388743142858,1.059148035228572,WristRight,11
104,-0.005309572542857145,0.15018935025714295,1.0684187082857148,WristRight,11
105,-0.006093095657142861,0.14906099034285722,1.0741937622857147,WristRight,11
106,-0.006131071971428575,0.14338853257142864,1.0756357050857148,WristRight,11
107,-0.006292613571428574,0.13724608294285726,1.0751606904000004,WristRight,11
108,-0.000344981714285712,0.13470774745714295,1.0753316109428575,WristRight,11
109,0.016608265142857154,0.13545932708571437,1.0733822259142864,WristRight,11
110,0.0409553563714286,0.13539547217142867,1.067442370571429,WristRight,11
111,0.06701663220000004,0.1355208042000001,1.059464421542858,WristRight,11
112,0.09056485942857148,0.13639930717142865,1.0527145885142863,WristRight,11
113,0.1078944783428572,0.13772221028571438,1.0493134480000006,WristRight,11
114,0.12142132111428579,0.13858659394285724,1.046106571085715,WristRight,11
115,0.1405078856285715,0.1387017105428572,1.0404443187714292,WristRight,11
116,0.16505123597142865,0.13882092685714295,1.0314580176000003,WristRight,11
117,0.1819631762857144,0.13833079320000008,1.025346002628572,WristRight,11
118,0.1888974730000001,0.13649555082857148,1.0233162639714293,WristRight,11
119,0.19062734860000013,0.13394451245714292,1.0234629354000007,WristRight,11
120,0.19440189220000012,0.13143161085714292,1.022236773885715,WristRight,11
121,0.20160844257142865,0.12803745157142862,1.019953800885715,WristRight,11
122,0.2156580342000001,0.12422737474285722,1.0169300528000007,WristRight,11
123,0.2319862332857144,0.12196381677142865,1.013328007028572,WristRight,11
124,0.24772470514285727,0.12164771594285723,1.0091711559714291,WristRight,11
125,0.2631921366000001,0.12182322691428579,1.0047035631142862,WristRight,11
126,0.27595928605714304,0.12182586691428579,1.0011560471428578,WristRight,11
127,0.28833021020000016,0.1219655043142858,0.9990422865142863,WristRight,11
128,0.30297190300000015,0.1215510990285715,0.9985164955714292,WristRight,11
