Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1825428022142857,0.01286347419999998,0.014491608185714277,WristRight,5
1,0.18278878914285726,0.016975974199999987,0.01444671225714286,WristRight,5
2,0.1828365872857144,0.024425974200000016,0.014536504114285722,WristRight,5
3,0.18282058451428584,0.031440545628571445,0.014447500800000007,WristRight,5
4,0.18281900000000012,0.03644297420000002,0.01378203217142858,WristRight,5
5,0.18281900000000012,0.04180797420000002,0.012389007571428579,WristRight,5
6,0.18281900000000012,0.04717297420000002,0.01068929737142858,WristRight,5
7,0.18279030534285726,0.05253797420000003,0.009262777342857149,WristRight,5
8,0.1827453345714287,0.057902974200000026,0.008528323457142863,WristRight,5
9,0.18337942988571437,0.06326797420000002,0.008375502171428576,WristRight,5
10,0.18464601611428583,0.06863297420000004,0.00842426871428572,WristRight,5
11,0.18746998274285726,0.07399797420000004,0.008401187057142863,WristRight,5
12,0.19190120900000013,0.07936297420000003,0.008837021514285719,WristRight,5
13,0.19664528251428584,0.08472797420000006,0.009851018885714291,WristRight,5
14,0.19905085737142866,0.09014029585714292,0.01080518434285715,WristRight,5
15,0.19940609645714297,0.09576644757142862,0.011261823542857149,WristRight,5
16,0.19921356751428582,0.09952139528571434,0.011486959200000008,WristRight,5
17,0.19921752494285724,0.10076505328571433,0.011654520057142865,WristRight,5
18,0.19919140002857155,0.10039961180000005,0.011976521457142866,WristRight,5
19,0.19887269462857154,0.10036636674285719,0.012818250342857149,WristRight,5
20,0.19817298868571442,0.10025759777142862,0.013924427628571436,WristRight,5
21,0.19730567100000013,0.10014144522857149,0.014724673542857152,WristRight,5
22,0.19682472891428582,0.10009546825714291,0.016025272600000008,WristRight,5
23,0.19651683345714296,0.09999575065714292,0.01842574662857144,WristRight,5
24,0.19637459462857154,0.1003954731428572,0.02053031977142858,WristRight,5
25,0.19534690254285728,0.10113551162857148,0.021749133114285724,WristRight,5
26,0.19313977905714297,0.10213771997142862,0.02519358385714287,WristRight,5
27,0.18955324274285726,0.10337948957142863,0.033504950314285735,WristRight,5
28,0.18673118534285726,0.10686117317142863,0.043260177000000025,WristRight,5
29,0.18456889488571443,0.1124038220285715,0.049600843000000026,WristRight,5
30,0.18266962240000012,0.11881377845714292,0.053832741114285744,WristRight,5
31,0.18049309394285723,0.12509069002857148,0.061140228914285756,WristRight,5
32,0.1790836746000001,0.1328542728857144,0.07276517948571433,WristRight,5
33,0.17681091705714297,0.1423893644285715,0.08570085440000005,WristRight,5
34,0.1730924474000001,0.15274111637142865,0.09803705768571433,WristRight,5
35,0.16895425142857154,0.16299169520000006,0.11036567928571434,WristRight,5
36,0.16574943142857151,0.17290472017142866,0.12282192642857148,WristRight,5
37,0.1622494264857144,0.18285318942857154,0.1326832822285715,WristRight,5
38,0.1595761724000001,0.19265561062857153,0.1410533964285715,WristRight,5
39,0.15852704448571436,0.2014499445714287,0.1507325611428572,WristRight,5
40,0.1588214440000001,0.21081154171428584,0.1617213725142858,WristRight,5
41,0.15759641757142867,0.22461625231428584,0.1695003675142858,WristRight,5
42,0.16087751445714296,0.2426847575428573,0.1746418154857144,WristRight,5
43,0.17191152617142866,0.25810035594285724,0.17978248065714297,WristRight,5
44,0.19745991502857152,0.26991770945714294,0.18504516934285728,WristRight,5
45,0.2273954212857144,0.28153944191428587,0.18786479060000014,WristRight,5
46,0.2550621673142859,0.29340451460000017,0.19173610351428583,WristRight,5
47,0.2683189816000001,0.30129604754285727,0.20058549957142868,WristRight,5
48,0.271651818057143,0.3076148251142859,0.21499367514285728,WristRight,5
