Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15874887252857137,0.019213077785714277,0.021362875185714284,WristRight,7
1,0.15867693988571427,0.01910939614285714,0.02144442625714286,WristRight,7
2,0.15882080517142866,0.019316759428571438,0.021495396114285727,WristRight,7
3,0.15861233585714296,0.019035969114285723,0.021513745400000013,WristRight,7
4,0.1577486738000001,0.017721441942857154,0.021509010285714298,WristRight,7
5,0.1560719602285715,0.015227812914285724,0.021514877771428586,WristRight,7
6,0.15409379337142864,0.012192837428571435,0.02146363020000001,WristRight,7
7,0.15277678905714293,0.009141203428571434,0.021400234857142868,WristRight,7
8,0.15241092851428578,0.0064435806000000045,0.021293625228571443,WristRight,7
9,0.15252082648571436,0.00410522325714286,0.021166099600000016,WristRight,7
10,0.15255328288571435,0.0022233205142857156,0.021045214057142873,WristRight,7
11,0.1529356227142858,0.0009262322571428578,0.021016823000000014,WristRight,7
12,0.15350645231428584,0.00028308640000000024,0.021009995257142873,WristRight,7
13,0.15388746962857153,3.397465714285726e-05,0.02106519765714287,WristRight,7
14,0.1539222926000001,0.0,0.021076659628571442,WristRight,7
15,0.15390316374285723,4.96654285714283e-06,0.0216629354857143,WristRight,7
16,0.15394260688571437,7.116480000000003e-05,0.023143253914285726,WristRight,7
17,0.1540557757142858,3.168882857142879e-05,0.025383102171428584,WristRight,7
18,0.15300009157142866,0.000269891114285715,0.026915505400000015,WristRight,7
19,0.14989773585714294,0.0025295447714285737,0.02790211174285716,WristRight,7
20,0.1457746606285715,0.007153379000000006,0.0286268200857143,WristRight,7
21,0.1420902684571429,0.013941846000000008,0.02982747957142859,WristRight,7
22,0.1384406405428572,0.021386317200000015,0.03099030025714287,WristRight,7
23,0.13577745788571435,0.032320411114285734,0.03179766882857145,WristRight,7
24,0.13483185308571435,0.04576453280000003,0.03195765600000002,WristRight,7
25,0.1350225477428572,0.06094768445714289,0.03216986494285716,WristRight,7
26,0.13524267677142865,0.07439466822857148,0.03141240282857145,WristRight,7
27,0.13651201968571436,0.0874468649428572,0.028823813228571443,WristRight,7
28,0.1394575839142858,0.0996109180285715,0.024105407142857155,WristRight,7
29,0.1452253722857144,0.11149529337142863,0.01852671402857144,WristRight,7
30,0.15357458705714294,0.1225157577142858,0.011919835771428577,WristRight,7
31,0.16172785225714295,0.13402779591428582,0.006039679857142861,WristRight,7
32,0.16692032402857154,0.1474245128857144,0.002782769428571431,WristRight,7
33,0.17121962902857152,0.16311819142857154,0.0022807407714285728,WristRight,7
34,0.17711423920000008,0.1798742177142858,0.0024070640000000013,WristRight,7
35,0.18369488994285726,0.19597567222857154,0.0025643647142857165,WristRight,7
36,0.18856457228571438,0.21476286705714298,0.004489963171428574,WristRight,7
37,0.19177129534285725,0.22910570771428584,0.009051847200000004,WristRight,7
38,0.19593908405714297,0.2359760192000001,0.014350475485714293,WristRight,7
39,0.20256444511428584,0.23606691320000014,0.018086058685714293,WristRight,7
40,0.21172412274285726,0.23775694180000012,0.020269234314285726,WristRight,7
41,0.2207132336857144,0.23944697011428587,0.024886320028571447,WristRight,7
42,0.22904175711428584,0.24113699880000014,0.034934980971428595,WristRight,7
43,0.2351976087714287,0.24282702711428586,0.05027266108571432,WristRight,7
