Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15505154501428572,0.019030945614285703,0.08530179291428569,WristRight,5
1,0.15494738994285714,0.018949970114285713,0.08519911334285714,WristRight,5
2,0.15515570008571436,0.019111921114285724,0.08540447248571434,WristRight,5
3,0.1548287786000001,0.018868693457142868,0.0851088244571429,WristRight,5
4,0.15345655185714294,0.017943412514285724,0.08380294522857147,WristRight,5
5,0.15186366797142864,0.016035524914285722,0.08158878854285719,WristRight,5
6,0.15113722065714297,0.01394823340000001,0.07941219914285719,WristRight,5
7,0.1511977668285715,0.012083850571428578,0.07819872497142863,WristRight,5
8,0.15090524360000007,0.01125390711428572,0.07789575917142862,WristRight,5
9,0.15169159845714297,0.010743185657142863,0.07793742608571433,WristRight,5
10,0.15507164577142868,0.009604075628571435,0.07805010874285719,WristRight,5
11,0.16053583994285725,0.007217103371428574,0.07907763031428576,WristRight,5
12,0.1657055313142858,0.005006651314285718,0.08119260494285718,WristRight,5
13,0.1692874707714287,0.003972257771428574,0.08434287154285719,WristRight,5
14,0.1711075354000001,0.0038447662571428586,0.08791987908571434,WristRight,5
15,0.1715462382857144,0.003470861514285716,0.09114662920000006,WristRight,5
16,0.17149021045714297,0.002802266514285716,0.09273467974285719,WristRight,5
17,0.1714701533142858,0.0016857618857142867,0.09320712288571434,WristRight,5
18,0.17155527985714294,0.0008568149142857149,0.09362867480000005,WristRight,5
19,0.17113162137142868,0.0004212783428571426,0.09427008297142862,WristRight,5
20,0.17059633234285726,0.0,0.09493131962857149,WristRight,5
21,0.16978532802857155,0.0006229764000000027,0.09567836551428577,WristRight,5
22,0.16843204368571438,0.008463433828571437,0.09710543991428576,WristRight,5
23,0.16696365197142865,0.02485666325714287,0.10053889474285718,WristRight,5
24,0.16639144542857154,0.039309521000000014,0.10732863202857149,WristRight,5
25,0.16628356637142866,0.04856774608571432,0.11545260740000007,WristRight,5
26,0.16701695605714295,0.057885317085714316,0.12073584731428579,WristRight,5
27,0.1697861136000001,0.06991746405714289,0.12287811845714293,WristRight,5
28,0.17417699451428584,0.0772794360571429,0.12500351917142866,WristRight,5
29,0.17920259534285726,0.08385363571428577,0.12945165222857152,WristRight,5
30,0.18662700880000013,0.09652806137142862,0.13509396757142866,WristRight,5
31,0.19737519242857154,0.11564962897142864,0.1410191857428572,WristRight,5
32,0.20887658488571442,0.13632242677142867,0.14540954651428578,WristRight,5
33,0.21690873182857154,0.15622879888571437,0.15149389445714292,WristRight,5
34,0.22238948071428583,0.17250107888571437,0.1625680928000001,WristRight,5
35,0.22765022574285726,0.18057220380000008,0.17782979511428584,WristRight,5
36,0.23239459048571443,0.18457949762857154,0.1906576555714287,WristRight,5
37,0.23454981154285726,0.19157043602857154,0.20067870154285727,WristRight,5
38,0.23486751388571442,0.20555354280000013,0.2136713630857144,WristRight,5
39,0.2348753468000001,0.22028570457142868,0.22957658988571444,WristRight,5
40,0.23525560322857153,0.2320832091714287,0.24328179737142872,WristRight,5
41,0.2368693070857144,0.23765708502857155,0.25254111991428585,WristRight,5
42,0.22477192431428583,0.24053180114285724,0.2631694675428573,WristRight,5
43,0.1919080000857144,0.24196840851428586,0.27583325768571443,WristRight,5
44,0.15632842257142865,0.24439341565714298,0.28753940060000016,WristRight,5
45,0.14083061754285725,0.24709711994285724,0.29860828325714306,WristRight,5
46,0.14051381017142867,0.2506922033714287,0.3124907626000002,WristRight,5
47,0.14142188685714294,0.2540113445714287,0.32779597894285734,WristRight,5
48,0.1414815026000001,0.2590951371714288,0.34138516497142873,WristRight,5
49,0.1416118222285715,0.2666697007428573,0.3540154547142859,WristRight,5
50,0.14173200845714293,0.276127779257143,0.3691650507714288,WristRight,5
51,0.14175803108571436,0.28512180785714303,0.38751325500000017,WristRight,5
52,0.1418086341142858,0.2941158361714288,0.406909829914286,WristRight,5
53,0.1419229715428572,0.3031098648571431,0.42417891942857167,WristRight,5
54,0.14205206045714294,0.3121038931714287,0.439504901914286,WristRight,5
55,0.14212859111428577,0.3216359234285716,0.454290269114286,WristRight,5
56,0.14218218680000008,0.3292488622285717,0.46829584322857165,WristRight,5
57,0.14219114762857152,0.33288146494285736,0.4805050096857146,WristRight,5
58,0.14230938902857154,0.33304220862857165,0.4950283140285717,WristRight,5
59,0.1424475506285715,0.3336540543428574,0.5173109426285717,WristRight,5
60,0.1425761073142858,0.3311197718571431,0.543995504514286,WristRight,5
61,0.14262807957142865,0.32379851134285736,0.5651398075142862,WristRight,5
62,0.14210335385714296,0.3130982075142859,0.5801015289142861,WristRight,5
63,0.1398228860285715,0.3032426644285717,0.596421466914286,WristRight,5
64,0.13546888231428578,0.2933871217714288,0.6155172024857145,WristRight,5
65,0.13143513705714294,0.28353157925714306,0.6339174394285718,WristRight,5
66,0.12886366865714294,0.2736760366000002,0.6528751868857148,WristRight,5
67,0.12713546551428578,0.2638204935142859,0.6758819364285718,WristRight,5
68,0.12492011048571436,0.2539649505142859,0.7000851757428576,WristRight,5
69,0.12347622591428578,0.2441918939714287,0.7217655138285719,WristRight,5
70,0.12303481174285721,0.23387206642857156,0.7383149748000004,WristRight,5
71,0.12304841340000007,0.22390338885714298,0.7534826945142863,WristRight,5
72,0.12351115568571436,0.214906311257143,0.7702213509428576,WristRight,5
73,0.1247435663428572,0.20753771374285726,0.7916452345428576,WristRight,5
74,0.12591641374285722,0.20104752625714298,0.8151495479428575,WristRight,5
75,0.12634094517142863,0.19613121031428585,0.8389443466571433,WristRight,5
76,0.1262959700000001,0.19179338642857155,0.8610141777714291,WristRight,5
77,0.12680414388571434,0.1870258664000001,0.8813086362000004,WristRight,5
78,0.12829078368571437,0.1809041984000001,0.9011886785428578,WristRight,5
79,0.12984746017142867,0.17591668168571437,0.9189614356857148,WristRight,5
80,0.1304230609142858,0.1727134908000001,0.9333537256571434,WristRight,5
81,0.13031594257142864,0.17087209360000008,0.9439631870000006,WristRight,5
82,0.13027576211428582,0.16726552228571437,0.9565856570571434,WristRight,5
83,0.12907220154285723,0.16166240960000008,0.9729032266000006,WristRight,5
84,0.12672000565714295,0.1549720323142858,0.991719229428572,WristRight,5
85,0.12468421148571436,0.14883953840000005,1.0103571643142863,WristRight,5
86,0.12390283688571435,0.1430496935142858,1.0292054045142864,WristRight,5
87,0.12376029154285721,0.1371844935142858,1.0468189847714293,WristRight,5
88,0.12363726517142865,0.13131929351428578,1.0603214403142862,WristRight,5
89,0.12362413125714294,0.1254540935142858,1.0728485219142865,WristRight,5
90,0.12361167354285721,0.11958889351428578,1.0879270224857152,WristRight,5
91,0.12341311254285722,0.11372369351428578,1.1065476507714291,WristRight,5
92,0.12375718905714295,0.10785849351428578,1.1240427372000008,WristRight,5
93,0.12651573588571435,0.10199329351428577,1.1405352537142863,WristRight,5
94,0.1328679115142858,0.09612809351428576,1.1537251983142864,WristRight,5
95,0.13878654197142865,0.09026289351428576,1.1636592717142864,WristRight,5
96,0.14296831457142864,0.0841091400571429,1.1694495222571435,WristRight,5
97,0.14603785325714297,0.07910960042857147,1.1740160103428579,WristRight,5
98,0.15290080742857154,0.0757451970571429,1.1798201909714292,WristRight,5
99,0.1609780824285715,0.07353500751428575,1.189851635085715,WristRight,5
100,0.17002558385714295,0.07103626442857147,1.2010664308000005,WristRight,5
101,0.17695388757142866,0.0685375217714286,1.2109735057142865,WristRight,5
102,0.1833390126857144,0.06603877925714288,1.2177040673142865,WristRight,5
103,0.18649524771428583,0.06354003660000003,1.2252507810285724,WristRight,5
104,0.1881561570000001,0.06104129351428575,1.232087699485715,WristRight,5
105,0.19002685380000012,0.05915809171428575,1.2387344031428578,WristRight,5
106,0.19424192231428583,0.05481272511428574,1.2427105703714292,WristRight,5
107,0.19749185545714298,0.046979291714285734,1.2478276718000005,WristRight,5
108,0.1985046091714287,0.03668369351428573,1.2544260809142864,WristRight,5
109,0.19825705645714298,0.027003636600000016,1.2632750222285722,WristRight,5
110,0.19796083534285727,0.016567162942857153,1.2718174557142865,WristRight,5
111,0.19704012002857157,0.009105410714285722,1.2795046554000007,WristRight,5
112,0.1960215802857144,0.006365681428571433,1.2835317858285722,WristRight,5
113,0.19562034268571438,0.00600448505714286,1.2902691761714293,WristRight,5
114,0.1956358082000001,0.003563651000000001,1.3043730182571438,WristRight,5
115,0.1950264163142858,0.0011750730857142877,1.320658445142858,WristRight,5
116,0.19629951842857152,0.000445360285714287,1.3283649101142863,WristRight,5
117,0.20477346937142868,0.00035798802857143,1.3288914355714292,WristRight,5
118,0.21464660417142872,0.00162569022857143,1.3283731140000006,WristRight,5
119,0.219420800257143,0.003777735285714288,1.3283731140000006,WristRight,5
120,0.218474049457143,0.005483755771428574,1.3283731140000006,WristRight,5
121,0.21867556374285727,0.005413384257142859,1.3283085441428577,WristRight,5
122,0.2175991953714287,0.005556727942857146,1.3284599477142867,WristRight,5
123,0.2159525698000001,0.004800855314285715,1.3291738261714292,WristRight,5
124,0.21463163760000012,0.003294031542857145,1.3303151142571434,WristRight,5
125,0.21438460191428582,0.0020015383428571443,1.3312633598571435,WristRight,5
126,0.21379269645714297,0.0018886574285714303,1.3318177224571435,WristRight,5
127,0.21338142454285727,0.00193512442857143,1.3320603893428578,WristRight,5
128,0.2133229031142858,0.002014941400000001,1.3321321810571436,WristRight,5
129,0.21333867231428583,0.002334524914285716,1.332104057000001,WristRight,5
130,0.21332583471428584,0.0030453528571428596,1.332104057000001,WristRight,5
131,0.21331920780000013,0.004262266800000001,1.332104057000001,WristRight,5
132,0.21331426568571438,0.005699941000000002,1.3320591158000008,WristRight,5
133,0.21327605397142868,0.006660624685714291,1.3321384112000008,WristRight,5
134,0.21322617642857156,0.0069335945142857194,1.3327254707142864,WristRight,5
135,0.2131820458000001,0.006842968742857145,1.3337500526285722,WristRight,5
136,0.21311890380000012,0.0071072986285714325,1.334390542600001,WristRight,5
137,0.213070240057143,0.008334869000000003,1.3348535462285722,WristRight,5
138,0.21301055102857153,0.010397064571428579,1.3361191643142865,WristRight,5
139,0.2128051208000001,0.012105628771428581,1.3384363454571437,WristRight,5
140,0.21239521154285726,0.012911542400000007,1.340496114085715,WristRight,5
141,0.21205541720000012,0.013333442800000008,1.3417986082000009,WristRight,5
142,0.21191504960000013,0.013689210600000008,1.3428257901428577,WristRight,5
143,0.21188312042857155,0.013882023771428581,1.3439939655428579,WristRight,5
144,0.21179174591428584,0.01390239200000001,1.3449564837142862,WristRight,5
145,0.21160549148571442,0.013973095057142861,1.345389687942858,WristRight,5
146,0.21134017102857156,0.013928775885714294,1.3454703289142864,WristRight,5
147,0.21100234140000015,0.014239860085714293,1.3454505338857152,WristRight,5
148,0.21061449951428585,0.015238162142857153,1.3454549226285721,WristRight,5
149,0.21033160885714297,0.016959492828571437,1.3454701920285723,WristRight,5
150,0.2102452530857144,0.01815110742857144,1.3454402702000006,WristRight,5
151,0.21024038940000012,0.018548515542857153,1.3452522674000007,WristRight,5
152,0.2102544978857144,0.018431329457142872,1.3448586985428579,WristRight,5
153,0.21084475025714297,0.018460359514285728,1.3440405242285722,WristRight,5
154,0.212114472657143,0.01804385100000001,1.3428803521142867,WristRight,5
155,0.21333521868571442,0.01726596220000001,1.3415561411142864,WristRight,5
156,0.21386289045714296,0.01664194042857144,1.3405589011714296,WristRight,5
157,0.21392565645714298,0.01649622100000001,1.3397359314571435,WristRight,5
158,0.21396196162857153,0.01647227700000001,1.3390531381428579,WristRight,5
159,0.21404700545714297,0.01647227700000001,1.338187032685715,WristRight,5
160,0.21413772888571442,0.01654206837142858,1.337131531285715,WristRight,5
161,0.21435223537142867,0.01655307905714287,1.335883433942858,WristRight,5
162,0.21502366465714298,0.016714185942857153,1.3348001122571436,WristRight,5
163,0.216186867457143,0.017032842200000013,1.3341735052285721,WristRight,5
164,0.21715280471428583,0.017448397885714294,1.3339150775428579,WristRight,5
165,0.21755550031428586,0.017684339485714295,1.3338098301142867,WristRight,5
166,0.21758264471428584,0.0184164098857143,1.333724933542858,WristRight,5
167,0.21760042400000013,0.019811885942857155,1.3337179540000008,WristRight,5
168,0.21759057911428586,0.02142990380000001,1.3337046192571438,WristRight,5
