Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18349297709999987,0.009830260314285705,0.014701015242857135,WristRight,4
1,0.18504009259999996,0.010107797314285712,0.014610654028571432,WristRight,4
2,0.1864558616000001,0.01015049531428572,0.014791376457142865,WristRight,4
3,0.1872461116000001,0.010328901028571433,0.014505389628571437,WristRight,4
4,0.1873408001142858,0.009724554028571433,0.013372768228571436,WristRight,4
5,0.18752419951428584,0.00772141088571429,0.011827177714285722,WristRight,4
6,0.18781563205714297,0.005705390171428574,0.010865671371428577,WristRight,4
7,0.18812443628571437,0.005062410457142858,0.010681835657142865,WristRight,4
8,0.18831890102857152,0.005069384171428572,0.010654823371428578,WristRight,4
9,0.19039459185714297,0.005352412914285716,0.009860305171428576,WristRight,4
10,0.1958174622000001,0.008024794200000004,0.00771216408571429,WristRight,4
11,0.20368673691428582,0.01378410154285715,0.004711969114285717,WristRight,4
12,0.21207088014285724,0.02126726202857144,0.0015240718000000008,WristRight,4
13,0.21990804802857156,0.02865365745714287,-0.0014581795428571433,WristRight,4
14,0.22631435002857156,0.03494997322857144,-0.003912837457142859,WristRight,4
15,0.22956803582857155,0.038696900657142874,-0.005237430228571431,WristRight,4
16,0.2305421193714287,0.04034105500000002,-0.00561708185714286,WristRight,4
17,0.23099858382857155,0.04154815637142859,-0.005592910514285718,WristRight,4
18,0.2317827233714287,0.044219352685714315,-0.005573215857142861,WristRight,4
19,0.2322594135714287,0.047662926228571455,-0.005665233571428575,WristRight,4
20,0.23234675625714302,0.05096921214285716,-0.005402940114285717,WristRight,4
21,0.2323495799428573,0.052834002457142884,-0.0043398078571428595,WristRight,4
22,0.2321751441714287,0.05356711625714288,-0.002357882285714287,WristRight,4
23,0.23192802682857155,0.054160878828571464,0.0006668873142857149,WristRight,4
24,0.231753591057143,0.05568002980000003,0.004550007571428575,WristRight,4
25,0.23176174420000015,0.058296248714285744,0.008735450971428575,WristRight,4
26,0.23147150371428588,0.0631529910571429,0.012482210057142866,WristRight,4
27,0.23280512734285727,0.07219916597142861,0.016410198685714295,WristRight,4
28,0.23739273808571443,0.08585762242857148,0.02047339685714287,WristRight,4
29,0.24364144842857158,0.10163130957142863,0.02468868011428573,WristRight,4
30,0.24866504031428588,0.1179072734285715,0.027545815371428587,WristRight,4
31,0.2535550216285716,0.13342964605714291,0.03214325488571431,WristRight,4
32,0.258595679257143,0.1470545976000001,0.04069000822857145,WristRight,4
33,0.2615843117714287,0.15737811037142865,0.05193653065714288,WristRight,4
34,0.26255797325714303,0.16631017991428582,0.058075654257142895,WristRight,4
35,0.2631295370000002,0.17546638122857153,0.06124341922857147,WristRight,4
36,0.26369929700000017,0.18533672177142868,0.06805241862857146,WristRight,4
37,0.2635272341428573,0.19516751625714296,0.08141002920000004,WristRight,4
38,0.2636234570000001,0.20503299060000013,0.09485532297142862,WristRight,4
39,0.2636654726857144,0.21488850442857155,0.1069794688285715,WristRight,4
40,0.2640205531142859,0.2247440187714287,0.11856593002857149,WristRight,4
41,0.26703783648571444,0.234599533257143,0.1305628447142858,WristRight,4
42,0.27554577137142877,0.24476082714285727,0.14272615565714294,WristRight,4
43,0.29035377154285724,0.2536990024285716,0.1581017338857144,WristRight,4
44,0.3082543826285716,0.2609044271428573,0.1761373998857144,WristRight,4
45,0.3265380567142859,0.266886733257143,0.1957269635142858,WristRight,4
46,0.34496498274285736,0.2731031053142859,0.21406339605714297,WristRight,4
47,0.3625282416571431,0.2788610236000002,0.22922360580000017,WristRight,4
48,0.37393665871428594,0.28800654954285737,0.2388796571428573,WristRight,4
49,0.3775189086000002,0.3016623397714288,0.245963552457143,WristRight,4
50,0.37719184260000027,0.3195836475142859,0.2534340529428573,WristRight,4
51,0.37728867137142885,0.3313356475142859,0.26263884505714297,WristRight,4
52,0.3766604529428574,0.3354036475142859,0.27317643742857156,WristRight,4
53,0.37414211382857165,0.3340654760857145,0.28563062502857156,WristRight,4
54,0.36803685225714305,0.33409307608571454,0.30011493534285727,WristRight,4
55,0.35738637705714305,0.3336953046571431,0.3156021867142859,WristRight,4
56,0.3413551412000002,0.3331927332285716,0.33099910188571446,WristRight,4
57,0.32261539048571447,0.3306796475142859,0.3461578318000002,WristRight,4
58,0.303876711457143,0.32583364751428584,0.35983196091428593,WristRight,4
59,0.2840105049142859,0.3192836475142859,0.37566750034285734,WristRight,4
60,0.26550001257142875,0.3131596475142859,0.39648148471428596,WristRight,4
61,0.2547331102285716,0.3072350189428574,0.4226309751714288,WristRight,4
62,0.2529209346857144,0.30051290465714303,0.4432672260571431,WristRight,4
63,0.252303158057143,0.2926610189428573,0.4565391451428574,WristRight,4
64,0.2572592316000002,0.28401164751428587,0.4642329288571431,WristRight,4
65,0.2703634702285716,0.27556164751428586,0.4720932284000003,WristRight,4
66,0.282985265857143,0.26711164751428584,0.47858369128571454,WristRight,4
67,0.28629320220000015,0.2586616475142859,0.48609659577142883,WristRight,4
68,0.28544552777142873,0.25079965488571443,0.4973366577428575,WristRight,4
69,0.28549766828571443,0.2394374054857144,0.5136639726285717,WristRight,4
70,0.2857818977142859,0.22952924042857156,0.532951855971429,WristRight,4
71,0.28501766580000015,0.22315230874285727,0.5524393032571433,WristRight,4
72,0.2818682044857145,0.2202915912857144,0.5715407952857146,WristRight,4
73,0.2766827297428573,0.21453745694285728,0.5902724430571431,WristRight,4
74,0.2713077102000001,0.20826722042857157,0.6091534547428574,WristRight,4
75,0.26619027022857156,0.20210255591428583,0.6280208183428575,WristRight,4
76,0.26106627265714305,0.19601482151428584,0.6468881816571432,WristRight,4
77,0.25593881834285725,0.18991491251428583,0.6657555452571432,WristRight,4
78,0.25084903482857157,0.18382242328571438,0.6845424573142861,WristRight,4
79,0.24545788248571443,0.17770019145714297,0.7039253525428575,WristRight,4
80,0.2401295151428573,0.17133923502857154,0.7233647626000004,WristRight,4
81,0.2368102731714287,0.16569072297142867,0.7391580881428577,WristRight,4
82,0.23598150920000013,0.16141621000000012,0.7482077340571434,WristRight,4
83,0.2361345447714287,0.15803415274285726,0.7529115290571433,WristRight,4
84,0.2363631867714287,0.15408275945714295,0.7577907400857148,WristRight,4
85,0.23744080777142873,0.14821510451428582,0.7657983200857148,WristRight,4
86,0.24594457942857156,0.13995527362857155,0.7763426627428576,WristRight,4
87,0.2638830242000002,0.13095036754285722,0.7866397319142862,WristRight,4
88,0.285304363057143,0.12551019214285725,0.7918161002000004,WristRight,4
89,0.3012820750857145,0.1240234206285715,0.7941879209428576,WristRight,4
90,0.3171084532285716,0.12446341828571433,0.798091394371429,WristRight,4
91,0.3333469966857145,0.12444145568571435,0.804522338171429,WristRight,4
92,0.3473374302571431,0.12187273340000007,0.8110792856571434,WristRight,4
93,0.35937826062857164,0.11544128620000008,0.8186186196000005,WristRight,4
94,0.37371408834285735,0.10795018154285721,0.8268114448571433,WristRight,4
95,0.3842292987428574,0.10389497494285721,0.8326918035428577,WristRight,4
96,0.3901665304285717,0.10140774880000007,0.8376750059714291,WristRight,4
97,0.3965054008000003,0.09803031280000006,0.8444415954285719,WristRight,4
98,0.40515535671428593,0.09406699837142862,0.8524450060571434,WristRight,4
99,0.41179608665714307,0.09145161020000006,0.8590555724571434,WristRight,4
100,0.41607920237142876,0.08492833100000005,0.8672443393428577,WristRight,4
101,0.4180869720571431,0.07237356974285719,0.8787859050857147,WristRight,4
102,0.41829811002857165,0.05800527805714289,0.8905103673142862,WristRight,4
103,0.42247925297142885,0.04961164828571431,0.8976546971714291,WristRight,4
104,0.4333382921428574,0.046699184085714315,0.9009663690285719,WristRight,4
105,0.4431120406000002,0.04573175060000002,0.902756281171429,WristRight,4
106,0.44595862925714314,0.04509310142857145,0.9037588499714291,WristRight,4
107,0.4461180553428574,0.04228992494285717,0.9065757744000006,WristRight,4
108,0.4415404619714289,0.03147089642857144,0.9160670649142862,WristRight,4
109,0.4350555380285717,0.018597236800000014,0.9306122269142862,WristRight,4
110,0.4304779446571431,0.011869897171428579,0.9407565820000005,WristRight,4
111,0.43094607931428597,0.012377193314285722,0.9432965067428578,WristRight,4
112,0.43267113820000025,0.012255569628571437,0.942659556685715,WristRight,4
113,0.440423282514286,0.01348227597142858,0.9428243367428577,WristRight,4
114,0.44868164711428593,0.016661920257142866,0.9430219765714292,WristRight,4
115,0.4519253668571431,0.020045119400000012,0.9430510604285719,WristRight,4
116,0.451039480314286,0.021200959114285725,0.9432915991428577,WristRight,4
117,0.4506630430571431,0.021213382714285724,0.9440302930000005,WristRight,4
118,0.45012975694285745,0.021890508428571438,0.9459896955428576,WristRight,4
119,0.4497533196857146,0.01952073385714287,0.9485353321714292,WristRight,4
120,0.449784931114286,0.013042392685714293,0.950899076028572,WristRight,4
121,0.4500349226571432,0.00540479828571429,0.9524478130857148,WristRight,4
122,0.45038907734285744,0.0014735100285714299,0.9532619667142863,WristRight,4
123,0.45063906888571453,0.00023808728571428524,0.9534564889428576,WristRight,4
124,0.45064658971428595,5.152902857142802e-05,0.9533990800000005,WristRight,4
125,0.45114382102857165,0.0,0.9534216889428576,WristRight,4
126,0.4481014031714288,0.0005014017428571424,0.9533661731714291,WristRight,4
127,0.441593852314286,0.0018720850857142871,0.953090230571429,WristRight,4
128,0.4358043478571431,0.0046428680571428595,0.9523254044000005,WristRight,4
129,0.43453655540000025,0.00858616748571429,0.9515244555142862,WristRight,4
130,0.43485408751428595,0.012601158371428578,0.9510843279714292,WristRight,4
131,0.43488566465714307,0.015197560085714294,0.9510923484285719,WristRight,4
132,0.4345979855428574,0.01695496191428572,0.9510097810571434,WristRight,4
133,0.43528218157142884,0.01883931460000001,0.951339573028572,WristRight,4
134,0.4391219391428574,0.02055645305714287,0.9522593174857149,WristRight,4
135,0.44402412682857173,0.021741605685714295,0.9531804905714292,WristRight,4
136,0.44667468180000025,0.0224509150857143,0.9535841777142864,WristRight,4
137,0.4466317364571431,0.022687269485714298,0.953731743428572,WristRight,4
138,0.4466811177428574,0.02265884654285716,0.9538973753428577,WristRight,4
139,0.44604211020000023,0.022693262028571443,0.9539206751714292,WristRight,4
140,0.44476539394285736,0.0225441364857143,0.9540713510571435,WristRight,4
141,0.4435684462857145,0.02224732274285715,0.954401039028572,WristRight,4
142,0.44323642934285745,0.021692071200000017,0.9547001899428578,WristRight,4
143,0.4430940252285717,0.020823787771428584,0.9547791131714292,WristRight,4
144,0.4430314192571431,0.019845146971428584,0.9547888992571434,WristRight,4
145,0.44295623317142885,0.019324491514285724,0.9547949116857148,WristRight,4
146,0.44325797685714313,0.01928138940000001,0.9540818124571434,WristRight,4
147,0.44414196971428593,0.019219746171428582,0.9524640632000005,WristRight,4
148,0.4450253790000002,0.019596487285714295,0.9510141829428577,WristRight,4
149,0.4452900575714288,0.020194620257142866,0.9505439827142863,WristRight,4
150,0.4452239963714289,0.020650643085714293,0.9506448047428577,WristRight,4
151,0.44526712282857167,0.020601053771428582,0.9506194210571434,WristRight,4
152,0.44507496368571453,0.02064131737142858,0.950685066028572,WristRight,4
153,0.4444332279142859,0.02049937477142858,0.9511356866857149,WristRight,4
154,0.4436138073428574,0.019937101600000014,0.9519492705714291,WristRight,4
155,0.4431568743428574,0.019350620142857156,0.9526550557714292,WristRight,4
156,0.44307160688571456,0.0191360526857143,0.9530396237714291,WristRight,4
157,0.44308722322857164,0.019131375171428586,0.9531800988571435,WristRight,4
158,0.4430820973428574,0.019407551400000014,0.9532358352571434,WristRight,4
159,0.44307924008571453,0.01984521165714287,0.9532176956285721,WristRight,4
160,0.4430763942000002,0.020178510371428586,0.9532114851142861,WristRight,4
161,0.4430662995714289,0.020206120371428583,0.9532026868857147,WristRight,4
162,0.4430296187714289,0.02045807122857144,0.953199398028572,WristRight,4
163,0.442942516114286,0.02079571674285715,0.953189264028572,WristRight,4
164,0.44285033385714306,0.02101023765714287,0.9531697667714291,WristRight,4
165,0.4427878064571431,0.021038757257142868,0.9531698449428576,WristRight,4
166,0.4427740739428574,0.021035630057142866,0.9531838423428577,WristRight,4
167,0.44278109300000024,0.021029098457142868,0.9531945567142863,WristRight,4
168,0.4426979770857145,0.021026207600000013,0.9532934368000006,WristRight,4
169,0.4425887502571431,0.02092924074285716,0.953536282428572,WristRight,4
170,0.4425020832285717,0.02066602131428573,0.9537707468571434,WristRight,4
171,0.44244816420000027,0.02037256371428573,0.9539218147142864,WristRight,4
172,0.4423570009714288,0.02020025357142858,0.9540038929428577,WristRight,4
173,0.4423570009714288,0.02012666874285715,0.9540665400285719,WristRight,4
174,0.4424449536000003,0.02007019262857144,0.9540683179142864,WristRight,4
175,0.4425117150285717,0.02007505880000001,0.9540632338571433,WristRight,4
176,0.44261812560000025,0.019991494742857156,0.9540399342285719,WristRight,4
177,0.44273408245714313,0.019855486457142864,0.9541449041714292,WristRight,4
178,0.4428070083428574,0.019858874171428578,0.9542831721714292,WristRight,4
179,0.4427968450285717,0.020008039914285722,0.9544013917142863,WristRight,4
180,0.4427618467714288,0.020073562571428588,0.9544155060000006,WristRight,4
181,0.44271024085714306,0.019977524857142867,0.9544609932571434,WristRight,4
182,0.4426686055428574,0.019885198400000012,0.9544820218571435,WristRight,4
183,0.44265960548571454,0.019647072971428585,0.9545857573714291,WristRight,4
184,0.4426365705142859,0.018702061685714297,0.9547000237428578,WristRight,4
185,0.4426193184571431,0.01737771454285715,0.9547540857142863,WristRight,4
186,0.44254913731428597,0.015908165685714293,0.9548198310000006,WristRight,4
187,0.4423782254285717,0.014633407171428579,0.9551414591428578,WristRight,4
188,0.44209293451428594,0.01335336717142858,0.9555902314571434,WristRight,4
189,0.4415359158857145,0.012476047342857151,0.9558663478000005,WristRight,4
190,0.44039046997142883,0.011341601000000005,0.955910390371429,WristRight,4
191,0.4391453536857142,0.01016539285714285,0.955873478085714,WristRight,4
192,0.43887991132857124,0.00957899692857141,0.955891934228571,WristRight,4
