Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1992419051571427,0.04192080685714284,0.02103814162857143,WristRight,14
1,0.19922166437142846,0.0419175497142857,0.02101443348571429,WristRight,14
2,0.19926214594285724,0.041924064000000025,0.021061849771428585,WristRight,14
3,0.19918501791428583,0.04192593008571432,0.020977781285714297,WristRight,14
4,0.1989672696000001,0.04184581680000003,0.020736207657142867,WristRight,14
5,0.1987566232857144,0.041709095228571455,0.0203681152857143,WristRight,14
6,0.19870080125714296,0.04152112454285717,0.019930139685714297,WristRight,14
7,0.19867792291428582,0.04126585994285717,0.019011987685714295,WristRight,14
8,0.19870805988571438,0.04047190322857146,0.017437010800000007,WristRight,14
9,0.19932611122857152,0.03920410800000003,0.015365443171428579,WristRight,14
10,0.20071049237142868,0.03789706851428573,0.013510051342857151,WristRight,14
11,0.2031712497714287,0.03723000834285717,0.012089028628571436,WristRight,14
12,0.20754196891428583,0.037023264085714304,0.010058808371428576,WristRight,14
13,0.213688011457143,0.03702572785714288,0.006803203514285719,WristRight,14
14,0.21893565242857158,0.037006392942857166,0.0027143942857142875,WristRight,14
15,0.22121200411428585,0.03695188851428574,-0.0005880695714285714,WristRight,14
16,0.22164251571428584,0.03717021488571431,-0.0030140353142857155,WristRight,14
17,0.22232566194285727,0.03743155871428574,-0.004156782600000002,WristRight,14
18,0.22475958368571444,0.038232953028571444,-0.004548504000000003,WristRight,14
19,0.22907912154285728,0.0403929857714286,-0.004544757085714288,WristRight,14
20,0.233284871457143,0.042945182400000025,-0.004072975971428574,WristRight,14
21,0.23607865691428584,0.04728531151428574,-0.0034395404571428588,WristRight,14
22,0.2384259639142859,0.05599796834285718,-0.001231578142857143,WristRight,14
23,0.241877729057143,0.06957337082857147,0.0024952178571428594,WristRight,14
24,0.2447361755714287,0.07943621928571434,0.00819053791428572,WristRight,14
25,0.24698063162857156,0.08656379751428576,0.012989740085714293,WristRight,14
26,0.24950395642857157,0.09637160151428577,0.019701774314285728,WristRight,14
27,0.2530240161142858,0.11150964148571434,0.028379005428571445,WristRight,14
28,0.2554786024000001,0.12263026520000007,0.03764234428571431,WristRight,14
29,0.2563424474000001,0.1283871498285715,0.0439071213714286,WristRight,14
30,0.2562284501428573,0.13211392020000007,0.0510596332571429,WristRight,14
31,0.256282658257143,0.1370661381428572,0.06273418848571433,WristRight,14
32,0.2559671414857144,0.14121170074285722,0.07890573617142861,WristRight,14
33,0.2555162907428573,0.14445752057142863,0.09668218325714292,WristRight,14
34,0.25455277722857156,0.14807098325714294,0.11267115642857148,WristRight,14
35,0.25275916080000016,0.15200563774285722,0.12981147268571436,WristRight,14
36,0.25048877800000013,0.1574437958000001,0.15171822125714296,WristRight,14
37,0.24855357734285727,0.16477392674285724,0.17734364982857154,WristRight,14
38,0.24818005674285729,0.17311026088571438,0.1998538700857144,WristRight,14
39,0.244512740657143,0.17833229262857148,0.2174706096857144,WristRight,14
40,0.23469155114285728,0.1815729429142858,0.23213069465714298,WristRight,14
41,0.22478422531428585,0.18471324025714295,0.24358143680000016,WristRight,14
42,0.22136339422857154,0.18758102417142866,0.25883015080000016,WristRight,14
43,0.22231502105714301,0.1883628346285715,0.2797888018857144,WristRight,14
44,0.2217376511714287,0.18902427920000012,0.30086728148571446,WristRight,14
45,0.2235984755714287,0.1912134021142858,0.3100687473142859,WristRight,14
46,0.2290863927714287,0.1940133494000001,0.31384105985714306,WristRight,14
47,0.2348597045428573,0.19561663997142864,0.32042092677142875,WristRight,14
48,0.23887757008571442,0.19637202474285725,0.3339141374000002,WristRight,14
49,0.2422025078857144,0.19683433574285722,0.34720458634285734,WristRight,14
50,0.2456753817428573,0.19741161754285724,0.3587015388000002,WristRight,14
51,0.24786563382857157,0.19785785462857153,0.3687116591428573,WristRight,14
52,0.2510011151142859,0.19835706434285724,0.37944609108571453,WristRight,14
53,0.2551735276285716,0.19884716434285724,0.39010736374285737,WristRight,14
54,0.2597480154857144,0.19939772065714298,0.4007686362571431,WristRight,14
55,0.26400507551428587,0.19978504457142868,0.4114299089142859,WristRight,14
56,0.2685478205428573,0.19992651222857152,0.42228807800000023,WristRight,14
57,0.2729878963142859,0.2000365410857144,0.4313126800000002,WristRight,14
58,0.27593838368571444,0.19982923422857155,0.4433664127428574,WristRight,14
59,0.27709115994285727,0.19756065771428583,0.46122727474285746,WristRight,14
60,0.2772871466285716,0.1934493712000001,0.48263556274285746,WristRight,14
61,0.2775112271428573,0.19034284154285727,0.49565917120000025,WristRight,14
62,0.2776200407428573,0.18963276280000008,0.5035310940857146,WristRight,14
63,0.2779173225428573,0.1897866447142858,0.5116831926285718,WristRight,14
64,0.28192829414285725,0.1899997143142858,0.5231528146571431,WristRight,14
65,0.29348345460000014,0.19152669285714297,0.5325786335142859,WristRight,14
66,0.3113908508857145,0.1949198411142858,0.5406406080285717,WristRight,14
67,0.3307368789714288,0.19928604788571438,0.5482688416571431,WristRight,14
68,0.34933258051428595,0.20369599274285727,0.5562500000000004,WristRight,14
69,0.3678241109142859,0.20799740114285725,0.5641910000000003,WristRight,14
70,0.38624351531428597,0.21241559794285722,0.5721247559428574,WristRight,14
71,0.4054162291142859,0.21632436245714295,0.5801790382571432,WristRight,14
72,0.4246933424285717,0.21846790060000013,0.5877217803428574,WristRight,14
73,0.43878199834285736,0.21892323494285726,0.595031316771429,WristRight,14
74,0.44439982451428595,0.21911866505714298,0.6048800585714289,WristRight,14
