Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14635893479999995,0.015527073671428547,0.0055302775714285695,WristRight,17
1,0.14808404679999998,0.022717073671428552,0.005598434714285715,WristRight,17
2,0.1534490368000001,0.029907073671428586,0.005608920428571431,WristRight,17
3,0.15992570654285723,0.037097073671428595,0.00580739065714286,WristRight,17
4,0.16427117680000008,0.04389278795714289,0.00498834402857143,WristRight,17
5,0.1652302631714287,0.05226564510000003,0.0038280279714285733,WristRight,17
6,0.1649340870285715,0.06350055690000003,0.0030089813428571446,WristRight,17
7,0.16476850194285725,0.07418433827142862,0.003128249171428573,WristRight,17
8,0.16541025954285724,0.07929242341428575,0.0032605085428571447,WristRight,17
9,0.1679894801142858,0.08017741852857149,0.004532739371428575,WristRight,17
10,0.17262755262857152,0.08034879292857147,0.0062674969142857175,WristRight,17
11,0.17658365722857153,0.0807599249571429,0.007310422028571432,WristRight,17
12,0.17895735842857152,0.08036747841428576,0.007305097971428576,WristRight,17
13,0.1804079382857144,0.08123311187142865,0.007289196771428576,WristRight,17
14,0.18239059914285724,0.08442083278571433,0.007167616971428576,WristRight,17
15,0.18465549794285724,0.08948583215714292,0.0068913394571428616,WristRight,17
16,0.18635795514285725,0.0946251691285715,0.00664171108571429,WristRight,17
17,0.18724024114285726,0.09927156261428577,0.006600078714285719,WristRight,17
18,0.1875310280000001,0.10245129090000007,0.0065662533714285765,WristRight,17
19,0.18771012934285725,0.10672344210000007,0.00640656508571429,WristRight,17
20,0.18788364754285725,0.1147737841285715,0.007607066257142863,WristRight,17
21,0.18775688077142869,0.12499048444285721,0.011875359457142865,WristRight,17
22,0.18891077371428583,0.13265347364285723,0.017946906342857158,WristRight,17
23,0.19310323260000012,0.14050100644285723,0.02310849411428573,WristRight,17
24,0.19949768160000012,0.15133380812857153,0.026510987742857157,WristRight,17
25,0.20412519571428583,0.16267189730000012,0.02923389540000002,WristRight,17
26,0.20761041062857152,0.17283883701428582,0.03191677285714288,WristRight,17
27,0.2124462392000001,0.18612178632857154,0.036879123285714306,WristRight,17
28,0.2181265386857144,0.20386176901428582,0.04644244431428574,WristRight,17
29,0.22452703248571443,0.22154166284285728,0.057303519257142894,WristRight,17
30,0.232333574057143,0.2386650833285716,0.06916455848571433,WristRight,17
31,0.24104886245714302,0.2558036394428573,0.08304374934285719,WristRight,17
32,0.24822112368571445,0.27015260027142873,0.09878107920000005,WristRight,17
33,0.252303238857143,0.2780183061000001,0.10888802782857149,WristRight,17
34,0.25346255842857157,0.2834533084714287,0.11557978685714293,WristRight,17
35,0.25309778877142874,0.28998855547142877,0.12607956197142867,WristRight,17
36,0.25363314314285734,0.29705407130000017,0.14511608320000008,WristRight,17
37,0.25149816017142873,0.3032016778714287,0.16989948597142868,WristRight,17
38,0.24218731825714296,0.3098973203285716,0.19590087711428583,WristRight,17
39,0.22484664820000014,0.3175098771000001,0.22127520080000013,WristRight,17
40,0.20313328054285726,0.32576216044285733,0.24632826528571444,WristRight,17
41,0.18218607677142865,0.33347238715714306,0.27110114914285727,WristRight,17
42,0.16701230225714297,0.3391272044428573,0.2938787991714288,WristRight,17
43,0.16008787048571435,0.341318056357143,0.3133826370285716,WristRight,17
44,0.15726923791428582,0.34239331641428594,0.3332365631428573,WristRight,17
45,0.15544147948571438,0.3445398331285716,0.3545715522000002,WristRight,17
46,0.15358925134285722,0.3468824307285716,0.3767870981142859,WristRight,17
47,0.15092934068571437,0.34776512830000017,0.3955629316285716,WristRight,17
48,0.14611420091428579,0.34756646924285733,0.4114748604571431,WristRight,17
49,0.14231320157142865,0.34760410767142874,0.42498493211428595,WristRight,17
50,0.14068737388571437,0.347588032557143,0.43861337211428597,WristRight,17
51,0.13972561020000007,0.3468895533857145,0.452977286314286,WristRight,17
52,0.1377471398285715,0.34457363361428595,0.469612353114286,WristRight,17
53,0.1364089264857144,0.3410092183000002,0.48654410482857163,WristRight,17
54,0.13600708308571438,0.3350651669857144,0.5084375686000002,WristRight,17
55,0.13615148474285724,0.3281856298142859,0.5382609337714289,WristRight,17
56,0.13620301128571438,0.3151280683285716,0.5741764040285717,WristRight,17
57,0.13607565888571435,0.2989446176142858,0.6005468146285717,WristRight,17
58,0.1362678206285715,0.28554151790000015,0.6192718801428576,WristRight,17
59,0.13304445565714296,0.2801414844142859,0.6391581054285718,WristRight,17
60,0.11888831751428577,0.27821541267142874,0.6676369363142861,WristRight,17
61,0.09860364322857149,0.27564282630000014,0.6904745892000004,WristRight,17
62,0.07910615445714292,0.27403650678571445,0.706829414771429,WristRight,17
63,0.0665705274571429,0.27192396550000014,0.722353352914286,WristRight,17
64,0.05771445960000003,0.2706446063000001,0.7418184916000004,WristRight,17
65,0.05472028802857146,0.26956295027142874,0.7565007142000004,WristRight,17
66,0.05395075022857146,0.26878931384285726,0.7661867255428576,WristRight,17
67,0.05424851428571432,0.26618038072857153,0.7762376669142862,WristRight,17
68,0.05425700000000003,0.2620592056714287,0.7886037534857147,WristRight,17
69,0.05425700000000003,0.26002616892857155,0.7971336994285718,WristRight,17
70,0.05482888571428574,0.2573644263857144,0.8026352571428577,WristRight,17
71,0.05418798774285717,0.2505772600428573,0.8135969608285719,WristRight,17
72,0.045876275942857175,0.24078269755714302,0.8389294223714291,WristRight,17
73,0.02922654217142859,0.23472652361428584,0.869908421371429,WristRight,17
74,0.01140535134285715,0.23259990575714298,0.895708907171429,WristRight,17
75,-0.0022434902571428572,0.23037402890000014,0.9068905944000005,WristRight,17
76,-0.009661377828571434,0.22606039581428586,0.9165708786571434,WristRight,17
77,-0.016614197571428582,0.22223190281428587,0.9315956411714291,WristRight,17
78,-0.030599133857142875,0.2206364498428573,0.9507109838857148,WristRight,17
79,-0.04975530014285717,0.2195235488714287,0.9635327328000006,WristRight,17
80,-0.06300763320000004,0.21651929321428584,0.9765460822285721,WristRight,17
81,-0.06746572540000004,0.21252539778571441,0.9913424304000007,WristRight,17
82,-0.07287581537142862,0.20998599907142873,1.0018698478857146,WristRight,17
83,-0.08120669894285719,0.2084672716714287,1.0094865521428575,WristRight,17
84,-0.0889102262571429,0.2064768479857144,1.0217640410000006,WristRight,17
85,-0.09357965540000006,0.20449852570000013,1.0339168799714291,WristRight,17
86,-0.09848321060000005,0.20350101555714298,1.0410745107714292,WristRight,17
87,-0.10415439280000005,0.20258956512857154,1.0489103132000004,WristRight,17
88,-0.10861979757142864,0.2003636009857144,1.0637237468857148,WristRight,17
89,-0.11082838185714294,0.1973015420714287,1.0768208433142865,WristRight,17
90,-0.11173697791428577,0.19430698615714298,1.0858958916000006,WristRight,17
91,-0.11173760240000005,0.19223120861428583,1.0929189967714295,WristRight,17
92,-0.1118949665428572,0.19089086807142866,1.1021184588000006,WristRight,17
93,-0.11198807428571435,0.19017757170000013,1.1103693763428577,WristRight,17
94,-0.11172671677142862,0.18983899052857153,1.116720006685715,WristRight,17
95,-0.11012639171428577,0.18980761435714294,1.1213298668571436,WristRight,17
96,-0.10724672048571435,0.18978180441428583,1.1241451976000008,WristRight,17
97,-0.10414750597142863,0.18978371455714296,1.1251285938000006,WristRight,17
98,-0.10104026768571435,0.1898034975285715,1.1249069000571437,WristRight,17
99,-0.09681994442857147,0.18993654572857155,1.1250853057714294,WristRight,17
100,-0.0939820397428572,0.1900580687857144,1.124814901542858,WristRight,17
101,-0.08863703740000003,0.19014704507142868,1.1224336621142865,WristRight,17
102,-0.06632486925714288,0.19064687458571442,1.116037414000001,WristRight,17
103,-0.024955177800000013,0.19289619632857155,1.1059165479142865,WristRight,17
104,0.019473715371428578,0.1968790117000001,1.0966181062000007,WristRight,17
105,0.04837051600000002,0.200002160357143,1.0923029639714292,WristRight,17
106,0.06869618780000003,0.2008997481000001,1.090859080085715,WristRight,17
107,0.08101391594285717,0.20073252201428582,1.0883121578000006,WristRight,17
108,0.08920636568571433,0.20040039364285725,1.0838372279428576,WristRight,17
109,0.10058431880000006,0.19863025410000015,1.0794659314571435,WristRight,17
110,0.12918287062857148,0.19589498812857156,1.072265998171429,WristRight,17
111,0.16343820520000008,0.19410135487142868,1.062568628542858,WristRight,17
112,0.18360771660000008,0.19375513027142868,1.053764629428572,WristRight,17
113,0.18779789954285725,0.1939087596714287,1.0501050091142865,WristRight,17
114,0.18766970037142866,0.1939087596714287,1.0495124211142863,WristRight,17
115,0.18726779494285725,0.1939087596714287,1.0499411119142863,WristRight,17
116,0.19256608345714296,0.19393340381428584,1.0483522499428577,WristRight,17
117,0.21506729411428585,0.19392098475714298,1.0429988173142863,WristRight,17
118,0.2545227095428573,0.19359564824285727,1.0343531683428577,WristRight,17
119,0.28605414128571444,0.19254982852857153,1.0268616656000007,WristRight,17
120,0.2987380251714287,0.19075921332857157,1.0212716277428577,WristRight,17
121,0.30834148951428586,0.18874023461428582,1.0159602209428575,WristRight,17
122,0.33101521105714304,0.18726214381428583,1.010024428571429,WristRight,17
123,0.3584979189714288,0.1859812571857144,1.005975519428572,WristRight,17
124,0.37367126825714314,0.18430513664285725,1.0046045699428579,WristRight,17
125,0.3768831672000002,0.18153651221428582,1.004687066085715,WristRight,17
126,0.37648077560000026,0.1773619543857144,1.0045005983428579,WristRight,17
127,0.3777489625428574,0.1706067839000001,1.005256236028572,WristRight,17
128,0.37889035642857166,0.16128796535714296,1.0077462016857148,WristRight,17
129,0.3794409522000002,0.1516592533000001,1.0107677103428578,WristRight,17
130,0.3802471221142859,0.14340514295714296,1.012192239428572,WristRight,17
131,0.3833922971714288,0.13555369807142867,1.0123086151714293,WristRight,17
132,0.3906459544571431,0.1275489143000001,1.0124662486285723,WristRight,17
133,0.4001871550571431,0.1198231369285715,1.0117731798857148,WristRight,17
134,0.41178137345714305,0.11276057624285721,1.0091498255142863,WristRight,17
135,0.42394690191428597,0.1053855765285715,1.005617127485715,WristRight,17
136,0.43436325431428596,0.09900724341428577,1.003373908485715,WristRight,17
137,0.43886023708571453,0.09358823781428577,1.0025409060000006,WristRight,17
138,0.43992449145714313,0.08984696712857149,1.0019583912285719,WristRight,17
139,0.4400270338000003,0.08725054344285721,1.0014552918571433,WristRight,17
140,0.4404411043714288,0.08516880227142862,1.0011976734571433,WristRight,17
141,0.4407281418285717,0.0824617126428572,1.0009982796571435,WristRight,17
142,0.44156376482857174,0.07940013821428576,1.0004084911428577,WristRight,17
143,0.4428019072285717,0.07651789692857147,0.999534601571429,WristRight,17
144,0.4440726064000003,0.07361762441428576,0.9986377330857149,WristRight,17
145,0.44527227265714314,0.07071735175714289,0.9977910000000005,WristRight,17
146,0.44647919465714314,0.06781707858571434,0.996938411428572,WristRight,17
147,0.4476924674571431,0.06493144301428577,0.9960879754857149,WristRight,17
148,0.44895165920000024,0.06192129781428576,0.9951954368571434,WristRight,17
149,0.4501176381428574,0.05901661961428575,0.9943469845428576,WristRight,17
150,0.4509165160000002,0.05683079124285718,0.9937282529714291,WristRight,17
151,0.4512507409428574,0.054993955385714326,0.9934850210571433,WristRight,17
152,0.4514223188000003,0.052370652614285744,0.9933392162285721,WristRight,17
153,0.45155466465714317,0.050062288814285746,0.9932133998000006,WristRight,17
154,0.451626889314286,0.0485126336714286,0.993119586628572,WristRight,17
155,0.4527009651714289,0.0487724542714286,0.9929556152000005,WristRight,17
156,0.4504145391714288,0.044711292814285736,0.9932915589714291,WristRight,17
157,0.4358421944571431,0.02940504207142859,0.9960232578857149,WristRight,17
158,0.4196071638857145,0.01314062872857144,0.9991355445142863,WristRight,17
159,0.41233268031428594,0.006422636757142861,1.0006132514285722,WristRight,17
160,0.4134359138571431,0.007232220442857148,1.0005650482000006,WristRight,17
161,0.41662764445714306,0.011184009100000007,0.9993118072000007,WristRight,17
162,0.42524991220000025,0.021039424042857156,0.9963510561428577,WristRight,17
163,0.4336998210857145,0.03030816927142859,0.9936128193714292,WristRight,17
164,0.4359907750000002,0.032353691385714305,0.993073750028572,WristRight,17
165,0.4354218427428574,0.0316640609857143,0.9932685221142863,WristRight,17
166,0.43539280831428595,0.031662491271428596,0.993227472428572,WristRight,17
167,0.4354360271714288,0.03167874015714288,0.9934421403714292,WristRight,17
168,0.43597836374285737,0.03225958447142859,0.993842146228572,WristRight,17
169,0.432522731114286,0.029146047757142877,0.9957626459428578,WristRight,17
170,0.4277002083714288,0.024842753357142873,0.9977370354571435,WristRight,17
171,0.424432705914286,0.02191791981428573,0.9988800135142863,WristRight,17
172,0.4251260460285716,0.0225967353857143,0.9986658355428578,WristRight,17
173,0.4242510746000002,0.021980393100000016,0.9985789873428578,WristRight,17
174,0.4278522602000003,0.025740720100000017,0.9969545717142864,WristRight,17
175,0.4329539398000003,0.030827120671428586,0.9950198703714291,WristRight,17
176,0.4365551254000003,0.03418899910000001,0.994002165028572,WristRight,17
177,0.436264632314286,0.03400049864285715,0.9940764278857148,WristRight,17
178,0.4351200990571431,0.03260952987142859,0.9945066916571434,WristRight,17
179,0.42727448160000026,0.024460788071428582,0.9970419265714291,WristRight,17
180,0.41438950934285734,0.011641393071428578,1.0005756514857147,WristRight,17
181,0.405187274314286,0.002925377271428574,1.0026928132571433,WristRight,17
182,0.40300121154285734,0.000981396785714286,1.0028722331428577,WristRight,17
183,0.4035106360571431,0.0014179413285714294,1.0027655114857148,WristRight,17
184,0.4034938019428574,0.0013109585571428571,1.002639339885715,WristRight,17
185,0.4034842877428574,0.0012777554142857153,1.0024256280000006,WristRight,17
186,0.4034451699428574,0.0012444952142857159,1.002223442428572,WristRight,17
187,0.40345473051428593,0.0012216929857142862,1.0021824790000005,WristRight,17
188,0.4033494093714288,0.0012075056428571436,1.0022415065428578,WristRight,17
189,0.40296679494285736,0.0012611186428571446,1.001884414828572,WristRight,17
190,0.40239080337142846,0.0010510533571428515,1.0002817231142853,WristRight,17
191,0.4019932996571427,0.0,0.996411569471428,WristRight,17
