Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22224340637142842,0.003287802585714283,-9.31629999999928e-06,WristRight,16
1,0.2249293735142857,0.0051426148000000005,-7.534799999999364e-06,WristRight,16
2,0.22917843922857156,0.006681990371428575,-0.00032469780000000026,WristRight,16
3,0.23257406328571442,0.007496082685714289,-0.0008219361428571433,WristRight,16
4,0.2343816697428573,0.007674297428571432,-0.001285142914285715,WristRight,16
5,0.23577849257142872,0.007605486000000005,-0.0017838515428571441,WristRight,16
6,0.23794913002857157,0.007618519457142861,-0.0025075442571428587,WristRight,16
7,0.23995601805714298,0.0073718629142857164,-0.0031164182857142874,WristRight,16
8,0.240899439857143,0.0070585940857142895,-0.0032964281428571446,WristRight,16
9,0.24094156474285727,0.006871790685714288,-0.003238844000000002,WristRight,16
10,0.2409359736857144,0.006913837228571432,-0.0032502210285714306,WristRight,16
11,0.24093842700000012,0.0066766585142857176,-0.0031454722000000017,WristRight,16
12,0.24005593562857158,0.00738466128571429,-0.00281544642857143,WristRight,16
13,0.23764020251428586,0.010110494085714293,-0.002184418514285715,WristRight,16
14,0.234206334657143,0.014463171600000007,-0.0014007607428571437,WristRight,16
15,0.23070397511428586,0.01899222457142858,-0.0005331873714285718,WristRight,16
16,0.2274802554857144,0.02246090862857144,-9.155262857142849e-05,WristRight,16
17,0.22401756194285727,0.027286466857142873,0.0007947027714285725,WristRight,16
18,0.2203448497714287,0.03402541068571431,0.0032805557428571457,WristRight,16
19,0.21644761591428585,0.04404331362857146,0.007178062257142862,WristRight,16
20,0.21400938205714298,0.05525746560000004,0.011069021885714292,WristRight,16
21,0.21321860022857156,0.06811837422857148,0.014640889028571438,WristRight,16
22,0.21309487902857155,0.07607929028571433,0.020134231714285727,WristRight,16
23,0.21364973211428584,0.08533387697142862,0.02909313954285716,WristRight,16
24,0.21933407105714298,0.10377431594285721,0.04145318060000002,WristRight,16
25,0.22964273660000012,0.13268323737142865,0.05297116662857145,WristRight,16
26,0.2372013857714287,0.15582051805714295,0.061345212342857176,WristRight,16
27,0.239714826257143,0.1703462030285715,0.06654364874285719,WristRight,16
28,0.2429642185428573,0.17732249785714296,0.07829012311428576,WristRight,16
29,0.24730629668571444,0.1839515708857144,0.09906867340000006,WristRight,16
30,0.24925819594285728,0.1932605748857144,0.12491960365714294,WristRight,16
31,0.24876927917142871,0.20798588760000014,0.1455503330000001,WristRight,16
32,0.2486922796285716,0.2182490220857144,0.1667452365142858,WristRight,16
33,0.2478440665428573,0.22240409202857156,0.19104793062857153,WristRight,16
34,0.24532995005714303,0.22396339380000013,0.21851123334285727,WristRight,16
35,0.24024165685714302,0.22727336502857154,0.24443080000000014,WristRight,16
36,0.2334225347714287,0.23036776242857154,0.27050850000000015,WristRight,16
37,0.2262267250857144,0.23364538062857157,0.2965862000000002,WristRight,16
38,0.21921522348571443,0.2368848279714287,0.3225982646285716,WristRight,16
39,0.212135122457143,0.23890280274285727,0.34916303665714304,WristRight,16
40,0.206617433257143,0.23940666037142871,0.3753271462857144,WristRight,16
41,0.2034624454857144,0.23946303045714298,0.3978845692571431,WristRight,16
42,0.20174486505714295,0.23889143231428586,0.420177988314286,WristRight,16
43,0.20021830434285723,0.2360299835428573,0.44290493034285744,WristRight,16
44,0.19947750600000008,0.23109721077142872,0.46757881977142884,WristRight,16
45,0.19699935022857154,0.227233594057143,0.4874779312285717,WristRight,16
46,0.18928827751428584,0.22478419834285732,0.5111239704857146,WristRight,16
47,0.1756217029142858,0.22185600091428584,0.5330466792285717,WristRight,16
48,0.16430170385714293,0.21755453314285725,0.5577275986000003,WristRight,16
