Timestamp,X,Y,Z,Joint,ScenarioId
0,0.24209219480000002,0.014851014957142843,0.006826325985714275,WristRight,2
1,0.24348021880000006,0.016397328885714282,0.008019697057142854,WristRight,2
2,0.24400217180000014,0.01904570002857144,0.00997895391428572,WristRight,2
3,0.24443655031428585,0.020801251142857153,0.01122938831428572,WristRight,2
4,0.24501225880000016,0.021086480057142868,0.011388492228571436,WristRight,2
5,0.245617082657143,0.021055390200000013,0.011297841057142866,WristRight,2
6,0.247030560657143,0.021123824171428583,0.011306414628571435,WristRight,2
7,0.2502972423714287,0.02116742805714287,0.01130623014285715,WristRight,2
8,0.25478208342857156,0.021155819942857156,0.011137983628571435,WristRight,2
9,0.25835342162857156,0.021514284371428584,0.01085973054285715,WristRight,2
10,0.26022061097142873,0.02085397365714287,0.010447874257142862,WristRight,2
11,0.2611027169714287,0.016341907600000007,0.00990519511428572,WristRight,2
12,0.26168094931428587,0.008091592542857146,0.009266902685714291,WristRight,2
13,0.26195209771428585,0.0017971916285714304,0.008897782428571435,WristRight,2
14,0.26200020397142876,0.0,0.008819040600000005,WristRight,2
15,0.26200658871428584,0.0005101346571428568,0.00885044888571429,WristRight,2
16,0.262005395257143,0.0006042195428571425,0.008848589914285719,WristRight,2
17,0.2620045601428573,0.0007159991714285714,0.008862093742857149,WristRight,2
18,0.26200454300000015,0.0009899781142857142,0.00889964431428572,WristRight,2
19,0.26200454300000015,0.0013151200285714288,0.008924531771428577,WristRight,2
20,0.26204737562857155,0.0017713665142857144,0.009024546200000007,WristRight,2
21,0.26188516760000013,0.002264330714285715,0.009356727942857149,WristRight,2
22,0.2619993145428573,0.0025769952285714295,0.009449305085714291,WristRight,2
23,0.26064638700000015,0.0038236904857142885,0.010203233971428579,WristRight,2
24,0.2569495812285716,0.0070311812000000045,0.012897352514285722,WristRight,2
25,0.2517247069428573,0.013144902057142863,0.01882340554285715,WristRight,2
26,0.24843570140000015,0.019870527857142866,0.02531930214285716,WristRight,2
27,0.24738210551428585,0.025625649428571443,0.030157214828571446,WristRight,2
28,0.24745109811428587,0.02912811011428573,0.032059832885714304,WristRight,2
29,0.24747760551428585,0.03200500745714288,0.033136549600000016,WristRight,2
30,0.24745942902857157,0.035632151771428595,0.03507472185714288,WristRight,2
31,0.24743893860000016,0.041781915228571456,0.039503995800000025,WristRight,2
32,0.24746893148571444,0.05061241465714289,0.04633618085714288,WristRight,2
33,0.248002157657143,0.06081041788571432,0.05523021031428575,WristRight,2
34,0.249995616257143,0.07014231237142861,0.06575450014285719,WristRight,2
35,0.25313358677142866,0.07845835994285719,0.08002507831428576,WristRight,2
36,0.2563405630857144,0.08601305480000004,0.0969845121428572,WristRight,2
37,0.2583802269428573,0.09268437831428576,0.1144903088285715,WristRight,2
38,0.25866691514285733,0.09625894297142863,0.13108590840000006,WristRight,2
39,0.26066512665714303,0.09845104245714292,0.15011547060000008,WristRight,2
40,0.2689319076285716,0.10179459828571434,0.17103638514285724,WristRight,2
41,0.28390302748571444,0.1077713720571429,0.19241625854285724,WristRight,2
42,0.29781786920000014,0.11270905505714293,0.2141968308857144,WristRight,2
43,0.3077339412285716,0.11570194031428577,0.23783458771428584,WristRight,2
44,0.3142442434285716,0.11770174302857149,0.25981236728571444,WristRight,2
45,0.31937821145714307,0.11994771377142864,0.2769256316285716,WristRight,2
46,0.32197993145714304,0.12122188845714292,0.29013770185714305,WristRight,2
47,0.32359983314285734,0.1215053310285715,0.3041316693428573,WristRight,2
48,0.32486943088571446,0.12156949922857149,0.3197034290857144,WristRight,2
49,0.32572038957142874,0.12113866708571436,0.33593060802857166,WristRight,2
50,0.3258325654000002,0.11918908088571434,0.3516871577714288,WristRight,2
51,0.3258809841142859,0.11567130542857149,0.3675010142571431,WristRight,2
52,0.32559406162857163,0.11183771268571435,0.38419534054285737,WristRight,2
53,0.3243742484857145,0.10875722600000007,0.401037220514286,WristRight,2
54,0.32266010291428593,0.1068004529428572,0.41651776351428593,WristRight,2
55,0.32158121288571445,0.10555930131428577,0.43052788037142886,WristRight,2
56,0.32131128617142873,0.10438920320000006,0.4460755504857145,WristRight,2
57,0.3213207244571431,0.10297861045714292,0.4638504164857145,WristRight,2
58,0.3212909744000002,0.10107853205714291,0.4816753124571431,WristRight,2
59,0.3212227053142859,0.0987971966571429,0.4985006112571432,WristRight,2
60,0.32194063120000016,0.09677628257142862,0.5151469436571432,WristRight,2
61,0.32007028157142875,0.09494763854285719,0.535059980514286,WristRight,2
62,0.3109029149142859,0.09137219425714291,0.5600896930285717,WristRight,2
63,0.29746679511428586,0.08544912802857146,0.588649702771429,WristRight,2
64,0.2891056003428573,0.07998639731428576,0.612489954371429,WristRight,2
65,0.2877467914857144,0.07760368462857148,0.6280235586285718,WristRight,2
66,0.28769979802857154,0.07748141662857147,0.6442302646285718,WristRight,2
67,0.28973893574285736,0.07749411460000005,0.6670953509428577,WristRight,2
68,0.2967962296000002,0.07794725431428576,0.6914653542000004,WristRight,2
69,0.30603337557142873,0.07920028811428574,0.7069824932285718,WristRight,2
70,0.3109292358285716,0.08078863688571432,0.720284266971429,WristRight,2
71,0.31151191377142873,0.08177645962857147,0.7368012570285719,WristRight,2
72,0.311751512457143,0.08242127157142862,0.7583532788571433,WristRight,2
73,0.3127032594857145,0.08284206771428576,0.7795889083142861,WristRight,2
74,0.31372528480000017,0.08321354120000005,0.7977184734571433,WristRight,2
75,0.31365763885714304,0.08342645042857147,0.8136729551428576,WristRight,2
76,0.31585282837142875,0.08353277497142862,0.8309356596857148,WristRight,2
77,0.3214226447428573,0.08356370068571434,0.8514069266285719,WristRight,2
78,0.3273890383428574,0.08347970342857147,0.8666300526571433,WristRight,2
79,0.3297526236857145,0.08263181897142863,0.8767319780571434,WristRight,2
80,0.32958476571428585,0.08109413997142861,0.8867555960000005,WristRight,2
81,0.3294857877428573,0.07873603700000004,0.9044907682285719,WristRight,2
82,0.3300833706857145,0.07474191514285718,0.9254747984857148,WristRight,2
83,0.32880436245714306,0.06880599897142861,0.9502908033428576,WristRight,2
84,0.32136844468571446,0.06258476385714287,0.9773105640857148,WristRight,2
85,0.3086062983714287,0.05831669725714289,1.0006020904857147,WristRight,2
86,0.2961900315142859,0.055628386371428605,1.016401336028572,WristRight,2
87,0.28829097948571447,0.053003181428571466,1.031495676028572,WristRight,2
88,0.2836112695428573,0.049917250714285745,1.0525326792571434,WristRight,2
89,0.28160542222857166,0.04789170220000003,1.070455794285715,WristRight,2
90,0.2811472546000002,0.04726282040000002,1.0832588096571434,WristRight,2
91,0.27944983874285734,0.04737665642857145,1.0959900864857148,WristRight,2
92,0.27436031725714305,0.04714072680000003,1.1165528323428577,WristRight,2
93,0.267356434257143,0.04587571694285718,1.138240504085715,WristRight,2
94,0.26302851188571447,0.043815513514285746,1.153141708885715,WristRight,2
95,0.2618559035428573,0.042392499485714316,1.1621967711714292,WristRight,2
96,0.26221933700000016,0.042178343800000025,1.1715370916285721,WristRight,2
97,0.2621543853428573,0.041998004085714316,1.186028090028572,WristRight,2
98,0.26212445005714297,0.03990147828571431,1.203903980428572,WristRight,2
99,0.2620605953142858,0.03470264865714288,1.2223812554571436,WristRight,2
100,0.2617129419714287,0.02800155174285716,1.2343942435428579,WristRight,2
101,0.26133002828571444,0.02301383440000001,1.241603558685715,WristRight,2
