Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17264126049999995,0.036855305157142845,0.0074827767285714246,WristRight,7
1,0.17360595700000003,0.036829694942857163,0.007458893085714287,WristRight,7
2,0.17400856500000011,0.036880915371428596,0.007506660371428576,WristRight,7
3,0.1741205638000001,0.03681192754285716,0.007473459714285719,WristRight,7
4,0.17413611477142868,0.03645480508571431,0.007103610114285719,WristRight,7
5,0.17431843914285725,0.035928551457142875,0.006112696600000004,WristRight,7
6,0.17458546294285723,0.03545143991428574,0.004911035800000003,WristRight,7
7,0.1747625151142858,0.03529063497142859,0.0041875963428571455,WristRight,7
8,0.17490276074285727,0.03439581680000002,0.004071855057142859,WristRight,7
9,0.17529725694285725,0.032249975800000025,0.0040849816000000025,WristRight,7
10,0.17585320774285723,0.02971381111428573,0.004242051828571431,WristRight,7
11,0.1767986986285715,0.02837958251428573,0.004592270771428574,WristRight,7
12,0.17839464174285724,0.028026050142857157,0.004932338714285717,WristRight,7
13,0.18054667137142869,0.02790301085714287,0.0050128759428571465,WristRight,7
14,0.1826219389142858,0.02772644151428573,0.0050081371428571456,WristRight,7
15,0.18481550874285724,0.027612069371428585,0.0050468188000000035,WristRight,7
16,0.18694236071428583,0.02754480734285716,0.004943354200000003,WristRight,7
17,0.18852219171428583,0.02754916131428573,0.004453996571428575,WristRight,7
18,0.18933440868571438,0.02752677594285716,0.0037547621714285736,WristRight,7
19,0.19000125531428583,0.027500617514285727,0.0031610741714285734,WristRight,7
20,0.19121012945714294,0.027489631600000012,0.0026047248571428585,WristRight,7
21,0.19271944402857152,0.027294837314285728,0.002010165885714287,WristRight,7
22,0.1948162262000001,0.02772392774285716,0.0012425421428571433,WristRight,7
23,0.19816328165714298,0.02970614322857144,-0.0001506756857142861,WristRight,7
24,0.20291585620000013,0.03421756185714288,-0.002470742085714287,WristRight,7
25,0.206980936057143,0.04066757925714288,-0.005119410685714288,WristRight,7
26,0.21088760074285726,0.0496104665714286,-0.007818422885714289,WristRight,7
27,0.21623401220000013,0.06047260811428575,-0.010268004000000004,WristRight,7
28,0.22278380002857157,0.07262625942857147,-0.01176174711428572,WristRight,7
29,0.22703031248571443,0.0831449948571429,-0.01208315134285715,WristRight,7
30,0.22836238511428586,0.09162927611428577,-0.012081375857142864,WristRight,7
31,0.22839817611428584,0.09900440508571434,-0.011597817171428576,WristRight,7
32,0.22852407654285728,0.10623310874285719,-0.011571327371428578,WristRight,7
33,0.2286460235428573,0.11293296665714292,-0.00843566525714286,WristRight,7
34,0.2286844161714287,0.11847196351428578,0.0015563899428571474,WristRight,7
35,0.22789872971428585,0.12383264277142864,0.02362495825714287,WristRight,7
36,0.22551679411428588,0.12812154720000007,0.04931295982857146,WristRight,7
37,0.22310665305714297,0.1319478425142858,0.07021962594285719,WristRight,7
38,0.222070994457143,0.13518158297142865,0.0800014854571429,WristRight,7
39,0.2221071930857144,0.1391074738000001,0.08788576968571435,WristRight,7
40,0.22228289020000014,0.14284216308571435,0.09686947908571433,WristRight,7
41,0.22122137560000013,0.1453259532285715,0.1113651142571429,WristRight,7
42,0.21804450360000013,0.1460350786285715,0.12894854717142865,WristRight,7
43,0.21487685800000014,0.14591337394285722,0.14917831148571437,WristRight,7
44,0.21387101585714297,0.1459456858285715,0.16313386645714295,WristRight,7
45,0.21360906314285727,0.14577117154285724,0.17153930854285723,WristRight,7
46,0.21536236111428583,0.14522595357142865,0.1814068790857144,WristRight,7
47,0.22106905328571444,0.14454405725714295,0.19797244551428583,WristRight,7
48,0.22715336925714302,0.1442058240285715,0.21496100462857154,WristRight,7
49,0.23101487454285727,0.14416248540000007,0.22588655551428583,WristRight,7
50,0.23591368768571444,0.14390154748571438,0.2332504530857144,WristRight,7
51,0.24315127837142875,0.14354659068571435,0.24271111297142872,WristRight,7
52,0.24798928720000013,0.1433285042285715,0.2542499919428573,WristRight,7
53,0.2500397093142859,0.14321427648571436,0.26807078688571445,WristRight,7
54,0.252737953657143,0.14365556045714292,0.28505197942857163,WristRight,7
55,0.25724558940000014,0.14559526485714294,0.30808306208571445,WristRight,7
56,0.26054071274285723,0.1476544591142858,0.3303553395714288,WristRight,7
57,0.26145600248571443,0.14845421265714295,0.3476747665714288,WristRight,7
58,0.2612351737428573,0.1482675685142858,0.3615494008285717,WristRight,7
59,0.26285629188571447,0.14821741854285722,0.3794095583142859,WristRight,7
60,0.2691328414285716,0.14737133297142865,0.39712763734285733,WristRight,7
61,0.27774443182857156,0.14550036634285723,0.40928996714285737,WristRight,7
62,0.2839079340285716,0.14443914177142866,0.4187983664571431,WristRight,7
63,0.2862273479714288,0.14239140794285723,0.434900127914286,WristRight,7
64,0.2904758896857145,0.1368983295142858,0.45961068122857174,WristRight,7
65,0.29806199974285735,0.1276317522000001,0.486530557314286,WristRight,7
66,0.3059352112000001,0.12126695408571435,0.511283524714286,WristRight,7
67,0.31101037285714306,0.11926346291428576,0.5309321085428574,WristRight,7
68,0.3154629433428573,0.11985588345714292,0.5486366115428574,WristRight,7
69,0.32129372782857163,0.11980734225714292,0.5624922833714289,WristRight,7
70,0.32895822685714304,0.11996557057142862,0.5788911002571432,WristRight,7
71,0.33537333148571447,0.12071111885714292,0.5949481524000004,WristRight,7
72,0.33911659834285734,0.12191164271428577,0.6120480057428576,WristRight,7
73,0.3406669200285717,0.12272003214285719,0.627044657171429,WristRight,7
74,0.34332289748571443,0.12291596514285721,0.6442272358285717,WristRight,7
75,0.3473667194285716,0.12289778145714292,0.6594489971428574,WristRight,7
76,0.3525658332857145,0.12268423785714291,0.6751111580857146,WristRight,7
77,0.35674245842857166,0.12229351731428578,0.6933105892285718,WristRight,7
78,0.3599311360857145,0.12195382185714293,0.7131557177714289,WristRight,7
79,0.36188721537142876,0.1216285949428572,0.7301655323428575,WristRight,7
80,0.363520717657143,0.12067315171428578,0.7445333662857146,WristRight,7
81,0.36446048177142876,0.11849608788571435,0.7583404560571433,WristRight,7
82,0.3663260006285717,0.11550160625714291,0.7711475512285718,WristRight,7
83,0.36901359094285735,0.11223565271428576,0.7848618035142862,WristRight,7
84,0.3721370620285717,0.10961444534285719,0.8002536531142861,WristRight,7
85,0.3742277436000002,0.10758933888571434,0.8176645578000006,WristRight,7
86,0.3758973264571431,0.10649373425714292,0.8349240410000005,WristRight,7
87,0.37739119794285736,0.10607329608571435,0.8513969231428576,WristRight,7
88,0.3808925823714288,0.10611638602857149,0.8646669384857147,WristRight,7
89,0.38728284588571454,0.10612017211428577,0.8755402561714292,WristRight,7
90,0.39553501982857164,0.10616661460000006,0.8848118481428577,WristRight,7
91,0.40252285748571454,0.10629804465714293,0.8952516589142863,WristRight,7
92,0.40605105165714306,0.10642527057142864,0.9068321291714292,WristRight,7
93,0.40681916420000025,0.1064591006285715,0.919650300685715,WristRight,7
94,0.40656634382857165,0.10688610468571436,0.9353554540000006,WristRight,7
95,0.40752566051428596,0.1058206568285715,0.9566765132857148,WristRight,7
96,0.40319705714285736,0.1009940593428572,0.9792375580571434,WristRight,7
97,0.3904290516000003,0.09366743488571433,0.9935037724000005,WristRight,7
98,0.37608354377142883,0.08902700871428576,1.0031240027428576,WristRight,7
99,0.3697863655428574,0.0869300065428572,1.0164852343714292,WristRight,7
100,0.36961923460000023,0.08404482782857146,1.033913564828572,WristRight,7
101,0.36990096768571457,0.0804686594571429,1.046379398171429,WristRight,7
102,0.3699358462857145,0.07882704448571433,1.0562064593714293,WristRight,7
103,0.3715934937142859,0.07890568837142861,1.0675007558571434,WristRight,7
104,0.3754844802571431,0.07863151040000005,1.080304158628572,WristRight,7
105,0.37904677980000023,0.07984578714285719,1.0904531232857149,WristRight,7
106,0.38033474222857167,0.08255192231428576,1.0982867141142862,WristRight,7
107,0.38010455102857166,0.08497962648571433,1.1050338092571437,WristRight,7
108,0.3805318983714288,0.08535861022857147,1.1120889709428576,WristRight,7
109,0.37934338494285735,0.08524479357142863,1.119073873914286,WristRight,7
110,0.37478971854285736,0.08505912622857147,1.1266722445428576,WristRight,7
111,0.3671648064571431,0.08447141914285719,1.1349589292571436,WristRight,7
112,0.3591264249142859,0.08321138251428575,1.1439386678000005,WristRight,7
113,0.3512633334571431,0.08175343600000004,1.152678157028572,WristRight,7
114,0.3434783818285716,0.08058588308571432,1.161360615228572,WristRight,7
115,0.3353169020000002,0.08012143262857148,1.1704668709142865,WristRight,7
116,0.3279009870857144,0.07963260168571433,1.1791604388857149,WristRight,7
117,0.3223882839714287,0.0786247932571429,1.1860527750571437,WristRight,7
118,0.31843316942857164,0.07730770857142862,1.1907736461714293,WristRight,7
119,0.3143922804285716,0.07649721628571432,1.1950662545428579,WristRight,7
