Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15361430648571425,0.08780123338571427,0.07138597171428566,WristRight,15
1,0.15401977205714285,0.08770221295714287,0.07137354314285713,WristRight,15
2,0.1548458419142858,0.08790025381428576,0.07139840028571433,WristRight,15
3,0.15568248914285723,0.0877448439571429,0.07133914728571432,WristRight,15
4,0.15606947494285722,0.08610755712857147,0.07125301642857147,WristRight,15
5,0.1564755035142858,0.0827116923571429,0.07119106914285718,WristRight,15
6,0.1575238908285715,0.07932610872857147,0.0712043668571429,WristRight,15
7,0.1597100159142858,0.07689995464285718,0.07110839874285718,WristRight,15
8,0.1621549301142858,0.07509001850000004,0.07136444934285718,WristRight,15
9,0.16392276920000012,0.07384136718571432,0.07228424394285718,WristRight,15
10,0.1649732580000001,0.07354592238571432,0.07374200680000005,WristRight,15
11,0.16598224657142868,0.07349701870000004,0.07568552862857147,WristRight,15
12,0.16710977977142866,0.07395764727142862,0.07832067862857148,WristRight,15
13,0.1677972915142858,0.0756488575571429,0.0809836974571429,WristRight,15
14,0.16799065557142867,0.07793694727142861,0.08257177234285717,WristRight,15
15,0.16803163925714296,0.0791730029571429,0.08373796720000004,WristRight,15
16,0.1681674794000001,0.08011154772857147,0.08532454760000005,WristRight,15
17,0.16827376017142867,0.08202809764285719,0.08691996831428575,WristRight,15
18,0.16826412588571438,0.08482731212857147,0.08757719917142863,WristRight,15
19,0.16841473062857154,0.08695845247142861,0.08765610522857148,WristRight,15
20,0.1688402036857144,0.08880755458571432,0.0876396752285715,WristRight,15
21,0.16930155651428583,0.0910859619571429,0.08790774862857148,WristRight,15
22,0.16963798545714295,0.09393116781428576,0.08798417531428576,WristRight,15
23,0.16961944177142868,0.09624819147142863,0.08931808448571434,WristRight,15
24,0.17070738922857154,0.09764367152857147,0.09278209051428576,WristRight,15
25,0.174617481257143,0.09884112221428579,0.09836285482857149,WristRight,15
26,0.18108006937142868,0.10249074832857148,0.1025306641428572,WristRight,15
27,0.18564871611428582,0.1074368044428572,0.10448887371428578,WristRight,15
28,0.18753291120000012,0.11531743398571435,0.10488042385714291,WristRight,15
29,0.1903506576857144,0.12818441047142864,0.10603687862857149,WristRight,15
30,0.19678593274285724,0.14794239918571436,0.10799673905714292,WristRight,15
31,0.20207154600000013,0.16470696061428583,0.10958059100000006,WristRight,15
32,0.20373941391428585,0.17492719235714296,0.11377918745714292,WristRight,15
33,0.2034323388000001,0.17952383455714296,0.12514894331428578,WristRight,15
34,0.20267795502857155,0.1836257777000001,0.14211266522857152,WristRight,15
35,0.20018772625714296,0.1863041385000001,0.1545769961142858,WristRight,15
36,0.19753255905714298,0.19060957912857157,0.16045243037142864,WristRight,15
37,0.19655318800000013,0.1984385085000001,0.16546740408571436,WristRight,15
38,0.19670531885714299,0.20942494147142868,0.1740237390000001,WristRight,15
39,0.19561434494285726,0.21777539135714297,0.18454104928571438,WristRight,15
40,0.1982369080857144,0.22858337907142867,0.19595041242857153,WristRight,15
41,0.2100290443714287,0.2445109611285716,0.20645491674285726,WristRight,15
42,0.2325051187714287,0.26545357844285733,0.2137808390285716,WristRight,15
43,0.2512224483714287,0.2852423655285716,0.21832598688571442,WristRight,15
44,0.262321659457143,0.3070955981285716,0.22301303280000012,WristRight,15
45,0.2658840699142858,0.3219855026428573,0.23234163842857158,WristRight,15
46,0.26902110520000017,0.3271965465285716,0.2489351435714287,WristRight,15
47,0.2698112871428573,0.32562375472857163,0.26970517297142876,WristRight,15
48,0.27076369040000015,0.3255975890142859,0.29079841694285735,WristRight,15
49,0.2718728923428573,0.32657614652857164,0.3109123980000002,WristRight,15
50,0.276252167457143,0.32888892061428593,0.32902119654285733,WristRight,15
51,0.2829290080285716,0.3310915524142859,0.3404922848857145,WristRight,15
52,0.2876525065428573,0.33169992364285733,0.35020732082857164,WristRight,15
53,0.2885962919714287,0.3315391845857144,0.36262146202857165,WristRight,15
54,0.28820153842857155,0.33189018458571445,0.37873828165714307,WristRight,15
55,0.2881744456857145,0.3308407407857145,0.3958015658571431,WristRight,15
56,0.28802574285714305,0.3273504299285716,0.4150280639714289,WristRight,15
57,0.287921078257143,0.32311602115714305,0.4325604205714288,WristRight,15
58,0.28773524557142877,0.3214162039285716,0.4439811853714288,WristRight,15
59,0.28696525477142876,0.32008354021428587,0.45479908725714313,WristRight,15
60,0.2842459339428573,0.31650017287142873,0.47096257642857176,WristRight,15
61,0.2784746626857144,0.3106967458714287,0.4890278558285718,WristRight,15
62,0.26915821785714306,0.3061325359000001,0.502853031314286,WristRight,15
63,0.2595274798285716,0.30317290210000014,0.5165154921428575,WristRight,15
64,0.25398120634285726,0.30090693798571444,0.5343553564000003,WristRight,15
65,0.2529945637714287,0.29747129227142877,0.5541449196285717,WristRight,15
66,0.2531896249714287,0.29298734407142873,0.5737180202000003,WristRight,15
67,0.2543043810857144,0.2889940407000002,0.5931893451428574,WristRight,15
68,0.25588361891428585,0.28679940390000014,0.6128125061428575,WristRight,15
69,0.2569983750285716,0.2867299039857144,0.6297362716857147,WristRight,15
70,0.25707899051428584,0.28533164370000014,0.6453388547142862,WristRight,15
71,0.25611905651428585,0.2811804470142859,0.6662414774000004,WristRight,15
72,0.2523757969428573,0.2746272737000002,0.6946590715428576,WristRight,15
73,0.24751320534285728,0.26984179124285723,0.7200820250000004,WristRight,15
74,0.24450323720000014,0.26662161618571445,0.7332724244000004,WristRight,15
75,0.24387505840000015,0.26544536658571444,0.7405409649142862,WristRight,15
76,0.242572466857143,0.2637329530714287,0.7498367656285719,WristRight,15
77,0.240036390857143,0.2615032409285715,0.7611424703142862,WristRight,15
78,0.2353221397428573,0.2577947391857144,0.7718808214000006,WristRight,15
79,0.22898205765714297,0.2540956192428573,0.7857371395428576,WristRight,15
80,0.21790111822857153,0.248680433157143,0.8043921785428576,WristRight,15
81,0.20416853922857153,0.24208382241428583,0.8252048129142862,WristRight,15
82,0.19081972451428583,0.2344666902428573,0.8470591257142863,WristRight,15
83,0.1816410175142858,0.2266507176714287,0.8697932956571435,WristRight,15
84,0.17701949217142865,0.21942108324285728,0.8897184989714291,WristRight,15
85,0.1760562573142858,0.21392312921428586,0.8998967855142863,WristRight,15
86,0.17616201057142866,0.2095094481857144,0.9063152718571434,WristRight,15
87,0.1772885050000001,0.20538141492857154,0.920422247971429,WristRight,15
88,0.1800277615714287,0.20291558292857154,0.9433256459142864,WristRight,15
89,0.18256150457142867,0.202239227557143,0.9607709486857149,WristRight,15
90,0.18307145828571436,0.2024043976142858,0.9675982939714292,WristRight,15
91,0.18296079085714295,0.20191068218571442,0.9726061219142862,WristRight,15
92,0.18278126571428582,0.20048018287142869,0.9844560065714292,WristRight,15
93,0.18160743751428582,0.19828063772857157,1.0006986970571434,WristRight,15
94,0.17907846745714295,0.19603836124285723,1.0170842465428578,WristRight,15
95,0.1758811044000001,0.19392142930000011,1.0327700000000006,WristRight,15
96,0.17267746717142865,0.19178882930000013,1.0485455000000006,WristRight,15
97,0.16939724620000007,0.18967189744285723,1.0643210000000007,WristRight,15
98,0.1663899155428572,0.18742962061428584,1.0800692465428579,WristRight,15
99,0.16413821257142866,0.1852134572142858,1.0961034138285721,WristRight,15
100,0.1624874972000001,0.18383292495714296,1.1113447068571434,WristRight,15
101,0.16015471108571439,0.1834882272714287,1.126930513142858,WristRight,15
102,0.15734462008571437,0.18362287335714297,1.1421592212000007,WristRight,15
103,0.15527019968571437,0.18362744912857154,1.1565861087428577,WristRight,15
104,0.15460411617142866,0.18363393147142867,1.1677367114571435,WristRight,15
105,0.1546137163428572,0.18363850724285724,1.1791288562857152,WristRight,15
