Timestamp,X,Y,Z,Joint,ScenarioId
35,0.08513645680000004,0.33454224710000025,0.7060987808000005,WristRight,8
36,0.0858667572571429,0.3396333470428574,0.7320963488857147,WristRight,8
37,0.08792610057142862,0.3454153691285717,0.7589031632571434,WristRight,8
38,0.09084470868571434,0.3518888612428574,0.7805704178857148,WristRight,8
39,0.09332418194285719,0.3586338588428574,0.7981555909428577,WristRight,8
40,0.0943733403428572,0.3625074865857146,0.8145617583428577,WristRight,8
41,0.09449616917142861,0.3645653654428574,0.8308048798857148,WristRight,8
42,0.0954226940571429,0.36705768724285737,0.8468614212571434,WristRight,8
43,0.09326457471428576,0.3700449821857146,0.867100192771429,WristRight,8
44,0.08137045371428575,0.3715395601000003,0.8926812088857149,WristRight,8
45,0.06128907331428575,0.3716188112714289,0.9156565718857148,WristRight,8
46,0.04680413322857146,0.3716559917285717,0.9291597205714291,WristRight,8
47,0.0422776441714286,0.37127009375714315,0.9388933754571434,WristRight,8
48,0.04241814614285717,0.36999267827142884,0.9494270604571433,WristRight,8
49,0.04221308560000002,0.36850739850000025,0.9594659046000006,WristRight,8
50,0.03945223574285716,0.367790107014286,0.9691517938000007,WristRight,8
51,0.029354910542857153,0.36774447484285744,0.9826949414000006,WristRight,8
52,0.01273255154285715,0.36597793124285743,0.9967213142571434,WristRight,8
53,0.000599569000000002,0.36159149150000025,1.0055092660571434,WristRight,8
54,-0.004628960685714287,0.3550786450714288,1.0112646328000006,WristRight,8
55,-0.006976557657142861,0.34841355764285736,1.0194810236571434,WristRight,8
56,-0.01101576931428572,0.341393676214286,1.0293888610000006,WristRight,8
57,-0.013429018000000008,0.3351466077285717,1.0377217656000006,WristRight,8
58,-0.015239562485714295,0.3303830869571431,1.0439918058857147,WristRight,8
59,-0.017494146914285726,0.32686010064285737,1.0497720754285722,WristRight,8
60,-0.019998203200000016,0.3235285209285717,1.054930749285715,WristRight,8
61,-0.021053352200000014,0.32006924070000026,1.058168823685715,WristRight,8
62,-0.021121987314285724,0.3170043827571431,1.060963108485715,WristRight,8
63,-0.021443352200000012,0.3145615353000002,1.0646692676571434,WristRight,8
64,-0.019978382514285725,0.31364343935714306,1.069215581885715,WristRight,8
65,-0.01733321442857144,0.31285067435714314,1.0717203617714293,WristRight,8
66,-0.015019450400000009,0.310185032014286,1.072462979628572,WristRight,8
67,-0.01462695257142858,0.3050917746714288,1.0723654049142863,WristRight,8
68,-0.013906830114285722,0.3003418161857145,1.0723722604857149,WristRight,8
69,-0.012113838400000007,0.29767114101428593,1.0724311721142863,WristRight,8
70,-0.010462979800000008,0.29607778430000026,1.072678509228572,WristRight,8
71,-0.009772375257142862,0.29300440330000016,1.0734743411428578,WristRight,8
72,-0.009946666257142862,0.2883812007571431,1.0745487803428577,WristRight,8
73,-0.009830289857142863,0.28359930032857167,1.0756832504571434,WristRight,8
74,-0.010238173000000007,0.2806610439285716,1.076144716828572,WristRight,8
75,-0.010639533285714292,0.27865608484285737,1.0772399699142863,WristRight,8
76,-0.011809135000000007,0.2749550154428574,1.080405867000001,WristRight,8
77,-0.016043392885714294,0.2678415402142859,1.0859043503714294,WristRight,8
78,-0.022487116600000013,0.26017891181428593,1.0908932401142863,WristRight,8
79,-0.026737058485714303,0.2550432129000002,1.0937588409428578,WristRight,8
80,-0.027359772942857158,0.2510020668142859,1.0949098938571435,WristRight,8
81,-0.02705033211428573,0.24483397304285734,1.0953739381714291,WristRight,8
82,-0.027093600600000017,0.23713322315714302,1.095967115942858,WristRight,8
83,-0.027170852971428586,0.23003461567142872,1.098259034228572,WristRight,8
84,-0.025217762285714297,0.22414901070000018,1.1047093403714292,WristRight,8
85,-0.018207740285714293,0.21652851004285728,1.1142470724571434,WristRight,8
86,-0.003056734485714288,0.2081410454428573,1.1227872716571434,WristRight,8
87,0.011430950200000005,0.19968089527142874,1.1269575038571435,WristRight,8
88,0.01906458634285715,0.1930297340428573,1.1285486838000007,WristRight,8
89,0.018909205800000016,0.184980268157143,1.1285887076000005,WristRight,8
90,0.02121810291428573,0.177548701557143,1.1309522753714294,WristRight,8
91,0.029147907000000015,0.17133050472857156,1.138367094885715,WristRight,8
92,0.04259704660000002,0.16858573907142868,1.1500986199428578,WristRight,8
93,0.05544101400000003,0.16731737087142867,1.1577016893714291,WristRight,8
94,0.06504726140000004,0.1672548294714287,1.1607877307142862,WristRight,8
95,0.07336896168571433,0.16699196090000012,1.1635656326285722,WristRight,8
96,0.08267121202857147,0.16684588432857156,1.1690954167714294,WristRight,8
97,0.09196419128571434,0.16676316524285728,1.1741065569142863,WristRight,8
98,0.10246115197142863,0.16665907381428585,1.1801660970285723,WristRight,8
99,0.11471965085714292,0.16711470884285726,1.1884903451714293,WristRight,8
100,0.12725853580000007,0.16804508330000012,1.2008242382857148,WristRight,8
101,0.13500847528571436,0.16890401858571438,1.2123901893714293,WristRight,8
102,0.14218128042857153,0.1690675612714287,1.2258084520000008,WristRight,8
103,0.15145708205714295,0.16962256635714298,1.2425556539714293,WristRight,8
104,0.16261723962857152,0.17050701784285727,1.2634022069142863,WristRight,8
105,0.1688427900285715,0.1711386195857144,1.2782448524285723,WristRight,8
106,0.17064207434285722,0.17146358681428583,1.285239216885715,WristRight,8
107,0.1716385415714287,0.17230424572857153,1.2885044952285725,WristRight,8
108,0.1759727186857144,0.1734571059857144,1.2976376138571435,WristRight,8
109,0.18220165414285724,0.1740578735000001,1.3130394376285721,WristRight,8
110,0.18771880185714296,0.1748992815857144,1.3304205957714292,WristRight,8
111,0.1903689954000001,0.17751750952857154,1.3427029420571435,WristRight,8
112,0.19092953742857152,0.1809142309857144,1.3504009291428578,WristRight,8
113,0.1906848330000001,0.18306050364285728,1.3556354819428582,WristRight,8
114,0.19066652742857154,0.18352219330000014,1.361399589742858,WristRight,8
115,0.19060433365714294,0.18363400330000015,1.368317975000001,WristRight,8
116,0.19047158645714296,0.18413349870000015,1.3753911407714292,WristRight,8
117,0.18991025057142868,0.18570207252857154,1.3804646738000006,WristRight,8
118,0.18852199397142866,0.1905684960714287,1.3836391424000007,WristRight,8
119,0.18651492268571443,0.19795277815714296,1.3867201701428578,WristRight,8
120,0.18441754520000012,0.2049266639000001,1.3900363687428579,WristRight,8
121,0.18242941302857152,0.208053574357143,1.3933388890857152,WristRight,8
122,0.18043288908571437,0.20865565778571443,1.3966391109142866,WristRight,8
123,0.1783099549142858,0.20841353378571442,1.3999534744857152,WristRight,8
124,0.17733310057142868,0.20863094558571443,1.4031163206285722,WristRight,8
125,0.1746465086285715,0.20799074938571444,1.4066592700285723,WristRight,8
126,0.16775219514285725,0.20529287261428586,1.4104887865142866,WristRight,8
127,0.15877642611428583,0.20013968332857157,1.413904341685715,WristRight,8
128,0.15396920288571436,0.1951394526714287,1.4155667055142866,WristRight,8
129,0.15329971465714293,0.19162988750000012,1.4159182372285724,WristRight,8
130,0.15366479708571437,0.18977900924285726,1.4157679890000008,WristRight,8
131,0.15371349274285723,0.1878791887857144,1.415766429000001,WristRight,8
132,0.15378247825714295,0.18591151290000013,1.415766429000001,WristRight,8
133,0.1538311739142858,0.18442360487142867,1.415766429000001,WristRight,8
134,0.15389316248571439,0.18241004552857154,1.4157627114857152,WristRight,8
135,0.1536974154000001,0.1779715214714287,1.415761440342858,WristRight,8
136,0.15289549514285722,0.17177165144285725,1.4158251330857152,WristRight,8
137,0.15208533108571437,0.1670896823857144,1.4159038675428577,WristRight,8
138,0.15128032014285725,0.16468474932857155,1.4163842152571435,WristRight,8
139,0.14953385242857153,0.16369660744285727,1.4177196956000007,WristRight,8
140,0.14765130185714298,0.1623264951000001,1.419320084142858,WristRight,8
141,0.14686537745714295,0.16005851792857154,1.4201798063714297,WristRight,8
142,0.14654590317142868,0.1561099459857144,1.4202325031714296,WristRight,8
143,0.14737589448571436,0.1505505800142858,1.4204232248285724,WristRight,8
144,0.15513334437142867,0.1419738259000001,1.4196656846285725,WristRight,8
145,0.16846889817142868,0.13140533844285726,1.4173853459428578,WristRight,8
146,0.1785019459142858,0.12021717641428581,1.4155897005714295,WristRight,8
147,0.18274589085714296,0.10958353535714294,1.4140440340857152,WristRight,8
148,0.19790876754285727,0.09888497967142865,1.408565375342858,WristRight,8
149,0.23908619720000013,0.08814216312857151,1.3958074612000009,WristRight,8
150,0.30155111708571447,0.07783522221428579,1.379359003742858,WristRight,8
151,0.3699487626285717,0.06668979667142863,1.3617096852857151,WristRight,8
152,0.42878085894285733,0.054108990442857205,1.3453302329142864,WristRight,8
153,0.46129835665714314,0.041648208328571475,1.332654120542858,WristRight,8
154,0.46835280797142886,0.033760295471428614,1.3266506226000008,WristRight,8
155,0.465428574514286,0.031298185271428615,1.3244377646000007,WristRight,8
156,0.465343176514286,0.030687577128571467,1.3230527492000008,WristRight,8
157,0.4627981252571432,0.028067000042857178,1.3213066735142864,WristRight,8
158,0.4589383220000003,0.02512995924285718,1.320006901285715,WristRight,8
159,0.4563199416000002,0.022066530871428604,1.318635539828572,WristRight,8
160,0.45619054611428594,0.016000856557142888,1.3176523803714293,WristRight,8
161,0.45597532200000024,0.007718535100000025,1.3172159998571435,WristRight,8
162,0.45654939857142884,0.0027731970428571664,1.3172675686571436,WristRight,8
163,0.4610650517714288,0.002116037871428593,1.3171420280857151,WristRight,8
164,0.47152855408571454,0.002480583214285736,1.3177053677428578,WristRight,8
165,0.483303210514286,0.0024876361285714505,1.3185034322571436,WristRight,8
166,0.4903984492000003,0.0026658726428571648,1.3190667719142863,WristRight,8
167,0.49189944762857174,0.0026817345857143076,1.318995744171429,WristRight,8
168,0.49197508700000026,0.0032817199857143086,1.3188029340857148,WristRight,8
169,0.49249446457142887,0.0055999854142857386,1.3180788006285722,WristRight,8
170,0.493082610114286,0.009758999528571451,1.3172884616285723,WristRight,8
171,0.49312062297142883,0.013094522157142883,1.316842884742858,WristRight,8
172,0.49367871605714314,0.014269925385714314,1.3162446330285724,WristRight,8
173,0.49497680848571457,0.014780142185714315,1.315006614000001,WristRight,8
174,0.4971703714857146,0.018905220242857176,1.3138059822000008,WristRight,8
175,0.4994621263428574,0.030315086414285757,1.3132611403714294,WristRight,8
176,0.501798630914286,0.04712008650000005,1.3132248171428578,WristRight,8
177,0.5031539920857145,0.061196501414285766,1.3132620000000008,WristRight,8
178,0.5035506653714289,0.06713456830000006,1.3132633518000008,WristRight,8
179,0.5034469461714288,0.06754229212857149,1.313261458885715,WristRight,8
180,0.5030517884857145,0.06756053015714292,1.3132501522285724,WristRight,8
181,0.5039972888571432,0.0664859056428572,1.3133872026571438,WristRight,8
182,0.5098352429428574,0.06200173481428577,1.3127333493142868,WristRight,8
183,0.5204022595428575,0.054184048385714334,1.3106429654571436,WristRight,8
184,0.5283023020285718,0.04554907450000005,1.308354075742858,WristRight,8
185,0.5304517223428574,0.03920968652857147,1.3073989466285723,WristRight,8
186,0.5296892839142859,0.034964097785714326,1.307475068285715,WristRight,8
187,0.5296975492571432,0.032966960757142894,1.3073560331714293,WristRight,8
188,0.5296151045142861,0.031859631185714325,1.3079899564857151,WristRight,8
189,0.5293911456285718,0.02904337378571432,1.3088880145142863,WristRight,8
190,0.5289487251428574,0.022340467614285743,1.309521937828572,WristRight,8
191,0.5280835165714283,0.013096116614285728,1.3092578031142856,WristRight,8
192,0.5263851203571426,0.0052684121142856965,1.3093898704714289,WristRight,8
