Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15105230902857142,0.08755627365714286,0.08303227185714279,WristRight,11
1,0.1516757658857143,0.09300510722857143,0.08290605757142852,WristRight,11
2,0.15372685117142865,0.09529764008571434,0.08315848614285719,WristRight,11
3,0.15590140602857155,0.09597153185714291,0.08259792945714291,WristRight,11
4,0.15728336528571438,0.09627743625714291,0.08155858477142862,WristRight,11
5,0.15881124717142867,0.09739168054285721,0.08069621551428575,WristRight,11
6,0.16177597380000008,0.09874171260000005,0.08066658511428576,WristRight,11
7,0.16641396725714294,0.09949404642857149,0.08062672068571433,WristRight,11
8,0.17029604954285726,0.0994959933428572,0.07998504631428577,WristRight,11
9,0.17188356874285726,0.09868211922857148,0.08322247011428575,WristRight,11
10,0.17187366985714295,0.09751740397142863,0.09314893620000006,WristRight,11
11,0.17179450680000008,0.09668909671428577,0.10556694260000006,WristRight,11
12,0.1718114932000001,0.09688228162857149,0.11485128114285721,WristRight,11
13,0.17167065991428582,0.09678329920000006,0.12540522920000008,WristRight,11
14,0.17199439788571438,0.09687850665714293,0.1388675202000001,WristRight,11
15,0.17358737831428583,0.09834290365714292,0.1494567841142858,WristRight,11
16,0.17715611548571442,0.10261991642857148,0.15608546388571437,WristRight,11
17,0.18150025071428583,0.10910170417142866,0.16648600574285727,WristRight,11
18,0.18524956891428584,0.11544816274285721,0.18231074185714297,WristRight,11
19,0.18701382600000013,0.11973374734285722,0.19989054988571442,WristRight,11
20,0.1874020873714287,0.12299452277142864,0.21294293911428583,WristRight,11
21,0.18739409391428585,0.12642558908571436,0.22559342348571443,WristRight,11
22,0.18698130840000013,0.1295469403142858,0.23979379697142872,WristRight,11
23,0.18525368074285725,0.13142357845714295,0.25818072108571444,WristRight,11
24,0.1825430773714287,0.13343509108571439,0.2746011274857144,WristRight,11
25,0.18065666285714296,0.1365934798285715,0.29333644717142876,WristRight,11
26,0.1799281747714287,0.13982177405714294,0.31380857300000015,WristRight,11
27,0.17936015365714297,0.14180963005714295,0.33553274994285737,WristRight,11
28,0.1777351732000001,0.14291759988571437,0.35288416571428594,WristRight,11
29,0.17486477160000008,0.14384746982857152,0.3668137852000002,WristRight,11
30,0.17154177414285723,0.14466335717142867,0.3786561166571431,WristRight,11
31,0.16859115111428583,0.1455559774857144,0.39261884722857165,WristRight,11
32,0.16631197082857152,0.14674558582857153,0.4078665349428574,WristRight,11
33,0.1633268371142858,0.1477016437428572,0.42432040094285733,WristRight,11
34,0.15853351057142867,0.14800797674285723,0.4418799859142859,WristRight,11
35,0.15254423700000008,0.14793356697142865,0.4625919334571431,WristRight,11
36,0.14742231365714295,0.14802670651428582,0.4809038553714288,WristRight,11
37,0.14327521248571437,0.14730177337142866,0.49390363665714315,WristRight,11
38,0.13909451508571435,0.14502186148571436,0.5029530703428575,WristRight,11
39,0.13424764537142864,0.14210933360000008,0.5163136750571433,WristRight,11
40,0.12953353200000006,0.14045574045714293,0.5348575279428575,WristRight,11
41,0.12537872648571435,0.14020155860000008,0.5556405377714289,WristRight,11
42,0.12310664808571437,0.14016775777142865,0.576468310171429,WristRight,11
43,0.12248537354285721,0.14030606377142865,0.5963600563714289,WristRight,11
44,0.12232552625714292,0.14230399162857152,0.6118058439428575,WristRight,11
45,0.1233201694000001,0.14909016434285724,0.6216016703428575,WristRight,11
46,0.12798633125714293,0.16075912045714297,0.6307170728857147,WristRight,11
47,0.1329896932571429,0.1738918375142858,0.642436209714286,WristRight,11
48,0.1349959368285715,0.18166331605714295,0.655974319114286,WristRight,11
49,0.13466755511428577,0.18361756002857152,0.6697378922571433,WristRight,11
50,0.13477437928571437,0.18313003045714296,0.6860056728000004,WristRight,11
51,0.1299525283428572,0.18262547777142868,0.7058319910285717,WristRight,11
52,0.11754663894285722,0.1793666466000001,0.7276212295428575,WristRight,11
53,0.09926971648571434,0.1720258217714287,0.7497789435428577,WristRight,11
54,0.08151232688571435,0.1632590120857144,0.7710526205428576,WristRight,11
55,0.0701233906571429,0.15716342571428582,0.7902416970285719,WristRight,11
56,0.06646918340000003,0.15514910957142866,0.8058378096571434,WristRight,11
57,0.06685603588571432,0.15497892102857153,0.8212988495142861,WristRight,11
58,0.06702494300000003,0.15493884562857152,0.8382641153142861,WristRight,11
59,0.06702494300000003,0.15442929785714296,0.8578018147428575,WristRight,11
60,0.06702494300000003,0.1533747959142858,0.8760484510000005,WristRight,11
61,0.06721053894285718,0.15110807594285722,0.8913996900285719,WristRight,11
62,0.06721434697142861,0.14823230280000008,0.9037409416000005,WristRight,11
63,0.06415283274285719,0.14574465268571438,0.9168766417428577,WristRight,11
64,0.0559090407714286,0.14464167865714292,0.9328919429142862,WristRight,11
65,0.04511658945714288,0.14448404040000007,0.9492339044000005,WristRight,11
66,0.038258259571428595,0.14447709051428578,0.9628227648285721,WristRight,11
67,0.03653495860000003,0.1445856906857144,0.970031384228572,WristRight,11
68,0.03704281342857145,0.14420538882857153,0.9782195833142863,WristRight,11
69,0.036322253257142875,0.14254253888571436,0.9915130201142863,WristRight,11
70,0.03358742202857144,0.13954146260000008,1.0087954184000005,WristRight,11
71,0.028733074828571445,0.13673662225714292,1.0189821982571434,WristRight,11
72,0.02330781465714287,0.13535026074285722,1.0256937357428577,WristRight,11
73,0.018745900171428583,0.1349367287428572,1.0341099978571435,WristRight,11
74,0.01539871742857144,0.1348017484000001,1.046042316885715,WristRight,11
75,0.012915959000000008,0.13464010831428577,1.0554382827428577,WristRight,11
76,0.01222004174285715,0.1346562716285715,1.063763522742858,WristRight,11
77,0.010131728400000005,0.13446157025714292,1.0743325664285721,WristRight,11
78,0.0019231880285714284,0.1354292402285715,1.0887722404571436,WristRight,11
79,-0.01252419354285715,0.1384553757142858,1.1019436503142863,WristRight,11
80,-0.023493168371428584,0.14244022717142865,1.1103421249142862,WristRight,11
81,-0.027098340628571447,0.14464107385714295,1.1148999193428577,WristRight,11
82,-0.02648235854285716,0.14540893934285723,1.1204985387428577,WristRight,11
83,-0.0263962378857143,0.14589657537142867,1.127811502742858,WristRight,11
84,-0.026377400200000015,0.14651879397142867,1.135009901228572,WristRight,11
85,-0.026927036857142872,0.1465607117142858,1.1400545233428578,WristRight,11
86,-0.025192358400000014,0.14786494922857155,1.1455613484000005,WristRight,11
87,-0.019354911142857152,0.1514392837142858,1.1527034080000005,WristRight,11
88,-0.01339504080000001,0.1555806771142858,1.1592835779714292,WristRight,11
89,-0.011391322285714293,0.15767072625714296,1.162165478771429,WristRight,11
90,-0.011984854371428579,0.1579583346000001,1.1627203406285722,WristRight,11
91,-0.01190674414285715,0.1580698390000001,1.1637154539714292,WristRight,11
