Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18524392374285703,0.022850039699999995,-1.6678714285717205e-05,WristRight,3
1,0.1856593060285714,0.022782464199999998,0.00019520085714285485,WristRight,3
2,0.18573782645714298,0.022917615200000015,0.0010718417142857148,WristRight,3
3,0.18570932654285727,0.02276064542857144,0.0018790105428571438,WristRight,3
4,0.18570700000000012,0.02163156151428573,0.0022093583142857153,WristRight,3
5,0.18565299262857154,0.020358640885714298,0.002353480600000001,WristRight,3
6,0.185634916857143,0.019770160971428585,0.0025454610571428588,WristRight,3
7,0.18575457394285724,0.019524183000000014,0.0027385336285714297,WristRight,3
8,0.1904713443142858,0.020130888257142873,0.002807947457142859,WristRight,3
9,0.20217504154285723,0.026088742857142876,0.0027859140000000017,WristRight,3
10,0.21712295925714298,0.03595744008571431,0.0027859140000000017,WristRight,3
11,0.22589983988571444,0.04290057154285717,0.0027859140000000017,WristRight,3
12,0.22787766251428584,0.044436088057142886,0.002758100914285716,WristRight,3
13,0.22714578028571442,0.04444608454285717,0.002683588371428573,WristRight,3
14,0.22714778128571445,0.04539171954285717,0.003372048857142859,WristRight,3
15,0.22721780728571442,0.046879021857142884,0.005196490542857146,WristRight,3
16,0.22757634422857154,0.04901989145714289,0.00757037068571429,WristRight,3
17,0.2288154395714287,0.05209878940000003,0.009868570628571433,WristRight,3
18,0.230816710857143,0.056050390114285746,0.013709577285714295,WristRight,3
19,0.232356619657143,0.060183812885714325,0.020744645628571444,WristRight,3
20,0.23296215040000012,0.06304736794285717,0.03058051677142859,WristRight,3
21,0.23311572154285726,0.06578241460000003,0.04146283274285717,WristRight,3
22,0.23303431351428583,0.06853758445714289,0.05411178702857146,WristRight,3
23,0.23398713242857155,0.07386930328571432,0.06707095428571433,WristRight,3
24,0.2385633339714287,0.08214063711428576,0.08041827685714291,WristRight,3
25,0.24416746674285728,0.09185265777142862,0.09615068171428577,WristRight,3
26,0.24705214922857155,0.09822269877142861,0.11812803908571434,WristRight,3
27,0.24689043105714298,0.1024688287428572,0.13956419265714293,WristRight,3
28,0.2472420608857144,0.1066837350571429,0.1519002621142858,WristRight,3
29,0.24587209982857156,0.11091533685714292,0.15893099597142865,WristRight,3
