Timestamp,X,Y,Z,Joint,ScenarioId
93,0.1992578187714287,0.13022057865714293,1.2021147542571438,WristRight,16
94,0.20031121240000013,0.12815901225714293,1.2131189255714292,WristRight,16
95,0.20138522151428584,0.12694587931428578,1.2262475298571436,WristRight,16
96,0.20209159271428584,0.12652542765714292,1.2406867273714293,WristRight,16
97,0.20230626294285725,0.12638894568571435,1.254986580628572,WristRight,16
98,0.20292260654285726,0.12637809897142863,1.266701911942858,WristRight,16
99,0.20429354934285726,0.1263586124285715,1.2786652457714294,WristRight,16
100,0.20563989688571443,0.12643542005714292,1.2898718389714294,WristRight,16
101,0.20619475997142866,0.12681814597142865,1.2981335856571437,WristRight,16
102,0.20611607202857152,0.12723207988571433,1.302306379285715,WristRight,16
103,0.20623151442857152,0.12740251151428578,1.3051053556857153,WristRight,16
104,0.2058380221714287,0.12735597602857152,1.3082075167428582,WristRight,16
105,0.20485877322857154,0.1273541687428572,1.311345031828572,WristRight,16
106,0.202696415857143,0.12729172225714291,1.3133504531142866,WristRight,16
107,0.199466525057143,0.12714068377142862,1.3140736521714294,WristRight,16
108,0.1947639266857144,0.12704198800000005,1.3140060236857152,WristRight,16
109,0.19056298691428586,0.12654218900000005,1.3143245282000007,WristRight,16
110,0.1861022172000001,0.12525635500000004,1.313521666828572,WristRight,16
111,0.18046447734285725,0.12373923994285722,1.309566703342858,WristRight,16
112,0.17555778348571438,0.12289691325714293,1.3030467979142866,WristRight,16
113,0.1691467767714287,0.12252802337142864,1.298209647085715,WristRight,16
114,0.15552595582857154,0.12176356794285721,1.2968024138285723,WristRight,16
115,0.13428006800000009,0.12064798185714291,1.2950014630857152,WristRight,16
116,0.11702470968571436,0.11963995348571436,1.2897000272571437,WristRight,16
117,0.10704296880000005,0.11824196305714292,1.282110297285715,WristRight,16
118,0.0990204006571429,0.11614390328571436,1.273768865285715,WristRight,16
119,0.09017518114285719,0.11394849828571435,1.2629008841142864,WristRight,16
120,0.08131159011428575,0.11274255317142864,1.2512031194000008,WristRight,16
121,0.06507743100000003,0.11197699994285722,1.2445629643428577,WristRight,16
122,0.03591670211428573,0.11129245140000008,1.2417562342571435,WristRight,16
123,0.007212530657142864,0.11044951085714293,1.2339097436000006,WristRight,16
124,-0.006839138742857144,0.10991066662857149,1.220032993628572,WristRight,16
125,-0.00840997288571429,0.10968324888571435,1.2049517793142863,WristRight,16
126,-0.00839689605714286,0.1093288180285715,1.1923613709428578,WristRight,16
127,-0.009040014657142863,0.10816720571428577,1.1801531364000009,WristRight,16
128,-0.01015150211428572,0.10594594588571435,1.172677204742858,WristRight,16
129,-0.010889952800000005,0.1046633472285715,1.1676217982857149,WristRight,16
130,-0.01225402594285715,0.10272731697142863,1.1620292667428576,WristRight,16
131,-0.014545241600000012,0.0976309099428572,1.155030630885715,WristRight,16
132,-0.019952258085714297,0.08782194117142864,1.1510265002571436,WristRight,16
133,-0.026389790457142875,0.07973068860000006,1.148239627028572,WristRight,16
134,-0.0306440026857143,0.07527498645714291,1.1434264753142864,WristRight,16
135,-0.03145756111428573,0.0715309303428572,1.138357936428572,WristRight,16
136,-0.03116565014285716,0.06370305611428576,1.1351822105142864,WristRight,16
137,-0.030876518457142874,0.054652918000000036,1.132663367028572,WristRight,16
138,-0.03051333937142859,0.0484914749714286,1.128979486371429,WristRight,16
139,-0.03015043474285716,0.04538009802857146,1.1255469156857147,WristRight,16
140,-0.029684102714285728,0.04296639571428574,1.1235242384571436,WristRight,16
141,-0.02716489714285716,0.03973262960000002,1.122022895742858,WristRight,16
142,-0.02229218954285716,0.0372909529714286,1.1201963824000005,WristRight,16
143,-0.017024541485714296,0.03567604314285717,1.1181266175142863,WristRight,16
144,-0.014287378257142866,0.035338417742857155,1.1165135887428579,WristRight,16
145,-0.01385286314285715,0.03424621982857144,1.115131366600001,WristRight,16
146,-0.013803604428571436,0.03249521582857144,1.1133573222000008,WristRight,16
147,-0.014911130714285722,0.028388011857142875,1.1105110482000007,WristRight,16
148,-0.016396008685714294,0.02508221171428573,1.1075089787142862,WristRight,16
149,-0.01772191800000001,0.02345975025714287,1.105397538028572,WristRight,16
150,-0.018310843371428583,0.023748634314285727,1.1042449600571436,WristRight,16
151,-0.019649311314285725,0.0244442084857143,1.1031475707142864,WristRight,16
152,-0.02050906054285715,0.0253495150857143,1.102253435085715,WristRight,16
153,-0.02066901300000001,0.026295041628571447,1.1018433322285721,WristRight,16
154,-0.020794961742857155,0.026967223371428588,1.1018883569142863,WristRight,16
155,-0.020962970714285725,0.028306221800000017,1.1018377560857149,WristRight,16
156,-0.021553398371428584,0.029469591200000016,1.101866083285715,WristRight,16
157,-0.023866651200000012,0.031676028457142874,1.1028455633428578,WristRight,16
158,-0.028023482200000015,0.03515088377142859,1.1052654713142864,WristRight,16
159,-0.03298464160000002,0.04175822674285717,1.1092614411714292,WristRight,16
160,-0.03713038288571431,0.05064512720000002,1.1141384916000008,WristRight,16
161,-0.04033273868571431,0.05966133180000003,1.1190648783142865,WristRight,16
162,-0.0417261606857143,0.06419961811428575,1.1229428720000008,WristRight,16
163,-0.04289413877142859,0.06521397600000003,1.1264579657142861,WristRight,16
164,-0.04485344648571431,0.06495670117142861,1.1304511477428578,WristRight,16
165,-0.047520862114285745,0.06503743451428576,1.1345225237142866,WristRight,16
166,-0.04906083620000003,0.06512480171428575,1.137246524885715,WristRight,16
167,-0.04939302142857145,0.06589198602857148,1.138798244885715,WristRight,16
168,-0.04932299654285717,0.06706643234285718,1.139666485085715,WristRight,16
169,-0.049368788228571464,0.06784642980000005,1.1401081193714293,WristRight,16
170,-0.04977482602857146,0.0679219244571429,1.1401077389142864,WristRight,16
171,-0.05067796582857145,0.06802143137142862,1.1400961891428576,WristRight,16
172,-0.05149607985714289,0.06762918094285718,1.1401028721142863,WristRight,16
173,-0.05194213125714289,0.0659084936571429,1.1400991842571435,WristRight,16
174,-0.052085926714285746,0.06408239808571434,1.1400985231142864,WristRight,16
175,-0.05221584540000003,0.06337392280000005,1.1400991842571435,WristRight,16
176,-0.05225000614285717,0.06348360528571434,1.1400971194857148,WristRight,16
177,-0.052004907428571466,0.06386160768571433,1.1401129156000005,WristRight,16
178,-0.05154080182857146,0.06463113522857147,1.1401358554000005,WristRight,16
179,-0.050951451485714325,0.06530765877142862,1.1401520482000005,WristRight,16
180,-0.050487395142857175,0.06538792917142862,1.1401480000000004,WristRight,16
181,-0.05011656594285717,0.06535438300000004,1.1401480000000004,WristRight,16
182,-0.05000824502857146,0.06537365157142862,1.140159542028572,WristRight,16
183,-0.049998987885714316,0.06528546871428575,1.1401505788000006,WristRight,16
184,-0.05011806962857146,0.0650504197714286,1.139983093228572,WristRight,16
185,-0.05067643680000003,0.06455356577142862,1.139562899742858,WristRight,16
186,-0.051275109971428603,0.06302603888571433,1.1390680875428578,WristRight,16
187,-0.051515109714285745,0.06097670245714288,1.1388125383142864,WristRight,16
188,-0.05155452602857146,0.05819716231428575,1.1387297839428578,WristRight,16
189,-0.05165860185714289,0.053806620971428604,1.1382562864285721,WristRight,16
190,-0.050000408428571425,0.04561287197142857,1.1367648087142852,WristRight,16
191,-0.043769148142857116,0.03281324647142856,1.1337595480714275,WristRight,16
