Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1431924154285714,0.00221342637142857,0.08767099999999994,WristRight,16
1,0.1434993392857143,0.0025246965142857137,0.08767099999999999,WristRight,16
2,0.14394049057142866,0.00257258422857143,0.08767100000000005,WristRight,16
3,0.14454602368571437,0.002616818971428573,0.08767100000000005,WristRight,16
4,0.14576015351428578,0.0024585730857142867,0.08767100000000005,WristRight,16
5,0.1475496792285715,0.0015105969142857152,0.08762144737142863,WristRight,16
6,0.14952834245714294,0.00046152702857142906,0.08767385051428578,WristRight,16
7,0.15133361674285722,0.0,0.08838873288571433,WristRight,16
8,0.15324944005714294,6.222360000000013e-05,0.08991498128571435,WristRight,16
9,0.1546220489142858,0.00022350608571428598,0.09157899122857148,WristRight,16
10,0.15519004177142864,0.0010903973428571436,0.0927999044571429,WristRight,16
11,0.15516880125714294,0.0020372756000000014,0.09397788882857148,WristRight,16
12,0.1551708805142858,0.003146842171428573,0.09554628237142862,WristRight,16
13,0.15516604837142867,0.004809901714285717,0.09742717528571435,WristRight,16
14,0.15520765448571439,0.00821134131428572,0.09858783071428577,WristRight,16
15,0.1552576403142858,0.011113263742857149,0.10022987600000005,WristRight,16
16,0.15519620768571435,0.01598189974285715,0.10469839785714292,WristRight,16
17,0.15525052140000006,0.024303307800000017,0.11212503874285722,WristRight,16
18,0.1564512145428572,0.037660106057142886,0.11802922791428579,WristRight,16
19,0.15966558997142866,0.04964595368571431,0.1208061100285715,WristRight,16
20,0.16541024354285724,0.06345208708571431,0.12344462342857149,WristRight,16
21,0.17271519974285723,0.08020844877142862,0.1284773175428572,WristRight,16
22,0.17845875605714295,0.09999678505714292,0.13580866800000008,WristRight,16
23,0.18072665351428582,0.11221144368571434,0.14441261145714293,WristRight,16
24,0.18068040697142868,0.12122232925714292,0.1522397234285715,WristRight,16
25,0.18063993028571437,0.13263364740000008,0.15927044017142866,WristRight,16
26,0.18034876348571438,0.14941300417142866,0.16697628677142867,WristRight,16
27,0.17974042117142866,0.16060972451428582,0.17947216428571441,WristRight,16
28,0.179212486457143,0.1645867345714287,0.19445497914285725,WristRight,16
29,0.17702032765714296,0.16753486180000013,0.21016550388571442,WristRight,16
30,0.17414296928571438,0.17890938814285726,0.22127686588571444,WristRight,16
31,0.17224257482857153,0.19840957602857157,0.23097301357142871,WristRight,16
32,0.1723866602857144,0.21771851071428586,0.24089323600000018,WristRight,16
33,0.1720875837142858,0.22972284448571442,0.252672240857143,WristRight,16
34,0.17168425822857153,0.23507770977142872,0.2634742457142859,WristRight,16
35,0.1714958266000001,0.24018025691428588,0.27809313400000013,WristRight,16
36,0.17182432042857151,0.24604893751428586,0.2986204175142859,WristRight,16
37,0.17100226411428582,0.25241208425714295,0.32505057322857167,WristRight,16
38,0.16864039222857152,0.25875132768571446,0.3490602554000002,WristRight,16
39,0.16497148037142867,0.2660408803428573,0.3682153385428573,WristRight,16
40,0.16144315928571437,0.2729716181142859,0.37982836457142877,WristRight,16
41,0.15880587582857153,0.28059734700000016,0.3937497392000002,WristRight,16
42,0.15799392654285724,0.289207646857143,0.411626369514286,WristRight,16
43,0.15700385468571437,0.29851293760000025,0.4313342442571431,WristRight,16
44,0.15564608737142865,0.3076444806857144,0.44258318568571453,WristRight,16
45,0.1545582876571429,0.3167760233428573,0.45185254940000025,WristRight,16
46,0.15528540208571437,0.32647158788571445,0.46351292860000026,WristRight,16
47,0.15553997940000008,0.3341297461142859,0.4782045792000003,WristRight,16
48,0.15511629465714294,0.337717053314286,0.48833761234285744,WristRight,16
49,0.15421221462857151,0.33780907625714307,0.4991363236857146,WristRight,16
50,0.15406436894285724,0.3376666803142859,0.5141860554000003,WristRight,16
51,0.15378512534285724,0.33873176602857163,0.5349687665714289,WristRight,16
52,0.15315348960000008,0.3341887946000002,0.5555639356000004,WristRight,16
53,0.15163153654285724,0.322008337457143,0.5753981512571432,WristRight,16
54,0.14907372977142866,0.30401113745714303,0.5941884423714289,WristRight,16
55,0.14509930331428578,0.2901769088857144,0.6138333840285718,WristRight,16
56,0.13954427071428582,0.280407137457143,0.6319892077142861,WristRight,16
57,0.1326444914285715,0.27350639460000015,0.6502856073714289,WristRight,16
58,0.1273291899428572,0.2658883946000002,0.6731425742571433,WristRight,16
59,0.1253609590285715,0.2582703946000002,0.7009325189428576,WristRight,16
60,0.12551963708571434,0.25065239460000016,0.7222834214000003,WristRight,16
61,0.1250378517428572,0.24287093745714303,0.7355423004857148,WristRight,16
62,0.12657787328571438,0.23574330888571443,0.7481682615142862,WristRight,16
63,0.13206935445714296,0.22954193745714302,0.761969397628572,WristRight,16
64,0.14118550382857153,0.22399439460000015,0.7738256450857148,WristRight,16
65,0.1487959313142858,0.21828339460000015,0.7880055257142862,WristRight,16
66,0.15383808960000012,0.21356862971428586,0.8088523806000004,WristRight,16
67,0.15805281394285722,0.20362415700000014,0.8301122971428576,WristRight,16
68,0.16404747702857153,0.19307984514285728,0.848594033428572,WristRight,16
69,0.1711354526857144,0.18566672354285726,0.8670838371428576,WristRight,16
70,0.17783681280000013,0.1826405234000001,0.8876566225428577,WristRight,16
71,0.1843202272857144,0.17561892268571438,0.9062724342571433,WristRight,16
72,0.18953805160000012,0.16727322242857154,0.9171961044857148,WristRight,16
73,0.19260452848571438,0.1616275142000001,0.9244118716285719,WristRight,16
74,0.19354771734285725,0.15958541714285726,0.9346781327428577,WristRight,16
75,0.19428071931428584,0.15952671605714297,0.9498015333428578,WristRight,16
76,0.19508559931428582,0.15956166322857154,0.9652002877428576,WristRight,16
77,0.19577697362857155,0.15951398471428582,0.9800741424857149,WristRight,16
78,0.19611022257142868,0.15978732962857153,0.9934624363428578,WristRight,16
79,0.19621489677142867,0.15862235185714296,1.0097797585714292,WristRight,16
80,0.19618860177142866,0.15268060934285724,1.0308101912857148,WristRight,16
81,0.19659702074285726,0.14287328511428582,1.0521855864000007,WristRight,16
82,0.19508339854285725,0.13587447377142864,1.0630158099428577,WristRight,16
83,0.19107586545714295,0.13407946914285723,1.0674119153714292,WristRight,16
84,0.18666139700000012,0.13402707022857152,1.075677769828572,WristRight,16
85,0.18397697517142866,0.13209894685714293,1.0916133501142862,WristRight,16
86,0.1814019771714287,0.12962029968571437,1.1087434442000006,WristRight,16
87,0.17887690197142866,0.1279303496000001,1.1222657878571436,WristRight,16
88,0.17763864702857152,0.1274516739142858,1.1341469281714291,WristRight,16
89,0.17756405845714296,0.12722008600000012,1.1459331508571435,WristRight,16
90,0.17758462462857155,0.12612860408571436,1.1571177461714295,WristRight,16
91,0.177564690257143,0.12439097974285722,1.1674885019714292,WristRight,16
92,0.17755463225714296,0.1224687626285715,1.1782347820857149,WristRight,16
93,0.17751339622857154,0.12067723808571436,1.189645905971429,WristRight,16
94,0.1773918522285715,0.11843303094285722,1.2007764001142864,WristRight,16
95,0.17722506620000011,0.11630933885714294,1.212543921542858,WristRight,16
96,0.1771619339142858,0.11436277585714293,1.2228844056000006,WristRight,16
97,0.17702284660000012,0.1120722629428572,1.230715866885715,WristRight,16
98,0.17653305251428583,0.10996274554285722,1.238361627285715,WristRight,16
99,0.1760154508000001,0.1089471914571429,1.2490348983714292,WristRight,16
100,0.1758314703142858,0.10862770620000005,1.259629734742858,WristRight,16
101,0.17582267171428584,0.10799049688571434,1.2670230235714293,WristRight,16
102,0.17571348042857154,0.10718819120000007,1.2732662244571435,WristRight,16
103,0.17563961094285724,0.10656346640000007,1.280120616285715,WristRight,16
104,0.17567113400000012,0.1060177890285715,1.287148906685715,WristRight,16
105,0.17549795454285724,0.10522472440000007,1.2931392176857148,WristRight,16
106,0.1748505700000001,0.1040494045428572,1.2989292583714294,WristRight,16
107,0.17397340414285722,0.10290915857142863,1.3041031807714294,WristRight,16
108,0.17306634614285724,0.10225662131428577,1.310070939200001,WristRight,16
109,0.17186450957142863,0.10197635297142864,1.3171475384285722,WristRight,16
110,0.17024198062857152,0.10154860611428577,1.324541816942858,WristRight,16
111,0.16875766565714295,0.10081382645714292,1.3303425207428579,WristRight,16
112,0.16756040242857154,0.09989306871428578,1.3345452448857151,WristRight,16
113,0.16648239345714294,0.09912853845714292,1.3382396467142865,WristRight,16
114,0.1655215672285715,0.09874863560000005,1.3416191698571436,WristRight,16
115,0.1651224173428572,0.09869625582857149,1.344112653000001,WristRight,16
116,0.16465611445714295,0.0987598293428572,1.3451256790000008,WristRight,16
117,0.1624440924857144,0.09843272922857149,1.3453372710571438,WristRight,16
118,0.15914584677142865,0.09640698491428576,1.3453797460857153,WristRight,16
119,0.15389558348571436,0.0941584860571429,1.3457272136285723,WristRight,16
120,0.14628760648571437,0.09304785634285719,1.3422896728000007,WristRight,16
121,0.1353382802000001,0.09333179348571434,1.3328474331714293,WristRight,16
122,0.12546669722857148,0.09327100491428576,1.3212482490571436,WristRight,16
123,0.11549391374285721,0.09340838537142863,1.3139201671142864,WristRight,16
124,0.10521245085714291,0.09412972257142863,1.3101259005428578,WristRight,16
125,0.09523190157142862,0.09553068100000005,1.306558355485715,WristRight,16
126,0.0882119666571429,0.09751009348571434,1.3035972636000008,WristRight,16
127,0.08226331348571433,0.09925733522857148,1.2987618454285723,WristRight,16
128,0.07355082631428575,0.10016879882857148,1.2900045805142866,WristRight,16
129,0.05861401600000003,0.1002265749714286,1.2781305998285721,WristRight,16
130,0.038648317057142875,0.1001850574571429,1.2711399038571436,WristRight,16
131,0.020637639971428586,0.10021566234285718,1.2670880528000006,WristRight,16
132,0.012550084400000007,0.10014741671428577,1.2629515738285721,WristRight,16
133,0.006352866228571431,0.09946538720000006,1.2545286645142864,WristRight,16
134,-0.006249551542857149,0.09842995540000006,1.245558362628572,WristRight,16
135,-0.02624950277142859,0.09654390900000005,1.2373129389142865,WristRight,16
136,-0.03832866540000002,0.09348271082857147,1.2340739788285722,WristRight,16
137,-0.04400482865714288,0.08964709105714291,1.2306707442571436,WristRight,16
138,-0.04844289074285717,0.08702495957142863,1.2224054798285722,WristRight,16
139,-0.05428332982857145,0.08515173097142861,1.2092904767428578,WristRight,16
