Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18435628831428572,0.038045221499999976,-0.013755958971428566,WristRight,8
1,0.18964440574285713,0.04262171457142857,-0.015779295114285715,WristRight,8
2,0.2004166118857144,0.05228417442857146,-0.02006549082857144,WristRight,8
3,0.21417320691428585,0.0633570520571429,-0.026118678028571443,WristRight,8
4,0.2251811083714287,0.07117752731428575,-0.03086976074285716,WristRight,8
5,0.2281255955714287,0.07241439097142861,-0.032585159600000024,WristRight,8
6,0.22800321502857157,0.0718345108571429,-0.03309275531428574,WristRight,8
7,0.22892063494285728,0.07172684154285719,-0.03441946174285716,WristRight,8
8,0.23042607700000015,0.07143205414285718,-0.035656077000000015,WristRight,8
9,0.231813692257143,0.07101303280000004,-0.03689269225714288,WristRight,8
10,0.23320130774285727,0.07064278500000004,-0.038129307742857166,WristRight,8
11,0.23458892300000014,0.07022376422857146,-0.03936592300000002,WristRight,8
12,0.23597074148571442,0.06992897717142861,-0.04059345288571431,WristRight,8
13,0.23744127860000017,0.06982130777142861,-0.041900475885714314,WristRight,8
14,0.23869500025714296,0.06942626931428576,-0.04315830645714288,WristRight,8
15,0.2395477510857144,0.07030785694285718,-0.04392023531428574,WristRight,8
16,0.239683400057143,0.07528349911428575,-0.04409287254285717,WristRight,8
17,0.24111036322857154,0.08486364005714292,-0.04408297211428574,WristRight,8
18,0.24652346880000015,0.09242042777142863,-0.04399396485714289,WristRight,8
19,0.253256096857143,0.09754633071428577,-0.04320007428571431,WristRight,8
20,0.2568933118000002,0.10238373400000006,-0.04189218288571431,WristRight,8
21,0.25738123425714304,0.10776685165714292,-0.03845869322857145,WristRight,8
22,0.25797551185714307,0.11203047280000009,-0.032347168571428594,WristRight,8
23,0.2584369537142858,0.11837480020000007,-0.02312718531428573,WristRight,8
24,0.25899740531428583,0.1279341505428572,-0.014479430342857152,WristRight,8
25,0.2604090057142858,0.13434544177142865,-0.0073226665142857176,WristRight,8
26,0.26590974408571444,0.13743332154285723,-0.0007544387999999993,WristRight,8
27,0.27667204380000016,0.13874954588571436,0.008814828400000006,WristRight,8
28,0.2919725451428573,0.14488951000000008,0.020062505285714294,WristRight,8
29,0.30171100817142876,0.1539319077142858,0.029433765142857157,WristRight,8
30,0.31142767605714305,0.16704536071428583,0.03502261011428573,WristRight,8
31,0.3284660984000002,0.17821269397142867,0.03822155057142859,WristRight,8
32,0.3524495588571431,0.18725266882857156,0.04187292362857145,WristRight,8
33,0.36744343860000017,0.191078716457143,0.04670839354285718,WristRight,8
34,0.3720877111714288,0.19240806660000012,0.05176660894285718,WristRight,8
35,0.3719899928857145,0.19196966502857157,0.055688120485714324,WristRight,8
36,0.3719866208857145,0.19190583702857153,0.0618966006571429,WristRight,8
37,0.37239422171428593,0.1917111304857144,0.07025056794285718,WristRight,8
