Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1832555514571428,0.08619997752857142,0.07821698917142857,WristRight,4
1,0.1831289391714286,0.08605337552857144,0.07823204531428571,WristRight,4
2,0.18338216374285723,0.0863465795285715,0.07829964702857148,WristRight,4
3,0.18327622311428582,0.08651679850000006,0.07835638342857147,WristRight,4
4,0.1804130450000001,0.08259651144285722,0.0783918198571429,WristRight,4
5,0.1769418668857144,0.07470830590000005,0.07850587402857147,WristRight,4
6,0.175058395057143,0.06802205830000006,0.07812894960000005,WristRight,4
7,0.17554027820000012,0.06600587790000005,0.07617903528571433,WristRight,4
8,0.17554525700000012,0.06528802721428577,0.07370737382857147,WristRight,4
9,0.17554525700000012,0.0640615095571429,0.07234420237142862,WristRight,4
10,0.17554525700000012,0.0634140676428572,0.0723448834571429,WristRight,4
11,0.17578769617142867,0.06342195610000005,0.07218309894285718,WristRight,4
12,0.17505878197142868,0.06313029247142864,0.07305586125714289,WristRight,4
13,0.1728367802000001,0.06185093092857148,0.07458376657142862,WristRight,4
14,0.17004148885714296,0.06013892181428576,0.07581528831428577,WristRight,4
15,0.16866781394285724,0.059133739014285765,0.07579889991428576,WristRight,4
16,0.16844789585714298,0.059037055614285766,0.07579036277142862,WristRight,4
17,0.1684797448000001,0.0589816327571429,0.07565834794285718,WristRight,4
18,0.1688108908000001,0.05934184104285719,0.07526711257142862,WristRight,4
19,0.16923453077142867,0.0603588190428572,0.07465600874285719,WristRight,4
20,0.1696771544857144,0.062260452471428626,0.07393703322857147,WristRight,4
21,0.17033926125714297,0.06507952170000006,0.07270860468571433,WristRight,4
22,0.17176181034285726,0.06894549172857149,0.07089865940000005,WristRight,4
23,0.1731000946000001,0.07286467532857148,0.06929870542857147,WristRight,4
24,0.1738184125142858,0.07688703281428577,0.06858844920000004,WristRight,4
25,0.1741604711142858,0.08124644175714292,0.06853900017142861,WristRight,4
26,0.1751467478000001,0.0864244388428572,0.0683937639714286,WristRight,4
27,0.17801683751428582,0.0924522527285715,0.06818910754285717,WristRight,4
28,0.18268447691428583,0.10234275778571437,0.06807847234285717,WristRight,4
29,0.18611632091428584,0.11625504752857152,0.06802174174285718,WristRight,4
30,0.1874308718857144,0.13180020121428582,0.06764791971428574,WristRight,4
