Timestamp,X,Y,Z,Joint,ScenarioId
0,0.23114005602857143,0.03744397298571427,0.015495148385714284,WristRight,13
1,0.23161606188571443,0.03750486034285714,0.015548408457142863,WristRight,13
2,0.2332347641714287,0.03751422762857145,0.015556602314285723,WristRight,13
3,0.23598438654285728,0.03823043905714288,0.015742189685714295,WristRight,13
4,0.23875252182857157,0.03672909471428573,0.015374759457142865,WristRight,13
5,0.2404442687714287,0.027915507142857156,0.01300702134285715,WristRight,13
6,0.2414383323428573,0.013951535142857152,0.008861137000000005,WristRight,13
7,0.24223333251428586,0.004314248714285717,0.005780794914285718,WristRight,13
8,0.24254070131428587,0.0018198373714285723,0.004936212914285717,WristRight,13
9,0.24292250437142873,0.0017976440000000006,0.005164511828571432,WristRight,13
10,0.24388376702857156,0.001232317171428572,0.005174856371428574,WristRight,13
11,0.24511346120000013,0.0008254322000000001,0.005157488428571432,WristRight,13
12,0.24615553342857158,0.0005516739428571428,0.005098964914285717,WristRight,13
13,0.24726487314285728,0.0004093273714285712,0.005021799914285717,WristRight,13
14,0.24822281965714302,0.0,0.00518587425714286,WristRight,13
15,0.24999028571428583,0.0009181834285714296,0.004410931485714288,WristRight,13
16,0.25387122857142874,0.006270082171428576,0.0014898578571428576,WristRight,13
17,0.25963095131428593,0.015655533485714294,-0.0032871617428571445,WristRight,13
18,0.2635067562000002,0.0239572738857143,-0.006577386914285718,WristRight,13
19,0.2645339857714287,0.02943716414285716,-0.007509365714285718,WristRight,13
20,0.26488443471428585,0.03338043914285716,-0.007287728200000004,WristRight,13
21,0.2635800151714287,0.03693703531428573,-0.007277251257142861,WristRight,13
22,0.2543922435714287,0.041537755600000024,-0.005451683971428574,WristRight,13
23,0.23608243911428584,0.05024919228571431,-0.0002539403999999998,WristRight,13
24,0.22163598980000015,0.06340392928571434,0.00597341125714286,WristRight,13
25,0.21717636362857154,0.07853820757142863,0.010390383857142863,WristRight,13
26,0.2179540370857144,0.09410191548571435,0.01187958874285715,WristRight,13
27,0.219549887857143,0.10753973034285721,0.012674652285714294,WristRight,13
28,0.2282591320857144,0.11903674022857151,0.01428032797142858,WristRight,13
29,0.24290732325714298,0.12858433408571437,0.016933647228571443,WristRight,13
30,0.2557309614857144,0.13892044080000007,0.019739559771428584,WristRight,13
31,0.2623603704857144,0.1481123510000001,0.023012944171428587,WristRight,13
32,0.2644295133714287,0.1568340164285715,0.02797674654285716,WristRight,13
33,0.2646528873714287,0.16402846054285722,0.034522288914285736,WristRight,13
34,0.26497098037142874,0.17111255214285723,0.040717484000000026,WristRight,13
35,0.2632544613714287,0.17895056525714295,0.04839706525714288,WristRight,13
36,0.25918796265714306,0.1895147658857144,0.059231255228571464,WristRight,13
37,0.25545942708571445,0.20284150954285726,0.0767966502571429,WristRight,13
38,0.2547567975142859,0.21615061402857155,0.09554232305714293,WristRight,13
39,0.2536460457142859,0.22613411848571444,0.10974369722857148,WristRight,13
40,0.2585679902285716,0.23571575348571447,0.12038676837142864,WristRight,13
41,0.26946600480000016,0.24783112122857162,0.13630726134285723,WristRight,13
42,0.2792626504857144,0.26263072200000015,0.1562758941142858,WristRight,13
43,0.2809977892285716,0.27683080751428585,0.16955875120000008,WristRight,13
44,0.28112320897142873,0.2910308931714287,0.17950990848571438,WristRight,13
45,0.28190129148571447,0.30523097934285726,0.19424865462857155,WristRight,13
46,0.28251063202857163,0.3198657907142859,0.21404466514285725,WristRight,13
47,0.28283371111428585,0.3335441236000002,0.23037204960000013,WristRight,13
48,0.2835240659428573,0.34162931285714304,0.24369783737142872,WristRight,13
49,0.28395616951428587,0.34354186077142873,0.25696756005714305,WristRight,13
50,0.2849477427714287,0.342759436257143,0.2704314515142859,WristRight,13
51,0.287224477657143,0.3429043448285716,0.28248647005714295,WristRight,13
52,0.2894873118857144,0.34246961911428586,0.29211260080000023,WristRight,13
53,0.2903624791714287,0.3412137448285716,0.2998262752857145,WristRight,13
54,0.29028439594285727,0.339255356257143,0.3084957636857144,WristRight,13
55,0.29009349300000015,0.33801851054285725,0.32211316011428587,WristRight,13
56,0.28710590008571446,0.3371375276857145,0.34012996425714304,WristRight,13
57,0.2816822953142859,0.3362657505428573,0.35832568654285735,WristRight,13
58,0.27755307040000016,0.33493063625714303,0.3734820524000002,WristRight,13
59,0.27667718825714305,0.33368063625714306,0.3865734055714287,WristRight,13
60,0.2769208568285716,0.3324306362571431,0.3993470888571431,WristRight,13
61,0.27711485482857157,0.331180636257143,0.41294770368571454,WristRight,13
62,0.27841464414285727,0.32993063625714303,0.428037659714286,WristRight,13
63,0.2819553191714288,0.32912977911428587,0.4444469932857146,WristRight,13
64,0.28688700002857165,0.3265323505428573,0.4613816112285717,WristRight,13
65,0.29102539671428596,0.3213897791142859,0.47531290528571457,WristRight,13
66,0.2927456165714288,0.314450636257143,0.4847003126000003,WristRight,13
67,0.29355625157142873,0.307960636257143,0.4925080416571432,WristRight,13
68,0.295548420257143,0.301470636257143,0.5019285618285718,WristRight,13
69,0.2987437596857144,0.294980636257143,0.514163174171429,WristRight,13
70,0.30224833305714305,0.288490636257143,0.5273544785142861,WristRight,13
71,0.3050781266285716,0.282000636257143,0.5426295798000003,WristRight,13
72,0.307738173857143,0.275510636257143,0.5582129406571432,WristRight,13
73,0.31027391822857164,0.269020636257143,0.5758873896571431,WristRight,13
74,0.3128295633428573,0.262530636257143,0.5925847814571432,WristRight,13
75,0.31490827377142877,0.256040636257143,0.6086259032000003,WristRight,13
76,0.31720893974285735,0.24955063625714302,0.6243135684571433,WristRight,13
77,0.3209833664000002,0.24697226400000014,0.6432605900285717,WristRight,13
78,0.3266320601142859,0.22430789102857157,0.6627200396857147,WristRight,13
79,0.3323461444285716,0.19736715217142867,0.6827980177142862,WristRight,13
80,0.33666345305714307,0.17953201611428585,0.7029536804285718,WristRight,13
81,0.34100995508571447,0.18220412297142868,0.721643999771429,WristRight,13
82,0.34864688394285737,0.17893183325714299,0.7350893003714289,WristRight,13
83,0.3591322374857145,0.1749927553714287,0.745311624571429,WristRight,13
84,0.37035403825714314,0.17100609297142869,0.7551006888000004,WristRight,13
85,0.3809802988000002,0.16716126151428584,0.7655664442571433,WristRight,13
86,0.3916520000000002,0.16329803917142868,0.7759485557428576,WristRight,13
87,0.40226012082857165,0.1594414164857144,0.7863119315714291,WristRight,13
88,0.4133920121714288,0.15555253471428582,0.7968075070285718,WristRight,13
89,0.4243504816857145,0.15151848994285724,0.8073831822000005,WristRight,13
90,0.43247879017142876,0.1479113311142858,0.8169502197428575,WristRight,13
91,0.4358595845714288,0.1455236700285715,0.8249085766571433,WristRight,13
92,0.43621270040000026,0.1442311130285715,0.8319557988571433,WristRight,13
93,0.43604293957142887,0.14286286348571436,0.8370627103714291,WristRight,13
94,0.43602557602857167,0.14019656365714292,0.8465823257142862,WristRight,13
95,0.43609063805714315,0.13638309665714296,0.8649482162571432,WristRight,13
96,0.43693334528571454,0.13209512445714292,0.888784877771429,WristRight,13
97,0.43868139048571453,0.12870280397142866,0.9040161952285719,WristRight,13
98,0.4403757496857145,0.12613797862857148,0.9147497194857148,WristRight,13
99,0.4411074841428574,0.12459812057142866,0.9266245244000005,WristRight,13
100,0.44116038691428594,0.12333744688571437,0.9411553217142863,WristRight,13
101,0.4411090000000002,0.12120063945714293,0.9525428503428577,WristRight,13
102,0.4411090000000002,0.11685983271428578,0.9642179433142863,WristRight,13
103,0.44103372322857165,0.11173878951428579,0.9748906045142862,WristRight,13
104,0.44114180422857163,0.10810125565714292,0.9843191043428577,WristRight,13
105,0.4421817658857145,0.10615459145714293,0.9919038107714292,WristRight,13
106,0.44421153168571453,0.10471102185714293,1.0018827772857148,WristRight,13
107,0.44580772191428597,0.10369328151428578,1.0141140056000006,WristRight,13
108,0.4462495400571432,0.10340485285714293,1.0263632948000005,WristRight,13
109,0.44623960457142886,0.10350662760000007,1.0343824133428579,WristRight,13
110,0.4460671324285717,0.10324321517142862,1.039689913628572,WristRight,13
111,0.4440454458571431,0.10439858245714292,1.0471822766000007,WristRight,13
112,0.43921580000000027,0.10601644374285721,1.0589046031142864,WristRight,13
113,0.4340750799714288,0.10714051331428578,1.072824384428572,WristRight,13
114,0.4308587497714288,0.10693179165714294,1.0841675536000006,WristRight,13
115,0.4294626430571431,0.1067569002285715,1.0921824360857149,WristRight,13
116,0.427877061914286,0.10596768194285719,1.1001105593142864,WristRight,13
117,0.42657051574285737,0.1046770435428572,1.1109234024000005,WristRight,13
118,0.42443917371428597,0.10341554385714291,1.1219648798000006,WristRight,13
119,0.4230664229714288,0.10243931234285722,1.1292438692571434,WristRight,13
120,0.4168372026285717,0.1011379823428572,1.137701332085715,WristRight,13
121,0.4018751690285717,0.09986920782857149,1.1518239466571436,WristRight,13
122,0.3773437870571431,0.09842278965714292,1.1714639844571435,WristRight,13
123,0.3575672542000002,0.09678484208571433,1.1862601682000007,WristRight,13
124,0.3470433423714288,0.0946819344285715,1.195290888942858,WristRight,13
125,0.3431144664000002,0.09240095660000006,1.2013077102000007,WristRight,13
126,0.33798543914285734,0.08893486242857149,1.2106381253142864,WristRight,13
127,0.3326247377142859,0.0841860751428572,1.2211984706571435,WristRight,13
128,0.3291508739142859,0.0805206385428572,1.2306939512571435,WristRight,13
129,0.3283236405428573,0.07924918337142864,1.2373718618857152,WristRight,13
130,0.3285986021142859,0.0794194658571429,1.2427344797428577,WristRight,13
131,0.328826249657143,0.07935960282857146,1.2474459802000006,WristRight,13
132,0.3291487503428573,0.07934933811428577,1.2503038773142863,WristRight,13
133,0.3293763978857145,0.0788339036571429,1.253574572142858,WristRight,13
134,0.32945255134285734,0.07600375757142862,1.2597996744571436,WristRight,13
135,0.3296219373428573,0.06900981262857148,1.2686434174571435,WristRight,13
136,0.3267860521142859,0.06078785991428575,1.2780784734285722,WristRight,13
137,0.3199252650000002,0.055194001057142894,1.2891830718571438,WristRight,13
138,0.310990638857143,0.053285063285714314,1.299312678285715,WristRight,13
139,0.30586125057142877,0.05272725442857146,1.304978520885715,WristRight,13
140,0.30349709717142875,0.05190180282857146,1.3054940937142865,WristRight,13
141,0.3014531411428573,0.04938935631428574,1.3070234789142865,WristRight,13
142,0.29482954522857163,0.0435035767714286,1.3130201007714293,WristRight,13
143,0.2856069324285716,0.03504468017142859,1.3229633012285722,WristRight,13
144,0.276740624657143,0.02796362065714287,1.3307519698571435,WristRight,13
145,0.272365219657143,0.02504254914285716,1.3345845762285724,WristRight,13
146,0.27024617791428585,0.024948092257142875,1.3363524169142866,WristRight,13
147,0.268867258857143,0.025131537971428586,1.3382834088571438,WristRight,13
148,0.26770207994285733,0.025079854400000018,1.3397714448571436,WristRight,13
149,0.26670881237142874,0.025361521285714297,1.3409454692000007,WristRight,13
150,0.26443572914285735,0.025783481142857154,1.3421563738285722,WristRight,13
151,0.2613592590000002,0.02618942097142858,1.343172194085715,WristRight,13
152,0.25886447851428585,0.02722086342857144,1.3437969711714295,WristRight,13
153,0.25637469982857164,0.029212539400000015,1.344613962885715,WristRight,13
154,0.25309191200000014,0.031589369200000016,1.3457326870571438,WristRight,13
155,0.250541729657143,0.036314936200000016,1.3464727490571438,WristRight,13
156,0.249791979257143,0.041048226228571454,1.3466259864857149,WristRight,13
157,0.24988679888571444,0.04356861034285716,1.3466718264857152,WristRight,13
158,0.250162686257143,0.04302650451428574,1.3463439425142862,WristRight,13
159,0.25272763091428585,0.043282364057142884,1.345252849542858,WristRight,13
160,0.255679338857143,0.04242826765714288,1.3440897524285722,WristRight,13
161,0.2571155160857144,0.03996087805714288,1.3436600960285723,WristRight,13
162,0.25688447691428584,0.03635469317142859,1.343729074000001,WristRight,13
163,0.2564386179428573,0.03274850871428574,1.3437167752000008,WristRight,13
164,0.2549605396000002,0.030281119600000017,1.343806576942858,WristRight,13
165,0.2515570701714287,0.029433116628571447,1.343956792542858,WristRight,13
166,0.24725238868571442,0.02985630014285716,1.3441912897142867,WristRight,13
167,0.24306245057142872,0.029170344085714298,1.3443262561714295,WristRight,13
168,0.240976395057143,0.028223114600000015,1.3444069084285721,WristRight,13
169,0.240456861057143,0.027826350542857155,1.344388440685715,WristRight,13
170,0.24052929211428586,0.02699492197142859,1.3445270112000007,WristRight,13
171,0.24081379737142874,0.025586350542857156,1.3441035534285724,WristRight,13
172,0.24250309520000013,0.024592064828571444,1.3424673631714295,WristRight,13
173,0.24531967417142872,0.024686350542857158,1.3403424130000008,WristRight,13
174,0.247706330857143,0.025149207685714298,1.3387333711714295,WristRight,13
175,0.24866830742857157,0.026486350542857154,1.337835732885715,WristRight,13
176,0.248788931857143,0.028440636257142875,1.3371412374571436,WristRight,13
177,0.24875113682857156,0.03024063625714287,1.3368519479428578,WristRight,13
178,0.24859186220000015,0.032194921971428585,1.3367635570571434,WristRight,13
179,0.24832962442857157,0.03353206482857145,1.3367773301428578,WristRight,13
180,0.24812530522857157,0.033994921971428595,1.336820997628572,WristRight,13
181,0.24813978631428585,0.03494635054285716,1.3370564136571437,WristRight,13
182,0.24814654300000014,0.030549207685714307,1.3374233664000006,WristRight,13
183,0.24814654300000014,0.024566350542857156,1.3378819220000007,WristRight,13
184,0.24814654300000014,0.01884063625714287,1.3384775774000008,WristRight,13
185,0.24814924668571442,0.01650063625714287,1.339026796742858,WristRight,13
186,0.24815480337142873,0.010869207685714291,1.339272622828572,WristRight,13
