Timestamp,X,Y,Z,Joint,ScenarioId
0,0.158178088,0.01542866,0.074192232,WristRight,9
1,0.158672647,0.015339493,0.074180501,WristRight,9
2,0.159458529,0.015517827,0.074203963,WristRight,9
3,0.160873325,0.015237155,0.074162842,WristRight,9
4,0.162926437,0.01423451,0.074090457,WristRight,9
5,0.165541715,0.012423746,0.07385486,WristRight,9
6,0.168362394,0.010190584,0.072953087,WristRight,9
7,0.170840851,0.007477756,0.070853062,WristRight,9
8,0.172117744,0.004913964,0.068219685,WristRight,9
9,0.172366181,0.003145902,0.066184026,WristRight,9
10,0.17233738,0.002470025,0.065135418,WristRight,9
11,0.172548166,0.002278684,0.06459865,WristRight,9
12,0.172745049,0.002123328,0.064318159,WristRight,9
13,0.17276523,0.001655863,0.064237149,WristRight,9
14,0.173239807,0.000944654,0.064030319,WristRight,9
15,0.17486444,0.000303569,0.063182848,WristRight,9
16,0.177241459,2.71E-05,0.061695615,WristRight,9
17,0.179248168,1.92E-05,0.059874387,WristRight,9
18,0.180663678,0,0.058063963,WristRight,9
19,0.182117745,7.54E-05,0.056326198,WristRight,9
20,0.183659421,0.000478019,0.055072109,WristRight,9
21,0.184915422,0.00129421,0.054466914,WristRight,9
22,0.185801353,0.002305579,0.054372782,WristRight,9
23,0.186537433,0.002975986,0.05439272,WristRight,9
24,0.186988332,0.003235414,0.054417959,WristRight,9
25,0.187114551,0.003276497,0.054277166,WristRight,9
26,0.187074113,0.003643007,0.053510351,WristRight,9
27,0.187212522,0.004057105,0.052109131,WristRight,9
28,0.186876674,0.004424184,0.050895385,WristRight,9
29,0.185450172,0.004581871,0.050470089,WristRight,9
30,0.182758807,0.00543227,0.05038435,WristRight,9
31,0.179893545,0.008216123,0.049877865,WristRight,9
32,0.178528496,0.011425905,0.048536536,WristRight,9
33,0.177206462,0.016467623,0.046811376,WristRight,9
34,0.172756575,0.026249184,0.045665859,WristRight,9
35,0.164516029,0.041524915,0.04541906,WristRight,9
36,0.157505609,0.05378272,0.045469629,WristRight,9
37,0.154569518,0.059958848,0.045597341,WristRight,9
38,0.154493534,0.063029516,0.046145477,WristRight,9
39,0.154675956,0.069310577,0.047088679,WristRight,9
40,0.154220757,0.083049738,0.048034024,WristRight,9
41,0.1555787,0.100077396,0.048644784,WristRight,9
42,0.159940625,0.118187152,0.050033787,WristRight,9
43,0.165157175,0.135611064,0.053464774,WristRight,9
44,0.168301131,0.159699574,0.059586945,WristRight,9
45,0.170233225,0.181653218,0.065378056,WristRight,9
46,0.172891113,0.202869434,0.06979887,WristRight,9
47,0.177886916,0.215077208,0.075139706,WristRight,9
48,0.185794253,0.221428986,0.084375128,WristRight,9
49,0.194328081,0.220791769,0.095252797,WristRight,9
50,0.200247308,0.221771312,0.104343285,WristRight,9
51,0.204219317,0.222750855,0.111802769,WristRight,9
52,0.207656213,0.223730398,0.118944434,WristRight,9
53,0.210639479,0.224709941,0.127677725,WristRight,9
54,0.212646607,0.225689484,0.138777113,WristRight,9
55,0.21374648,0.226669027,0.153642736,WristRight,9
56,0.214115375,0.22764857,0.167136146,WristRight,9
57,0.21513656,0.228141683,0.180403759,WristRight,9
58,0.212853849,0.230580518,0.198770849,WristRight,9
59,0.198373768,0.235775796,0.23076677,WristRight,9
