Timestamp,X,Y,Z,Joint,ScenarioId
48,0.1888724706857144,0.28637466051428584,0.4272160685714288,WristRight,14
49,0.18882657685714294,0.29866950051428587,0.4418723086571431,WristRight,14
50,0.18961216782857154,0.3109643405142859,0.45756263345714315,WristRight,14
51,0.19405713214285725,0.32385349937142877,0.4704482080857145,WristRight,14
52,0.19988202454285725,0.3348249073714287,0.4863419330000003,WristRight,14
53,0.20837233054285725,0.3405904102285716,0.4984686896000003,WristRight,14
54,0.22310632040000014,0.34137466508571446,0.508581211171429,WristRight,14
55,0.24230537454285728,0.34104662622857157,0.5161942186857147,WristRight,14
56,0.25423728265714296,0.34065216908571444,0.5310705152571431,WristRight,14
57,0.25734860368571444,0.3409542548000002,0.5513021405428575,WristRight,14
58,0.25779201591428585,0.33496388337142874,0.574624757514286,WristRight,14
59,0.25964099794285733,0.3209357690857145,0.5899935359714289,WristRight,14
60,0.2619600850285716,0.3011411405142859,0.6016825689428575,WristRight,14
61,0.2652925860285716,0.2818257405142858,0.6144726422571433,WristRight,14
62,0.26961666460000017,0.26635994051428585,0.6309101217428574,WristRight,14
63,0.27320129648571445,0.2563477405142858,0.6480738096857146,WristRight,14
64,0.27471255657142873,0.2501851405142858,0.6698378301428575,WristRight,14
65,0.2754335589142859,0.2430601405142859,0.6977156906000004,WristRight,14
66,0.2772604678571431,0.23593514051428585,0.7219007781428575,WristRight,14
67,0.2797396321714287,0.22881014051428586,0.7391604104857148,WristRight,14
68,0.2819355707428573,0.2232314751714287,0.7547482306285719,WristRight,14
69,0.2862465491714287,0.20938231700000012,0.7741640528571433,WristRight,14
70,0.29536603411428586,0.19545676594285727,0.7887473673714289,WristRight,14
71,0.30613235671428585,0.1859746003428573,0.7975506605142861,WristRight,14
72,0.3134392631142859,0.18416576751428582,0.8051916933142862,WristRight,14
73,0.31882137385714304,0.17530390394285725,0.8164106857428577,WristRight,14
74,0.3266378531428573,0.1643606849142858,0.8277100733714291,WristRight,14
75,0.33677997325714304,0.1539382946000001,0.8357061678571434,WristRight,14
76,0.34445375374285736,0.14908716077142867,0.8397510538857148,WristRight,14
77,0.34982074197142876,0.14659518054285722,0.8435910214571434,WristRight,14
78,0.3546649068571431,0.1437914093428572,0.8512876690857148,WristRight,14
79,0.3599230693714288,0.1384682346000001,0.8615964760571433,WristRight,14
80,0.3639110971714288,0.1321288820285715,0.8717955246285718,WristRight,14
81,0.3662351238857145,0.12577425425714292,0.8800570591142863,WristRight,14
82,0.3670329156857145,0.12097973657142864,0.8861292275428577,WristRight,14
83,0.36776183074285734,0.11855892002857149,0.889877096971429,WristRight,14
84,0.36968059017142874,0.11592488388571433,0.8931259156000004,WristRight,14
85,0.37392110862857164,0.11176368948571434,0.8978080444571435,WristRight,14
86,0.3806374897714288,0.10749327500000005,0.9035685362571435,WristRight,14
87,0.38977271242857164,0.10467843700000005,0.9097517554571434,WristRight,14
88,0.3966739117428574,0.1021301407428572,0.9168838607142864,WristRight,14
89,0.39941447937142877,0.09909208728571432,0.9253649478571434,WristRight,14
90,0.39903930562857165,0.09763660400000004,0.9315388309428577,WristRight,14
91,0.3995858150285716,0.09531643531428576,0.936315968228572,WristRight,14
92,0.3970406417714288,0.0885607384571429,0.9438479133428577,WristRight,14
93,0.39340387251428593,0.07715741914285719,0.9554709143428577,WristRight,14
94,0.39082041354285735,0.06905548322857145,0.9638842810000006,WristRight,14
95,0.39143517114285736,0.06600304708571432,0.9691279208857149,WristRight,14
96,0.39054178091428593,0.06599441722857147,0.9741529737428578,WristRight,14
97,0.39327454348571445,0.06564439931428574,0.9804626498857149,WristRight,14
98,0.40182471005714304,0.06553303202857146,0.983641892771429,WristRight,14
99,0.41031593777142883,0.06545107337142861,0.9849377683714292,WristRight,14
100,0.4128718837714288,0.06538477231428574,0.9856436855428578,WristRight,14
101,0.4120637817428574,0.0651102220571429,0.9868617309714292,WristRight,14
102,0.4124382282857145,0.06418865180000004,0.9880467934285719,WristRight,14
103,0.4103310848285717,0.06326311311428574,0.9907276204571435,WristRight,14
104,0.40492504185714306,0.06284026260000003,0.9943750361428577,WristRight,14
105,0.39989013080000024,0.06288167485714288,0.9980578083714291,WristRight,14
106,0.3860898294285716,0.06288851468571431,1.0040768836000007,WristRight,14
107,0.356327169057143,0.0640386362571429,1.014105546314286,WristRight,14
108,0.3149359804285716,0.06800133808571432,1.0261638057714293,WristRight,14
109,0.2850794776000002,0.0737145616571429,1.0354126717142864,WristRight,14
110,0.26295422451428585,0.07866987845714289,1.041899170628572,WristRight,14
111,0.24653195100000014,0.0808214757714286,1.0452244350571434,WristRight,14
112,0.23204427348571444,0.08125100634285717,1.0469530295142864,WristRight,14
113,0.22342203171428585,0.08107980140000003,1.0483475620857148,WristRight,14
114,0.21028143977142869,0.08097976082857146,1.050907868828572,WristRight,14
115,0.19288720885714294,0.08068022354285719,1.0536450536571436,WristRight,14
116,0.17381677954285724,0.08027187002857146,1.056228369028572,WristRight,14
117,0.15589571854285722,0.08002147537142862,1.0589071369428578,WristRight,14
118,0.13832699500000012,0.07993372025714289,1.0613994167714291,WristRight,14
119,0.11931582451428578,0.07993547517142861,1.0632219982571434,WristRight,14
120,0.09976842748571434,0.07993236091428575,1.0640829374000007,WristRight,14
121,0.08244044034285719,0.07975771771428576,1.064439459685715,WristRight,14
122,0.07468000951428576,0.08047147220000005,1.0646444700857147,WristRight,14
123,0.06883702337142861,0.08228139171428576,1.064972390828572,WristRight,14
124,0.05629987874285717,0.08432320380000004,1.0653963461428577,WristRight,14
125,0.033745537914285736,0.08516977120000004,1.0657656979142862,WristRight,14
126,0.015520819800000014,0.08527814105714289,1.0658774839142864,WristRight,14
127,0.0059423775428571485,0.0852126528571429,1.0659647851142864,WristRight,14
128,0.0036885062571428593,0.08527758031428574,1.0656105380000005,WristRight,14
129,0.002653208914285716,0.08497765471428576,1.0643539716000006,WristRight,14
130,0.0028411198571428584,0.08450286028571433,1.0628064050571435,WristRight,14
131,0.0022596653142857148,0.08384993388571434,1.0620509975142864,WristRight,14
132,-0.0007136017142857154,0.0826626776571429,1.0619974457142867,WristRight,14
133,-0.006180791028571431,0.08086953011428576,1.0620480000000008,WristRight,14
134,-0.010904808171428578,0.07785061482857146,1.0620480000000008,WristRight,14
135,-0.01294781874285715,0.07407468031428575,1.0620353779714293,WristRight,14
136,-0.013168031914285722,0.06884445408571432,1.062027715028572,WristRight,14
137,-0.01331769397142858,0.06401226962857147,1.0622873608571435,WristRight,14
138,-0.013263357714285723,0.05878321900000004,1.0627800857428578,WristRight,14
139,-0.014288054085714295,0.05473298380000003,1.063427538085715,WristRight,14
140,-0.01795030882857144,0.05202298205714289,1.0641902749142864,WristRight,14
141,-0.022417233828571442,0.050631774628571456,1.0651269306000006,WristRight,14
142,-0.024706336600000017,0.04848236422857146,1.0657823486571436,WristRight,14
143,-0.024679537428571444,0.04635191100000003,1.0667368754285722,WristRight,14
144,-0.025161895857142874,0.041576746885714305,1.0677150767428578,WristRight,14
145,-0.023286496428571443,0.030619676742857156,1.0701476422857148,WristRight,14
146,-0.018065549142857153,0.016182352828571438,1.0744124779714292,WristRight,14
147,-0.011987325200000008,0.007638395114285719,1.079286556428572,WristRight,14
148,-0.008823111457142863,0.004865738885714288,1.0824392963142864,WristRight,14
149,-0.007242523171428575,0.0032982352000000014,1.0831802597428577,WristRight,14
150,-0.00630262928571429,0.0012576064285714293,1.0849517860285718,WristRight,14
151,-0.006019632542857145,0.0008635873714285714,1.0923228953714292,WristRight,14
152,-0.005469739514285717,0.0009235090285714285,1.1017823895142864,WristRight,14
153,-0.003832233771428574,0.0013022243142857145,1.1069342264571436,WristRight,14
154,-0.00201777822857143,0.0021156325142857144,1.1068214288571434,WristRight,14
155,-0.0011202041428571437,0.002876160714285715,1.1067467937428577,WristRight,14
156,-0.0009745907714285721,0.003102274942857144,1.1061273783428578,WristRight,14
157,-0.0009718649714285719,0.0032686514285714297,1.1049788255142863,WristRight,14
158,-0.0004754275428571437,0.00318843202857143,1.1041457713142864,WristRight,14
159,-0.0017476424000000027,0.0048698401714285765,1.1031039385142862,WristRight,14
160,-0.008254729685714291,0.011003849800000007,1.098645430885715,WristRight,14
161,-0.01981790282857144,0.021310122400000013,1.0935733404000008,WristRight,14
162,-0.028307472057142874,0.028572284257142873,1.0910936114857148,WristRight,14
163,-0.030709255257142874,0.03127898157142859,1.0914732818000008,WristRight,14
164,-0.029908144685714302,0.0321420589714286,1.0912202336000005,WristRight,14
165,-0.02997014591428573,0.03542780431428574,1.0922401430857147,WristRight,14
166,-0.030455989942857156,0.03905304122857145,1.0947869502571435,WristRight,14
167,-0.030759220342857163,0.04177559302857145,1.0977015061428577,WristRight,14
168,-0.03191483034285716,0.046147027857142885,1.0999412719142865,WristRight,14
169,-0.03453388971428573,0.05523527905714289,1.1033258469142864,WristRight,14
170,-0.03779960157142859,0.06561002528571433,1.1076507489142862,WristRight,14
171,-0.039388711771428594,0.07088745397142861,1.1110342306000005,WristRight,14
172,-0.03949580345714288,0.0715821477714286,1.113580967628572,WristRight,14
173,-0.03939261322857145,0.07154621148571434,1.1162649546000005,WristRight,14
174,-0.039383532314285735,0.07187157580000005,1.118535822371429,WristRight,14
175,-0.03937066768571431,0.07207890665714291,1.1198661790000006,WristRight,14
176,-0.0393615867714286,0.0722018746571429,1.1210093543142863,WristRight,14
177,-0.03932298105714288,0.07234562454285717,1.1224000724571437,WristRight,14
178,-0.03947060814285717,0.07243364808571433,1.123337724628572,WristRight,14
179,-0.039765745228571445,0.07253528868571434,1.1239121661714293,WristRight,14
180,-0.04001921688571431,0.07260776402857146,1.1243372274571437,WristRight,14
181,-0.04004184768571431,0.07272657657142861,1.1248563189714291,WristRight,14
182,-0.04004008445714288,0.07315580297142861,1.1252042064571435,WristRight,14
183,-0.04002037017142859,0.07382823614285718,1.1253303045142866,WristRight,14
184,-0.03987254762857145,0.07471191902857145,1.1253190906000008,WristRight,14
185,-0.03949465708571431,0.07547877874285717,1.1252222972285721,WristRight,14
186,-0.03825571848571431,0.07591343708571432,1.1250161044000007,WristRight,14
187,-0.03636341160000002,0.07594981937142861,1.1245868717142864,WristRight,14
188,-0.03443158788571431,0.07592249854285718,1.1240517003428578,WristRight,14
189,-0.032369358000000015,0.07614884768571432,1.1232346467714294,WristRight,14
190,-0.028354653571428586,0.07577111334285717,1.1222800178000005,WristRight,14
191,-0.023022564285714274,0.07322482562857141,1.1206943217999998,WristRight,14
192,-0.0187701094285714,0.06637846948571424,1.1179221692999994,WristRight,14
