Timestamp,X,Y,Z,Joint,ScenarioId
39,0.24740720962857157,0.25536727220000016,0.17147541974285727,WristRight,18
40,0.2446037234285716,0.259850575257143,0.19629680720000012,WristRight,18
41,0.23346937291428585,0.2636851320857144,0.22394213634285726,WristRight,18
42,0.21481879254285727,0.2655435810000002,0.2520154242285716,WristRight,18
43,0.19615591642857155,0.26787263831428587,0.2800525535142858,WristRight,18
44,0.18210350122857152,0.2705128726285716,0.3055889624000002,WristRight,18
45,0.1753884680000001,0.27207119657142875,0.3277777877428573,WristRight,18
46,0.17423936837142867,0.2717129554285716,0.3457836476571431,WristRight,18
47,0.17480187145714296,0.2725471968857145,0.3633124480857145,WristRight,18
48,0.17475306728571438,0.26892236248571444,0.38049183594285735,WristRight,18
49,0.17494944822857153,0.259791485657143,0.3986167580571431,WristRight,18
50,0.17535599660000012,0.24670943660000016,0.41338652297142886,WristRight,18
51,0.17571033697142868,0.23899871382857157,0.423539815314286,WristRight,18
52,0.17575009391428584,0.23589338380000013,0.4297677527428574,WristRight,18
53,0.17594218940000012,0.23604785560000013,0.4390974334857145,WristRight,18
54,0.17536137465714297,0.235146432857143,0.4571881835714289,WristRight,18
55,0.17358426602857155,0.234686379057143,0.48188634331428604,WristRight,18
56,0.1693484960857144,0.234232108057143,0.5033827369428575,WristRight,18
57,0.1634314538000001,0.23355144105714298,0.5202668096857146,WristRight,18
58,0.1569742082285715,0.23123463282857157,0.5384455542285718,WristRight,18
59,0.15337275760000008,0.2271196288857144,0.5625749466857146,WristRight,18
60,0.15249664814285724,0.22343104028571442,0.5853030650000004,WristRight,18
61,0.1517571471142858,0.22198553074285726,0.6061140064000003,WristRight,18
62,0.14680073908571434,0.22161358211428583,0.6287306497428575,WristRight,18
63,0.1392327405142858,0.21910877814285729,0.6606450154571433,WristRight,18
64,0.1340885737714287,0.2148861795714287,0.6890326368285719,WristRight,18
65,0.13279395994285723,0.21045373217142868,0.7052786514571432,WristRight,18
66,0.13242428154285724,0.20661598462857156,0.7126114147428575,WristRight,18
67,0.13159010291428577,0.20405728740000012,0.7238026595428575,WristRight,18
68,0.1316058723428572,0.20324532805714296,0.7378047644857149,WristRight,18
69,0.13056332517142866,0.20302870971428583,0.7505354839142862,WristRight,18
70,0.12663999788571437,0.20501815851428584,0.7654460672000005,WristRight,18
71,0.12041031768571436,0.20789094188571441,0.7844639915428576,WristRight,18
72,0.1118075263428572,0.20994734154285727,0.8044264397142862,WristRight,18
73,0.1012948338571429,0.2094876392000001,0.8220567101428576,WristRight,18
74,0.08901128268571434,0.2097799292000001,0.8392025673714291,WristRight,18
75,0.07779263937142862,0.2088490629714287,0.8567055959428576,WristRight,18
76,0.06991611102857148,0.20607351637142868,0.8742948848000005,WristRight,18
77,0.06704467420000004,0.20429018134285726,0.8924919222857148,WristRight,18
78,0.06591681202857146,0.1998391882857144,0.9092021134571433,WristRight,18
79,0.06213900500000004,0.18736367051428585,0.9206740061142862,WristRight,18
80,0.05458961651428574,0.17299341374285726,0.9247622231714291,WristRight,18
81,0.04693334140000003,0.16664249305714296,0.9265495092857149,WristRight,18
82,0.04103543008571431,0.16701318865714296,0.9335072361428576,WristRight,18
83,0.03304060634285716,0.16673940385714298,0.9502510131142863,WristRight,18
84,0.01656193877142858,0.16851388354285723,0.9739901304000005,WristRight,18
85,-0.007348276057142862,0.17318857020000009,1.000764734228572,WristRight,18
86,-0.031940561714285734,0.17886278137142866,1.026783055285715,WristRight,18
87,-0.04948192622857145,0.1814367214000001,1.048899096171429,WristRight,18
88,-0.057366947857142886,0.18195943142857152,1.064508053228572,WristRight,18
89,-0.0595462231714286,0.18173244620000012,1.0753859131714292,WristRight,18
90,-0.06112403894285718,0.18174816671428584,1.084989368285715,WristRight,18
91,-0.06292028414285718,0.1817246564857144,1.094892439485715,WristRight,18
92,-0.06351211294285716,0.18152226145714295,1.1046169046000007,WristRight,18
93,-0.06340599848571432,0.18085534911428583,1.1135439943428578,WristRight,18
94,-0.06353443774285718,0.17983353025714297,1.1217792817714292,WristRight,18
95,-0.06323916891428574,0.17853245082857153,1.1303541040285718,WristRight,18
96,-0.06160342360000003,0.17719975594285725,1.1401769276000007,WristRight,18
97,-0.058110506114285754,0.17603325905714295,1.1495562599142863,WristRight,18
98,-0.05570870865714289,0.17548572337142865,1.1561305079142865,WristRight,18
99,-0.05215882768571431,0.17510217174285725,1.1606884899142864,WristRight,18
100,-0.04308667411428574,0.17468198225714296,1.164305377228572,WristRight,18
101,-0.02803871831428573,0.1739366086000001,1.1697611024285721,WristRight,18
102,-0.01755490785714287,0.1714137340000001,1.1809779389714292,WristRight,18
103,-0.013950495942857152,0.16651598317142866,1.1983977014571436,WristRight,18
104,-0.014633733257142865,0.16110191854285721,1.2145214213142865,WristRight,18
105,-0.012464515828571436,0.1579700092857144,1.2247426401714292,WristRight,18
106,-0.005672703542857145,0.15634302731428582,1.2306224840285722,WristRight,18
107,0.00500725288571429,0.1557817002857144,1.2336278178571436,WristRight,18
108,0.02075227682857144,0.1543745992000001,1.2348621873428578,WristRight,18
109,0.047689337000000026,0.15011909502857151,1.236192909942858,WristRight,18
110,0.07936995034285718,0.14119094728571438,1.2380084963428577,WristRight,18
111,0.09861190140000005,0.13130281077142866,1.2403606065428578,WristRight,18
112,0.10253154377142865,0.1225529143428572,1.2457431402285724,WristRight,18
113,0.10176584385714292,0.11494205622857148,1.2562885418285719,WristRight,18
114,0.10265655560000006,0.10642902662857148,1.2700667264000005,WristRight,18
115,0.10355694117142862,0.09832974640000006,1.2837670848571434,WristRight,18
116,0.10393170048571436,0.09201913714285719,1.2947955002571434,WristRight,18
117,0.10649972271428577,0.08929697797142862,1.3018100056285722,WristRight,18
118,0.11450222048571436,0.08806651717142862,1.3062166716285721,WristRight,18
119,0.1265128598285715,0.0855947731428572,1.3096242735714292,WristRight,18
120,0.13614396968571435,0.0795446084571429,1.313874419342858,WristRight,18
121,0.14250417994285722,0.07152734442857146,1.318596161885715,WristRight,18
122,0.14779876457142865,0.0630106074571429,1.3236494290857153,WristRight,18
123,0.15385997734285722,0.05492474234285717,1.328512600000001,WristRight,18
124,0.16007274840000008,0.04685506120000003,1.333396000000001,WristRight,18
125,0.16640861134285723,0.038389056914285735,1.3382794000000007,WristRight,18
126,0.17065764114285725,0.030377932371428586,1.343133130085715,WristRight,18
127,0.17202356237142868,0.023698593742857155,1.3482501908285722,WristRight,18
128,0.17172064440000012,0.019205114942857156,1.3529938884571435,WristRight,18
129,0.17204395234285724,0.016005070057142867,1.3569678449428577,WristRight,18
130,0.17091585694285727,0.014366181685714297,1.3598279117142864,WristRight,18
131,0.1677606120857144,0.01376120657142858,1.3622798601714292,WristRight,18
132,0.1647323438000001,0.013748835828571436,1.3636562127714293,WristRight,18
133,0.1631268115142858,0.013261048685714294,1.364532951085715,WristRight,18
134,0.1612287844000001,0.012440509314285721,1.3655674426857152,WristRight,18
135,0.15773084302857154,0.010090587885714292,1.3677083855142866,WristRight,18
136,0.1540469617142858,0.005871741057142861,1.370742184485715,WristRight,18
137,0.15064943840000009,0.0018297103714285726,1.3742197976571435,WristRight,18
138,0.14871418665714292,0.00015265440000000025,1.3770468826571436,WristRight,18
139,0.14815677911428582,0.00019247511428571403,1.378403342742858,WristRight,18
140,0.14831854888571439,0.0,1.3787375573142864,WristRight,18
141,0.14813806674285723,0.0006116814000000008,1.3787412898285722,WristRight,18
142,0.1496788973142858,0.003693893200000003,1.3787676140571437,WristRight,18
143,0.15154258977142865,0.008742177200000006,1.3790983609714296,WristRight,18
144,0.1565001318000001,0.01713388831428573,1.3781801307428578,WristRight,18
145,0.16803504422857152,0.03031425502857145,1.3744907412000007,WristRight,18
146,0.1863093396857144,0.04635088862857145,1.370494584228572,WristRight,18
147,0.1988651267142858,0.0561835509714286,1.3689025661142864,WristRight,18
148,0.20225719885714297,0.058667002400000036,1.369242758742858,WristRight,18
149,0.20153997111428584,0.05804583294285717,1.369052637085715,WristRight,18
150,0.20040254708571442,0.057493983200000036,1.369918772742858,WristRight,18
151,0.1936896685714287,0.052811583285714316,1.3711457982571436,WristRight,18
152,0.18430926362857153,0.044197842171428595,1.3720119339142867,WristRight,18
153,0.17867396911428582,0.037490532714285735,1.3721945019142865,WristRight,18
154,0.1781830954857144,0.035616763200000026,1.3732287038285724,WristRight,18
155,0.1784212523714287,0.0360811319714286,1.3631488948857151,WristRight,18
156,0.17890411939428583,0.03608172398285717,1.3358288722285723,WristRight,18
157,0.17988199309714298,0.03581868834857145,1.3103816970000008,WristRight,18
158,0.18100792053714296,0.03529081409714288,1.302195479142858,WristRight,18
159,0.1817132038000001,0.0345762879714286,1.3045076802857152,WristRight,18
160,0.18252276522857153,0.03385160538857145,1.305712730142858,WristRight,18
161,0.1832153433200001,0.033412981720000026,1.3093859878571439,WristRight,18
162,0.1836672541600001,0.03301789684000002,1.3130108577142865,WristRight,18
163,0.18382501640571441,0.03273331729142859,1.3140707440000008,WristRight,18
164,0.18387313037142866,0.03297422744571431,1.3140633701714295,WristRight,18
165,0.18408862122857153,0.03124094454285716,1.312747773485715,WristRight,18
166,0.18280991620000012,0.027027940000000014,1.3103055115142865,WristRight,18
167,0.18106381517142867,0.02315823571428573,1.3082779148285721,WristRight,18
168,0.1798933547142858,0.022398099400000017,1.3082063140000009,WristRight,18
169,0.17946045471428582,0.022500318228571445,1.3081833099142863,WristRight,18
170,0.18233018494285724,0.023367919600000016,1.3087025262571437,WristRight,18
171,0.18661703020000012,0.02459702154285716,1.309438082742858,WristRight,18
172,0.1898088440857144,0.02546462291428573,1.309957299085715,WristRight,18
173,0.18987387131428585,0.02544114131428573,1.3100006443714292,WristRight,18
174,0.19189709251428583,0.024950155314285728,1.3095611113714292,WristRight,18
175,0.19514388874285726,0.022991688028571444,1.307800759342858,WristRight,18
176,0.1986781174000001,0.01979365837142858,1.3049939699428579,WristRight,18
177,0.20214644620000013,0.016480677485714294,1.301998416142858,WristRight,18
178,0.20554109082857155,0.013675179714285722,1.2992746025142865,WristRight,18
179,0.20816643111428582,0.012099519400000007,1.297217637285715,WristRight,18
180,0.20936406442857153,0.011757058942857149,1.2963612928285724,WristRight,18
181,0.20961013805714296,0.011863379800000006,1.2960269959428579,WristRight,18
182,0.20968313520000012,0.011954469485714292,1.295661311885715,WristRight,18
183,0.21003451182857152,0.012470075085714292,1.2952008810000006,WristRight,18
184,0.21042978111428584,0.013195150257142865,1.2950163575142866,WristRight,18
185,0.21064352554285726,0.013632339857142866,1.2949953428571437,WristRight,18
186,0.2106702367714287,0.013676379942857152,1.2950100000000007,WristRight,18
187,0.21065400000000012,0.01364613257142858,1.2950100000000007,WristRight,18
188,0.21065400000000012,0.01364613257142858,1.2950100000000007,WristRight,18
189,0.21065400000000012,0.01364613257142858,1.2950100000000007,WristRight,18
190,0.21065400000000012,0.01364613257142858,1.2950100000000007,WristRight,18
191,0.2106540000000001,0.013646132571428566,1.2950099999999996,WristRight,18
192,0.21065400000000012,0.013646132571428563,1.295009999999999,WristRight,18
