Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14915704737142857,0.07452441841428567,0.013437694285714287,WristRight,9
1,0.1511958105142858,0.07643624877142857,0.013354222857142864,WristRight,9
2,0.15329928422857153,0.0769917590571429,0.013521165714285724,WristRight,9
3,0.15492275205714295,0.07700126540000005,0.013351270228571435,WristRight,9
4,0.1553148727142858,0.07670957802857148,0.011890423600000005,WristRight,9
5,0.15594369717142867,0.0779393033428572,0.010062764685714291,WristRight,9
6,0.16025585325714295,0.08207194568571433,0.00907083234285715,WristRight,9
7,0.1699610158000001,0.08752381931428577,0.009182285428571434,WristRight,9
8,0.1801829772000001,0.09055042920000006,0.009041385800000006,WristRight,9
9,0.18546950105714297,0.09106204054285719,0.009624835742857149,WristRight,9
10,0.18741732154285726,0.09081086091428575,0.010986840885714291,WristRight,9
11,0.1884171186000001,0.09083527500000005,0.012245741257142864,WristRight,9
12,0.1887904217142858,0.09079903034285719,0.01241444154285715,WristRight,9
13,0.18866147802857153,0.09033009248571433,0.012552223742857149,WristRight,9
14,0.18864928191428582,0.08919932977142861,0.013275469000000007,WristRight,9
15,0.1886320040857144,0.08820261694285719,0.014696677114285722,WristRight,9
16,0.1886198079714287,0.08785537114285721,0.01607678442857144,WristRight,9
17,0.18846963654285726,0.08764959805714292,0.017224383514285724,WristRight,9
18,0.18894083025714298,0.08843650200000006,0.017709568228571438,WristRight,9
19,0.19031634377142867,0.09168862925714291,0.018031332314285727,WristRight,9
20,0.19182984185714297,0.09689418851428577,0.019240535542857158,WristRight,9
21,0.19296310685714296,0.10347836905714292,0.023103004142857157,WristRight,9
22,0.19429279088571438,0.10983731605714292,0.03225382402857145,WristRight,9
23,0.1966548045714287,0.11827415105714292,0.04619586285714288,WristRight,9
24,0.19960311845714296,0.13045178105714297,0.060917782857142895,WristRight,9
25,0.20261303520000012,0.1467711066857144,0.06889306868571432,WristRight,9
26,0.20430153545714297,0.1585902476857144,0.07581923131428575,WristRight,9
27,0.20473958414285726,0.16300538528571437,0.0875642090571429,WristRight,9
28,0.20552296865714295,0.16253967762857152,0.10472308222857149,WristRight,9
29,0.2028304455142858,0.16384197785714297,0.1220576229142858,WristRight,9
30,0.19294849562857155,0.16824566422857154,0.14401434442857153,WristRight,9
31,0.18259743545714296,0.17571759842857151,0.1698885224857144,WristRight,9
32,0.17883801585714296,0.18286544342857153,0.19272778288571438,WristRight,9
33,0.1798190108857144,0.18850571182857154,0.21154831631428583,WristRight,9
34,0.17963569502857155,0.1921881800857144,0.2280775511714287,WristRight,9
35,0.18051485891428581,0.19519766665714297,0.24083884957142873,WristRight,9
36,0.1817603410857144,0.1972823360000001,0.24738146011428588,WristRight,9
37,0.1826395049714287,0.19858961208571443,0.2551597820000001,WristRight,9
38,0.1839333376857144,0.19899084162857156,0.271361129257143,WristRight,9
39,0.18059488865714296,0.19895819940000012,0.2979469529714287,WristRight,9
40,0.1625861922000001,0.1992366630857144,0.33054601180000015,WristRight,9
41,0.13541002260000007,0.19835208891428582,0.3620648728285717,WristRight,9
42,0.11794090214285721,0.19546102594285727,0.3843972331142859,WristRight,9
43,0.11492619871428578,0.19222265222857157,0.395496878314286,WristRight,9
44,0.1159735351428572,0.19078922422857156,0.4024665071714288,WristRight,9
45,0.11643826325714292,0.19071043280000013,0.4148441797428574,WristRight,9
46,0.1218578782285715,0.19069481540000013,0.43362249311428597,WristRight,9
47,0.13362812334285723,0.19071587608571441,0.45452427057142886,WristRight,9
48,0.14423813888571435,0.19071587608571441,0.47468737957142887,WristRight,9
49,0.14832436514285724,0.19071587608571441,0.4947181979714288,WristRight,9
50,0.14787475600000008,0.190763306857143,0.5152922477142861,WristRight,9
51,0.14856795828571437,0.19069196000000013,0.5367643692285717,WristRight,9
52,0.14641411120000009,0.19009179174285726,0.5587436370285717,WristRight,9
53,0.13778784348571438,0.18879787494285724,0.5807862986000003,WristRight,9
54,0.12403802945714293,0.1871669750857144,0.6026938692857147,WristRight,9
55,0.10928479162857149,0.18549980005714298,0.624864207171429,WristRight,9
56,0.09576312251428577,0.18397659894285726,0.6464854100857148,WristRight,9
57,0.08746005962857148,0.18256744754285728,0.6683611982571434,WristRight,9
58,0.08553435680000006,0.18128033260000012,0.6886911784571432,WristRight,9
59,0.08509202188571434,0.17997710942857154,0.7063159436000004,WristRight,9
60,0.08814327191428577,0.17891687320000013,0.720074496971429,WristRight,9
61,0.10075686591428579,0.17799556425714297,0.7349020449714291,WristRight,9
62,0.12242169248571436,0.17745416514285725,0.7517487286285719,WristRight,9
63,0.14513246745714292,0.1772343344000001,0.7705829612285718,WristRight,9
64,0.16328673425714296,0.17726710400000012,0.7871665815428577,WristRight,9
65,0.1724767419142858,0.17722432280000014,0.8030030129142862,WristRight,9
66,0.17419967217142868,0.17806736491428585,0.8201639531428576,WristRight,9
67,0.17349407774285724,0.17985766985714297,0.8419819652571433,WristRight,9
68,0.17318939714285725,0.18141387094285727,0.8640014667714291,WristRight,9
69,0.17188120657142866,0.18182623668571438,0.8843654366000004,WristRight,9
70,0.16974644365714298,0.18172853371428582,0.9031220216571434,WristRight,9
71,0.1674051354857144,0.1816883229142858,0.9230247436857149,WristRight,9
72,0.1655340819142858,0.18167007574285726,0.9426811975142863,WristRight,9
73,0.1637147304000001,0.18160182885714296,0.9599164235428577,WristRight,9
74,0.16258185685714294,0.181070660857143,0.974704254228572,WristRight,9
75,0.1620451342285715,0.1798493092000001,0.9886784905714292,WristRight,9
76,0.16218069745714292,0.17964360417142866,1.0024276886857149,WristRight,9
77,0.16174860960000007,0.17613641991428583,1.0148316946857148,WristRight,9
78,0.16368670717142866,0.16540082925714297,1.026012639142858,WristRight,9
79,0.16802563937142867,0.15106986665714298,1.0389465205142863,WristRight,9
80,0.17215421614285725,0.1424347351142858,1.052947781685715,WristRight,9
81,0.17341941765714294,0.14032045260000012,1.0693965587428578,WristRight,9
82,0.17448189957142868,0.14031611777142866,1.0833395034000006,WristRight,9
83,0.17626543674285722,0.1408782198857144,1.095661609028572,WristRight,9
84,0.17753723340000008,0.14201441205714296,1.1050755772571437,WristRight,9
85,0.17801508294285726,0.14353698065714296,1.1165968506285722,WristRight,9
86,0.1785369980000001,0.14430748342857155,1.1292731518000005,WristRight,9
87,0.1795124682000001,0.1446407802000001,1.1421347070571435,WristRight,9
88,0.18060721537142868,0.14481973851428578,1.1529384221714292,WristRight,9
89,0.1815316268857144,0.14500166194285724,1.161577791285715,WristRight,9
90,0.18210849385714295,0.14481973851428578,1.1701606744571436,WristRight,9
91,0.18257741225714297,0.1446704790000001,1.1813471634285722,WristRight,9
92,0.18346564102857155,0.14411182942857154,1.1953886277714292,WristRight,9
93,0.18438441585714294,0.1434711479142858,1.2115517063428578,WristRight,9
94,0.18488693185714294,0.14295923262857152,1.2254218101142862,WristRight,9
95,0.1851002232000001,0.14297007685714294,1.237078715542858,WristRight,9
96,0.1852147894857144,0.14288496997142866,1.2458123118571436,WristRight,9
97,0.1855996184857144,0.14261206294285722,1.256565453742858,WristRight,9
98,0.1868659696857144,0.14143772557142864,1.2696357280000008,WristRight,9
99,0.19039647188571437,0.1394873388285715,1.2849987683142865,WristRight,9
100,0.19505052025714298,0.13788448482857152,1.2979022431714293,WristRight,9
101,0.19892272020000012,0.13675714520000007,1.3048188457142864,WristRight,9
102,0.2007037381714287,0.13551716131428582,1.3067470244571435,WristRight,9
103,0.20117760994285727,0.1338671214000001,1.3069015748285722,WristRight,9
104,0.20143699042857155,0.13225977445714293,1.3072991183428582,WristRight,9
105,0.20217054471428583,0.13071980968571437,1.3072703085714295,WristRight,9
106,0.20318130925714295,0.12984298514285722,1.307414078342858,WristRight,9
107,0.20357614988571437,0.12963392542857152,1.3071994915142864,WristRight,9
108,0.20474116134285725,0.12969782911428582,1.3050185585428582,WristRight,9
109,0.20806015025714297,0.12975241205714297,1.300688881885715,WristRight,9
110,0.21292795611428583,0.1298962568285715,1.295580675085715,WristRight,9
111,0.2162859513714287,0.1304412062285715,1.292555220942858,WristRight,9
112,0.21772704251428582,0.13156406691428577,1.2913379146000008,WristRight,9
113,0.2180205329714287,0.13359732988571438,1.289158141685715,WristRight,9
114,0.21921440382857155,0.13584139245714297,1.2839117051142863,WristRight,9
115,0.22272519182857156,0.13752851648571437,1.2767404071428579,WristRight,9
116,0.22730125454285727,0.1381852768285715,1.2724410747714292,WristRight,9
117,0.2321655754857144,0.13852312668571434,1.267494146628572,WristRight,9
118,0.23916630302857156,0.13871529377142863,1.2585117557142864,WristRight,9
119,0.25019481080000017,0.1391626249142858,1.2442458873142865,WristRight,9
120,0.2594005126857144,0.14014780920000008,1.2331760688571436,WristRight,9
121,0.2635229439428573,0.1414478984000001,1.224812079342858,WristRight,9
122,0.26391729574285727,0.1421719665142858,1.216550695485715,WristRight,9
123,0.26447867991428586,0.14225914308571438,1.2077912349142865,WristRight,9
124,0.2662675817714287,0.14220535608571439,1.1976443650000006,WristRight,9
125,0.26983233642857163,0.14220535608571439,1.1850054597428579,WristRight,9
126,0.2736989324285716,0.14220535608571439,1.1691886645714293,WristRight,9
127,0.2756935236285716,0.14219388751428583,1.1562468129714292,WristRight,9
128,0.27605990777142875,0.14219821737142865,1.1438636316285722,WristRight,9
129,0.2759549369714287,0.14242150034285722,1.1301203452285722,WristRight,9
130,0.2767500226285716,0.1426825524857144,1.114105768771429,WristRight,9
131,0.2801751338285716,0.14297657680000012,1.1025103245428578,WristRight,9
132,0.2855930227142859,0.14356885028571437,1.0972928642571436,WristRight,9
133,0.29446311108571444,0.14490618160000007,1.0928911199428577,WristRight,9
134,0.3080954571428573,0.14635369437142867,1.082902216285715,WristRight,9
135,0.3249572751142859,0.14716045025714294,1.0697376985714295,WristRight,9
136,0.3354512866571431,0.1472705318285715,1.0595216389428577,WristRight,9
137,0.34007839371428594,0.14724030648571437,1.0533433744857148,WristRight,9
138,0.3439739738857145,0.14725175320000009,1.0487396315428579,WristRight,9
139,0.35202557034285736,0.1467121348000001,1.0423297599142862,WristRight,9
140,0.36129973637142876,0.1451022189142858,1.0337337426571434,WristRight,9
141,0.3699081143714288,0.14288095268571435,1.023931109971429,WristRight,9
142,0.3757394392000002,0.14075912642857152,1.0167437262571433,WristRight,9
143,0.37834187971428596,0.13885945725714294,1.011592115171429,WristRight,9
144,0.37932439340000024,0.1363602720000001,1.008475465628572,WristRight,9
145,0.37963619334285736,0.1333574850285715,1.0066489473428577,WristRight,9
146,0.37980258931428595,0.1307641813142858,1.006508652685715,WristRight,9
147,0.38070649311428595,0.1284304645428572,1.0064328984000004,WristRight,9
148,0.38260353428571453,0.12154299845714292,1.0070352542571435,WristRight,9
149,0.3843379462000002,0.1082024749428572,1.0089353130857148,WristRight,9
150,0.38480970020000027,0.09361798117142864,1.010952330771429,WristRight,9
151,0.38501750842857163,0.08388583425714291,1.0120745826000006,WristRight,9
152,0.3852786826000002,0.07602171371428576,1.012608018457143,WristRight,9
153,0.3856560882000002,0.06665520897142863,1.0130563764285718,WristRight,9
154,0.3859899474571431,0.055766124571428606,1.0130905130000005,WristRight,9
155,0.38604811334285744,0.04821226714285717,1.0131537358571434,WristRight,9
156,0.3866637847714288,0.039542276628571446,1.0129975298857148,WristRight,9
157,0.3895768910285717,0.026332725371428584,1.011768067971429,WristRight,9
158,0.39439902608571453,0.010382165657142863,1.0096731169714293,WristRight,9
159,0.39785120545714314,0.001661001514285717,1.008160406171429,WristRight,9
160,0.4000077754000002,0.0,1.0071621932000006,WristRight,9
161,0.4034739724000002,0.000680020371428571,1.0053655799428578,WristRight,9
162,0.4094328245714288,0.0009079456285714283,1.0024872582571436,WristRight,9
163,0.4159706083714288,0.0018207973428571427,0.9995289186857148,WristRight,9
164,0.4226949135428574,0.003276400314285715,0.996558156428572,WristRight,9
165,0.4290951674285717,0.0048278981714285725,0.9936250125714291,WristRight,9
166,0.43299172905714306,0.0062497043428571455,0.9916225009714291,WristRight,9
167,0.43393739788571456,0.007310335914285718,0.9909461947428577,WristRight,9
168,0.43376783300000027,0.007725062171428574,0.9909940963428576,WristRight,9
169,0.4333398221428574,0.007862197828571432,0.9909750331428577,WristRight,9
170,0.43082316057142883,0.008063544942857147,0.9911409610000006,WristRight,9
171,0.42653531377142884,0.008059390342857147,0.9916346630000006,WristRight,9
172,0.4225453343142859,0.008748615371428577,0.9921186906000007,WristRight,9
173,0.4205688741428573,0.01132279834285715,0.9923305656857149,WristRight,9
174,0.4194399413428574,0.015325403257142864,0.9925349615142863,WristRight,9
175,0.4180827437428574,0.017960516114285723,0.9927947803428577,WristRight,9
176,0.416369815514286,0.018875009085714295,0.9929080168857148,WristRight,9
177,0.4155251992285717,0.01896595120000001,0.992883384828572,WristRight,9
178,0.4149682320285717,0.01913668180000001,0.992908464828572,WristRight,9
179,0.4140614939714288,0.01915035940000001,0.992834714028572,WristRight,9
180,0.41254783414285734,0.018907146142857153,0.9925636447714292,WristRight,9
181,0.4115457228857145,0.01856259402857144,0.9922285340285721,WristRight,9
182,0.4111913922000002,0.018319380771428584,0.9920238564857149,WristRight,9
183,0.41124070482857167,0.018216450171428582,0.9919605750571435,WristRight,9
184,0.411142329514286,0.01837020462857144,0.9919216288285719,WristRight,9
185,0.41277122282857165,0.020961048771428584,0.991807050828572,WristRight,9
186,0.4160106141428574,0.02582283591428573,0.991574549628572,WristRight,9
187,0.4186713440285717,0.029600161771428588,0.991361713628572,WristRight,9
188,0.41919207065714315,0.030465805257142875,0.9912667447142862,WristRight,9
189,0.4190352331428574,0.03025240120000002,0.9912115053428577,WristRight,9
190,0.41892704311428597,0.03001725597142859,0.9910971818571435,WristRight,9
191,0.4182379712571428,0.028698469828571417,0.9909482124285711,WristRight,9
192,0.41642150668571415,0.025365362899999987,0.9908156971428567,WristRight,9
