Timestamp,X,Y,Z,Joint,ScenarioId
31,0.25663939640000016,0.23985839442857157,0.12382336237142864,WristRight,15
32,0.260349166257143,0.2477674001428573,0.14167451434285722,WristRight,15
33,0.26177979660000017,0.25595820014285725,0.15949605774285724,WristRight,15
34,0.2627739524000001,0.2641490001428573,0.17632019051428582,WristRight,15
35,0.26545872000000015,0.2723398001428573,0.19311033068571437,WristRight,15
36,0.2687127514285716,0.2805306001428573,0.21059854488571442,WristRight,15
37,0.27211693451428587,0.28872140014285735,0.22774523677142872,WristRight,15
38,0.2751089652857145,0.29688494788571446,0.24506440771428584,WristRight,15
39,0.27729715974285735,0.3053596826285716,0.26192691322857153,WristRight,15
40,0.2784138233428573,0.3135050998285716,0.2809446533428573,WristRight,15
41,0.278733592857143,0.31930597585714304,0.3052200403428573,WristRight,15
42,0.2787426673714288,0.32225930402857156,0.33063957140000017,WristRight,15
43,0.27871812488571446,0.32527469908571444,0.35039822534285736,WristRight,15
44,0.2787413388000002,0.32871407465714303,0.3647050440857145,WristRight,15
45,0.2787342587142859,0.3306103792000002,0.3805136286000002,WristRight,15
46,0.2782937988857144,0.3304154526285716,0.3965086784571431,WristRight,15
47,0.2777543523714287,0.3301607586285716,0.4113717085428573,WristRight,15
48,0.27681997065714303,0.330575228857143,0.42693911040000027,WristRight,15
49,0.27477901162857155,0.3294427717142859,0.4485773093428574,WristRight,15
50,0.27042078302857153,0.326171228857143,0.4724017109714288,WristRight,15
51,0.26449853808571444,0.32138974314285734,0.49668855191428596,WristRight,15
52,0.2585825137714287,0.3169857431428573,0.5207576837428575,WristRight,15
53,0.2556211570285716,0.3125133431428573,0.5444252828285717,WristRight,15
54,0.24530703848571442,0.3083145431428573,0.565034396914286,WristRight,15
55,0.22083317882857154,0.30450334314285726,0.5872668334571431,WristRight,15
56,0.1887178607142858,0.30190671457142876,0.6177574540000004,WristRight,15
57,0.17021543131428582,0.2954778002857145,0.6517414922000004,WristRight,15
58,0.16487622628571436,0.2837167145714287,0.6813343388000005,WristRight,15
59,0.16430268242857152,0.26819174314285726,0.7037737225714289,WristRight,15
60,0.16242517214285723,0.2529173390857144,0.7262456058571434,WristRight,15
61,0.16208528782857154,0.23991371200000017,0.7474716870285718,WristRight,15
62,0.16211075971428582,0.232745389657143,0.7624643081428577,WristRight,15
63,0.16261537685714297,0.23125300188571443,0.7752133154857147,WristRight,15
64,0.16333025114285726,0.2313760589714287,0.7903997737428576,WristRight,15
65,0.16383486828571436,0.23130251337142874,0.8092330711428577,WristRight,15
66,0.16383867151428583,0.23131695040000014,0.827470852571429,WristRight,15
67,0.16417830597142866,0.23171210474285728,0.8509721714000005,WristRight,15
68,0.16000402200000008,0.23353943131428587,0.8719725746285719,WristRight,15
69,0.15461389302857154,0.2360891127428573,0.8866993518571433,WristRight,15
70,0.15130599248571439,0.237769458057143,0.8982263193142863,WristRight,15
71,0.1511905500857144,0.23798341548571444,0.9144797427142862,WristRight,15
72,0.1539008136000001,0.23847058368571444,0.9323578877714291,WristRight,15
73,0.16366307882857153,0.23671344957142873,0.9488542893428576,WristRight,15
74,0.1760729352285715,0.23111829188571442,0.9635751508571434,WristRight,15
75,0.18393256211428582,0.22260665262857157,0.9765946804571435,WristRight,15
76,0.18690330682857154,0.21648531100000015,0.9885904216571435,WristRight,15
77,0.18843120648571438,0.2133491933714287,1.0026416310571435,WristRight,15
78,0.1889510810857144,0.21254477011428582,1.0160102473142862,WristRight,15
79,0.1892085074857144,0.2113202455714287,1.0283744229714291,WristRight,15
80,0.18950547234285725,0.20863399914285727,1.0399127697428576,WristRight,15
81,0.19033193685714295,0.20438245837142868,1.0528689389142862,WristRight,15
82,0.19155650928571438,0.19978290091428583,1.0654032000000007,WristRight,15
83,0.19281328177142867,0.19537728845714297,1.0779735000000006,WristRight,15
84,0.19399101822857154,0.19098900014285727,1.0905438000000007,WristRight,15
85,0.19528468334285726,0.18661866477142872,1.1030995802571435,WristRight,15
86,0.1963792488857144,0.18206383762857153,1.115791009885715,WristRight,15
87,0.19694396428571442,0.1775194313142858,1.1282957706285721,WristRight,15
88,0.196989593257143,0.17450495037142866,1.1400153405714293,WristRight,15
89,0.19721093591428585,0.17239027602857154,1.1519949866000005,WristRight,15
90,0.19643037474285727,0.16898017737142867,1.1657189911428578,WristRight,15
91,0.1940017212857144,0.16256531894285722,1.181903937285715,WristRight,15
92,0.19123633662857153,0.15686775851428583,1.1967854071714292,WristRight,15
93,0.18955297560000012,0.15314663285714294,1.2091489146000005,WristRight,15
94,0.18794715062857154,0.1510031892000001,1.2184381329142862,WristRight,15
95,0.18620740874285724,0.14795744062857152,1.2301440106000006,WristRight,15
96,0.18529291385714297,0.1451823700000001,1.2444797280285722,WristRight,15
97,0.18527634160000012,0.1429217397142858,1.2602543692571437,WristRight,15
98,0.18532797100000012,0.14184091228571435,1.270625720485715,WristRight,15
99,0.18532797100000012,0.14137672080000008,1.2757920848000008,WristRight,15
100,0.18532797100000012,0.14134029437142867,1.2772801488000007,WristRight,15
101,0.18533891054285725,0.14132987191428578,1.2785988338000007,WristRight,15
102,0.1854058952285715,0.14143523105714295,1.2792713187142861,WristRight,15
103,0.18505198614285723,0.14073709160000009,1.2795701994571436,WristRight,15
104,0.18377647277142867,0.13825478402857153,1.2796211431428577,WristRight,15
105,0.1824884734000001,0.1343717275142858,1.2794263587142864,WristRight,15
106,0.18199500391428583,0.13099025568571435,1.277386292285715,WristRight,15
107,0.1820229149714287,0.1287314704285715,1.2734333321714293,WristRight,15
108,0.18198067977142868,0.12707868445714296,1.2695874972571435,WristRight,15
109,0.1840763868857144,0.12565499634285723,1.2664003056857152,WristRight,15
110,0.1891493289714287,0.12487723400000006,1.2622814857142868,WristRight,15
111,0.19993571085714298,0.1247180040285715,1.2532478028857152,WristRight,15
112,0.2138118453714287,0.12475516974285722,1.239651177028572,WristRight,15
113,0.2281523395428573,0.1246676454285715,1.2238692653428578,WristRight,15
114,0.23788420245714298,0.12540780288571438,1.2112519723142867,WristRight,15
115,0.2460978358285716,0.12804463865714294,1.2021872791428576,WristRight,15
116,0.2529335386285716,0.13195205828571438,1.1956412222571435,WristRight,15
117,0.25991804588571443,0.1345592353142858,1.1883683684000006,WristRight,15
118,0.26696528100000017,0.13516790968571438,1.1798785750285719,WristRight,15
119,0.27577832025714305,0.13515204765714295,1.1723608861428576,WristRight,15
120,0.2869379763428573,0.13452853245714294,1.1638279284571436,WristRight,15
121,0.2964724516285716,0.1322443853428572,1.1554029847714293,WristRight,15
122,0.306805889857143,0.12912929151428582,1.143702560085715,WristRight,15
123,0.31871794200000014,0.12738235297142866,1.1302773183142865,WristRight,15
124,0.33624781834285733,0.1270811629142858,1.112300329628572,WristRight,15
125,0.3476898822285716,0.1272200102000001,1.1001313005142865,WristRight,15
126,0.3591306774857145,0.12692652705714294,1.091438849085715,WristRight,15
127,0.3738762080571431,0.12770445528571436,1.083912163171429,WristRight,15
128,0.3930710714571431,0.1316415735142858,1.0722477759428577,WristRight,15
129,0.4027118985142859,0.13695496917142866,1.0625512226857148,WristRight,15
130,0.4060165348857145,0.1400445184857144,1.0522176622000003,WristRight,15
131,0.4062839511428574,0.14028817728571438,1.0410047783428578,WristRight,15
132,0.4090931706000002,0.14028499608571438,1.0308149978857148,WristRight,15
133,0.41398455168571446,0.13970604982857152,1.0245843978571436,WristRight,15
134,0.4189563518285717,0.1378944343142858,1.0199261594857147,WristRight,15
135,0.4203198258571431,0.13567332997142867,1.0145221756000007,WristRight,15
136,0.41989731914285744,0.1319876486285715,1.0095617771714291,WristRight,15
137,0.41991264911428594,0.12705345117142866,1.003665142171429,WristRight,15
138,0.4192648232571431,0.12036338260000007,0.9975918640285719,WristRight,15
139,0.4234360581428574,0.11378424208571436,0.9902616523142863,WristRight,15
140,0.43597860085714313,0.10678056351428578,0.9831206079428577,WristRight,15
141,0.45268087074285746,0.10214417631428577,0.9754557613428578,WristRight,15
142,0.46242158928571453,0.09803958445714292,0.9698250576857148,WristRight,15
143,0.4646127405714288,0.09288825651428576,0.9657456575428577,WristRight,15
144,0.4640895210285717,0.08732610440000005,0.9632329026571435,WristRight,15
145,0.4648390985428574,0.08328408640000007,0.9602733502285721,WristRight,15
146,0.46613778037142883,0.0787493419714286,0.9564955895714291,WristRight,15
147,0.46750103477142885,0.07122888665714289,0.9514629501714292,WristRight,15
148,0.46847369282857165,0.06298440014285717,0.9465844748571435,WristRight,15
149,0.4689606140000003,0.056149241800000034,0.9432301146571435,WristRight,15
150,0.4691025050000003,0.05209306148571432,0.9421417824571433,WristRight,15
151,0.4693108781428574,0.049337615285714315,0.9422146206571433,WristRight,15
152,0.468523677714286,0.04649350202857146,0.9421780077142863,WristRight,15
153,0.46604957514285744,0.04055143222857145,0.9425210878000005,WristRight,15
154,0.46331217637142885,0.033255307285714304,0.9431638569428576,WristRight,15
155,0.4620834156000003,0.02760375225714287,0.9437410260571435,WristRight,15
156,0.46144513051428604,0.025023957542857158,0.9441630859142862,WristRight,15
157,0.4604754042571432,0.022639118600000015,0.9450760042571433,WristRight,15
158,0.4597719374285717,0.018959496085714296,0.9462345497714291,WristRight,15
159,0.45965243417142887,0.015262732628571439,0.946963294828572,WristRight,15
160,0.45970771448571457,0.013019713428571437,0.9471649953428577,WristRight,15
161,0.4597099110571431,0.012280601942857152,0.9472150242857148,WristRight,15
162,0.4598280842285717,0.012096296657142864,0.9472424362857148,WristRight,15
163,0.4594798792571431,0.012102593800000007,0.9474532734000005,WristRight,15
164,0.4581012091714288,0.012078129657142864,0.948074608828572,WristRight,15
165,0.4557537419428574,0.012084808085714292,0.9491815859714291,WristRight,15
166,0.45406289557142887,0.011786652142857151,0.9499988956285721,WristRight,15
167,0.45348429468571455,0.01297993214285715,0.9504087077428577,WristRight,15
168,0.45315025060000025,0.01467041214285715,0.950592610428572,WristRight,15
169,0.45235895402857174,0.01586369214285715,0.9508473474000005,WristRight,15
170,0.4506708677428574,0.015625764028571437,0.9509243197428577,WristRight,15
171,0.44697807754285745,0.015782356485714293,0.952652471628572,WristRight,15
172,0.44121267511428597,0.01417571294285715,0.9567339860857149,WristRight,15
173,0.43545474791428596,0.01061456337142858,0.962158360428572,WristRight,15
174,0.4310856549428574,0.0063005584857142895,0.9657012157428577,WristRight,15
175,0.42749763740000024,0.0036668800000000026,0.9675082250857149,WristRight,15
176,0.42515508128571455,0.0025649272285714307,0.9681624479142863,WristRight,15
177,0.4242511940000003,0.0025094676000000007,0.9687565602000006,WristRight,15
178,0.4242700807714288,0.0025323288000000006,0.9689931438000006,WristRight,15
179,0.4238139829714288,0.0027174767142857156,0.9693781478000005,WristRight,15
180,0.42276005722857163,0.0031251527428571447,0.9700820868000006,WristRight,15
181,0.4213401518857146,0.003520076342857145,0.9711597708571434,WristRight,15
182,0.4201712206571431,0.0036201358571428593,0.9722095011142863,WristRight,15
183,0.41953107854285737,0.0038830141714285733,0.9728458256857149,WristRight,15
184,0.4190400122857146,0.004447025542857146,0.9731640472857148,WristRight,15
185,0.4184356375714288,0.005181519428571431,0.9733018228571435,WristRight,15
186,0.4178737553428574,0.005862822971428575,0.973381095685715,WristRight,15
187,0.41749770628571453,0.006753802371428575,0.9735281756857149,WristRight,15
188,0.4172499460285717,0.007689720028571432,0.9738239065142863,WristRight,15
189,0.4170323236285717,0.008271330657142861,0.9740645693142863,WristRight,15
190,0.4168816409428574,0.008362053228571434,0.9741383251714292,WristRight,15
191,0.4167632393714284,0.008284298085714284,0.9740962598857144,WristRight,15
192,0.4165924406571425,0.008323175657142851,0.9741172925285712,WristRight,15
