Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15518392762857142,0.017986962357142856,0.02525939617142858,WristRight,8
1,0.15529729148571428,0.018090723714285717,0.026565417314285716,WristRight,8
2,0.15538956277142865,0.01810668700000001,0.026847260028571445,WristRight,8
3,0.1554795446285715,0.018171166171428582,0.026814765457142873,WristRight,8
4,0.1556139619142858,0.017941135942857154,0.02683143917142859,WristRight,8
5,0.15580694431428582,0.017292455200000015,0.026980370514285732,WristRight,8
6,0.15593303642857154,0.016571386085714294,0.027281720828571443,WristRight,8
7,0.15600805960000008,0.01592367680000001,0.027562110942857158,WristRight,8
8,0.15617950457142865,0.014949131285714293,0.027644512028571443,WristRight,8
9,0.1562622556000001,0.013503923771428582,0.027647213228571443,WristRight,8
10,0.15659040565714294,0.01255388074285715,0.027570197571428586,WristRight,8
11,0.1581687030000001,0.012198673571428578,0.02720507191428573,WristRight,8
12,0.16128265631428582,0.011691041885714293,0.02681295454285716,WristRight,8
13,0.1645959902000001,0.010003795200000005,0.02665496374285716,WristRight,8
14,0.1668094506000001,0.007708714314285719,0.02665785111428573,WristRight,8
15,0.1682235113142858,0.005447497942857146,0.026758043400000018,WristRight,8
16,0.16929463797142866,0.003437255457142859,0.027276746171428588,WristRight,8
17,0.17012503785714295,0.001537256200000001,0.0280229036857143,WristRight,8
18,0.1704469488000001,0.0003565198857142861,0.02865136754285716,WristRight,8
19,0.17051986705714298,0.0,0.02903070871428573,WristRight,8
20,0.17050921405714298,7.945705714285706e-05,0.029327433885714304,WristRight,8
21,0.17043777960000012,7.887668571428563e-05,0.029714490114285733,WristRight,8
22,0.17027225297142867,3.836065714285713e-05,0.030424411371428588,WristRight,8
23,0.16995682434285725,0.0003006536285714287,0.03149130837142859,WristRight,8
24,0.1694633337714287,0.0011500731428571436,0.03247307982857145,WristRight,8
25,0.1686985746000001,0.002463097085714287,0.03309576394285716,WristRight,8
26,0.16777452337142867,0.0035589202571428584,0.03334251562857145,WristRight,8
27,0.16657603134285723,0.004431004314285718,0.033589691400000024,WristRight,8
28,0.16480457642857152,0.0057219567142857185,0.03388248640000002,WristRight,8
29,0.16186071351428583,0.008479329000000004,0.03410554451428574,WristRight,8
30,0.15803413385714296,0.011735537485714294,0.03415216422857145,WristRight,8
31,0.15533709062857154,0.01737528025714287,0.03414061037142859,WristRight,8
32,0.1545856945142858,0.026536071885714302,0.03418554385714288,WristRight,8
33,0.15442004557142866,0.03949466217142859,0.03410402111428573,WristRight,8
34,0.15547777211428582,0.0504644931714286,0.03386059554285716,WristRight,8
35,0.16008089120000007,0.06378969122857146,0.03128821845714287,WristRight,8
36,0.16822485131428583,0.08478954017142862,0.025288213628571442,WristRight,8
37,0.1756218459142858,0.11194186685714291,0.017281411257142866,WristRight,8
38,0.1807232362857144,0.13162800905714292,0.011772396657142865,WristRight,8
39,0.18316313225714298,0.14188185468571435,0.009789991028571435,WristRight,8
40,0.18417467145714295,0.15122359428571436,0.009846459771428577,WristRight,8
41,0.18389256860000008,0.16676281225714296,0.009438670371428579,WristRight,8
42,0.1845583605142858,0.18355335785714297,0.009917964942857151,WristRight,8
43,0.18761347665714298,0.19598185325714298,0.017837711828571443,WristRight,8
44,0.1929876883142858,0.20710106845714296,0.034615916000000024,WristRight,8
45,0.19797051125714296,0.22676099471428582,0.049107514571428604,WristRight,8
46,0.20137544017142867,0.253134356257143,0.055239235400000024,WristRight,8
47,0.20379602545714298,0.2725710038000001,0.05514486614285717,WristRight,8
48,0.20855255420000013,0.2789718536857144,0.05804320568571432,WristRight,8
49,0.21750811337142867,0.2789597974285716,0.06671370537142862,WristRight,8
50,0.23111640174285727,0.2796488176285716,0.08421591045714291,WristRight,8
51,0.2437556467714287,0.28068990100000013,0.10121728982857148,WristRight,8
52,0.2523235135428573,0.2820821214285716,0.11242967431428577,WristRight,8
53,0.2563141159142859,0.28416811080000015,0.11737500974285721,WristRight,8
54,0.25956706694285725,0.2883637865714287,0.12408376574285722,WristRight,8
55,0.2628173421714287,0.29415212128571444,0.1352920466000001,WristRight,8
56,0.26679357237142876,0.3002239793714287,0.14921839351428579,WristRight,8
57,0.2693644847714287,0.30485519431428587,0.15905461237142865,WristRight,8
58,0.2702606421142859,0.307821439257143,0.1642677691142858,WristRight,8
59,0.27014731805714304,0.30920176257142873,0.17046273625714295,WristRight,8
60,0.2698892569428573,0.3097024644857144,0.18156256305714297,WristRight,8
61,0.26748023494285733,0.3097351560000001,0.19649656468571441,WristRight,8
62,0.2624572825142859,0.3099282286285716,0.21398133862857155,WristRight,8
63,0.25662503620000016,0.3092474589428573,0.237241446457143,WristRight,8
64,0.242892721257143,0.3069366897142859,0.26443580674285727,WristRight,8
65,0.21711630240000016,0.3045355084857144,0.2928566247428573,WristRight,8
66,0.18941715365714296,0.30369657640000014,0.3201854677142859,WristRight,8
67,0.17569360557142868,0.30389890900000016,0.34666804960000025,WristRight,8
68,0.17404046665714296,0.3038557799714287,0.3677035506571431,WristRight,8
69,0.17483713945714294,0.3040545586857144,0.38353618531428596,WristRight,8
70,0.1746388800000001,0.30432428568571446,0.39604011031428593,WristRight,8
71,0.1741215846000001,0.305066335457143,0.40727263422857163,WristRight,8
72,0.17371557011428582,0.30638117308571444,0.4173774356857145,WristRight,8
73,0.17339404862857155,0.30764201805714303,0.4292219974000002,WristRight,8
74,0.1733872551714287,0.308042558257143,0.4426445822285716,WristRight,8
75,0.17319385417142868,0.30820407337142874,0.4563180384285717,WristRight,8
76,0.17523780317142867,0.30761290700000016,0.47214335177142885,WristRight,8
77,0.1807763092857144,0.304026528057143,0.4922624570857146,WristRight,8
78,0.18764086551428583,0.2980982872857144,0.5126395283714289,WristRight,8
79,0.19185603465714302,0.29236484880000013,0.527152133914286,WristRight,8
80,0.19405594622857153,0.2894980471714287,0.5382182480857145,WristRight,8
81,0.19795415497142868,0.28797682497142874,0.5528500408571433,WristRight,8
82,0.2046634258857144,0.28599499411428586,0.5711903511428575,WristRight,8
83,0.21345421774285728,0.2815611600857144,0.5902088195428575,WristRight,8
84,0.223064024457143,0.27572987828571444,0.609242739714286,WristRight,8
85,0.234272754257143,0.2692082863714287,0.6304174482285718,WristRight,8
86,0.24465141311428584,0.2627927228857145,0.6485386039428576,WristRight,8
87,0.2513663844857144,0.258224626057143,0.6627056176857146,WristRight,8
88,0.2557286129428573,0.2555370981428573,0.6771784334571432,WristRight,8
89,0.26032379551428586,0.25227787785714295,0.6968263738857148,WristRight,8
90,0.2682309400285716,0.24463339271428586,0.7166728964285718,WristRight,8
91,0.2780123191428573,0.23349270654285728,0.7327603048857146,WristRight,8
92,0.29032158500000016,0.22284448654285727,0.7457948842285719,WristRight,8
93,0.2998813515142859,0.21610847357142868,0.7581363692571433,WristRight,8
94,0.3066108544000002,0.21183426394285726,0.769449924314286,WristRight,8
95,0.31111170028571444,0.20643119451428582,0.779807214828572,WristRight,8
96,0.31644194991428587,0.19913476471428582,0.7899414624571434,WristRight,8
97,0.3216948566285716,0.191774888057143,0.7999779408571434,WristRight,8
98,0.3271317494857145,0.18388535671428582,0.8105243644000005,WristRight,8
99,0.33219287771428585,0.17462141937142867,0.8213016769714291,WristRight,8
100,0.3363382800000002,0.16587999340000006,0.8328784734857148,WristRight,8
101,0.339060774657143,0.16138895645714293,0.8435554938571433,WristRight,8
102,0.3409374080857145,0.15951164420000008,0.8537025597714292,WristRight,8
103,0.34189072414285737,0.15871887997142867,0.863017781171429,WristRight,8
104,0.3435027535428573,0.1567172017142858,0.8752147892571434,WristRight,8
105,0.3463905124857145,0.15283799525714295,0.8897442056857148,WristRight,8
106,0.35000348471428594,0.14652178611428582,0.903503670228572,WristRight,8
107,0.3521060699428573,0.1415608889142858,0.9128696906571434,WristRight,8
108,0.3538164775714288,0.13862119325714292,0.9205764038857147,WristRight,8
109,0.356331633457143,0.13634178942857153,0.928658493028572,WristRight,8
110,0.35929696988571447,0.13354362957142865,0.9363104230000006,WristRight,8
111,0.3617502572285716,0.13098978577142864,0.9426807268857149,WristRight,8
112,0.3643090472571431,0.12879329160000008,0.9498111636000006,WristRight,8
113,0.36633296874285737,0.12654496634285722,0.9586026531428578,WristRight,8
