Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1935020211571427,0.0064854926428571415,0.011578532771428568,WristRight,13
1,0.19836260137142847,0.006477110999999999,0.011569438914285713,WristRight,13
2,0.19911038294285724,0.006493874285714289,0.011587626628571436,WristRight,13
3,0.1986617140000001,0.006956258714285717,0.01156085934285715,WristRight,13
4,0.1986617140000001,0.004888798285714287,0.011451432714285722,WristRight,13
5,0.1986617140000001,0.002000407285714287,0.011237058114285721,WristRight,13
6,0.19858778757142867,0.0,0.011100234542857149,WristRight,13
7,0.1983964804000001,0.00015425725714285723,0.010968113200000008,WristRight,13
8,0.20000746114285728,0.0008307978857142869,0.010287436314285721,WristRight,13
9,0.20534946034285725,0.00487411365714286,0.008353155000000004,WristRight,13
10,0.213683275257143,0.012704468571428578,0.005405272228571432,WristRight,13
11,0.22288440137142873,0.022398171771428582,0.0020149189428571444,WristRight,13
12,0.23161674708571442,0.03169509262857145,-0.0012351019428571432,WristRight,13
13,0.23854700491428588,0.038850511914285735,-0.003830710714285716,WristRight,13
14,0.241912661857143,0.04257651185714288,-0.005142099342857146,WristRight,13
15,0.24256527994285731,0.04439041645714288,-0.005518062800000004,WristRight,13
16,0.2423672051142859,0.04629094291428574,-0.005680523771428575,WristRight,13
17,0.2424989548285716,0.0495617129714286,-0.005882793428571431,WristRight,13
18,0.2421828747428573,0.05520677342857146,-0.005957872028571431,WristRight,13
19,0.24040632131428585,0.0628063967714286,-0.00595984585714286,WristRight,13
20,0.2371017591714287,0.06998917188571432,-0.00593557645714286,WristRight,13
21,0.2341624175714287,0.0752677981714286,-0.005656916085714288,WristRight,13
22,0.2316699365714287,0.08109302280000005,-0.004688997057142859,WristRight,13
23,0.23013515162857157,0.08921069371428576,-0.0024029145428571437,WristRight,13
24,0.22935158317142873,0.09924867228571435,0.0013997809428571437,WristRight,13
25,0.22901794648571444,0.10849716000000006,0.005242346828571431,WristRight,13
26,0.22985949431428584,0.1221520000285715,0.007574364771428576,WristRight,13
27,0.23867483414285728,0.1423551647142858,0.008290492285714289,WristRight,13
28,0.24889871682857156,0.16429578428571437,0.008911675771428576,WristRight,13
29,0.2539658932285716,0.17686426374285724,0.008943182657142864,WristRight,13
30,0.25271661977142873,0.18586456157142867,0.012087663628571436,WristRight,13
31,0.25236888900000015,0.19706932237142868,0.02140067182857144,WristRight,13
32,0.2503348153714287,0.2070062871714287,0.035532640885714305,WristRight,13
33,0.2480899091714287,0.21351828471428588,0.046260022057142886,WristRight,13
34,0.24710968068571443,0.224225897657143,0.0544418425714286,WristRight,13
35,0.24722643580000014,0.24085491100000014,0.06233015917142862,WristRight,13
36,0.24769921848571444,0.2517893607142858,0.06906706931428576,WristRight,13
37,0.2493034880285716,0.254923773057143,0.07345334860000005,WristRight,13
38,0.25158288265714296,0.25561697717142867,0.07974596582857148,WristRight,13
39,0.25313393102857157,0.2581798664857144,0.09080181962857149,WristRight,13
40,0.2544922141428573,0.26010182211428584,0.1046148111428572,WristRight,13
41,0.25663707697142873,0.2631406602857144,0.11977758357142865,WristRight,13
42,0.2583444898285716,0.2685347803714287,0.1361417599428572,WristRight,13
43,0.25992749522857156,0.275664845057143,0.15234328877142866,WristRight,13
44,0.259819136857143,0.28108566628571446,0.16697972957142868,WristRight,13
45,0.2647235386285716,0.29278588657142873,0.17903385891428583,WristRight,13
46,0.2893857152285716,0.30717566948571445,0.19068160180000013,WristRight,13
47,0.33593714534285735,0.3202063860857144,0.20232948722857155,WristRight,13
48,0.37793205968571447,0.3280829020285716,0.215193056857143,WristRight,13
49,0.39966032582857164,0.3342560448857145,0.22809058588571443,WristRight,13
50,0.4099982541142859,0.3363929020285716,0.23973536622857158,WristRight,13
51,0.4182838986571431,0.3360071877428573,0.2497795141142859,WristRight,13
52,0.42186146108571454,0.3350471877428573,0.25883505454285727,WristRight,13
53,0.4218626752285716,0.33215775917142876,0.26693285320000015,WristRight,13
54,0.42181083060000024,0.3278503306000002,0.2739478663428573,WristRight,13
55,0.4217850107142859,0.3237906163142859,0.2817094118000002,WristRight,13
56,0.42178213522857166,0.32001255917142873,0.29120184060000015,WristRight,13
57,0.4214634371714288,0.3151867306000002,0.30161581628571443,WristRight,13
58,0.422968740914286,0.3088765591714287,0.31337512600000017,WristRight,13
59,0.42507854022857167,0.30151861631428584,0.32764863051428594,WristRight,13
60,0.42653802268571456,0.29442261631428585,0.34585687531428594,WristRight,13
61,0.42618612062857164,0.28732661631428585,0.36603289577142883,WristRight,13
62,0.4266959031714288,0.28049958774285727,0.38675599805714306,WristRight,13
63,0.42515800057142883,0.272596673457143,0.4069528277142859,WristRight,13
64,0.4207151714285717,0.2631695877428573,0.4263397983714288,WristRight,13
65,0.4142218056571431,0.25266661631428583,0.4451477202571431,WristRight,13
66,0.4082410743428574,0.24243261631428584,0.4645856438000002,WristRight,13
67,0.4022603426571431,0.23219861631428584,0.4850544366857146,WristRight,13
68,0.39627961125714306,0.22170867834285726,0.5031296011142861,WristRight,13
69,0.3900116014571431,0.2116528073714287,0.5158542868000002,WristRight,13
70,0.3848510360000002,0.20551320014285726,0.5231542998000003,WristRight,13
71,0.3814049684857145,0.203256844857143,0.5302133920000003,WristRight,13
72,0.3796410159142859,0.20291151494285728,0.5423874972857146,WristRight,13
73,0.37840791682857167,0.2011033662857144,0.5612003647428574,WristRight,13
74,0.3769886286857145,0.19811066920000012,0.582886952514286,WristRight,13
75,0.37591464997142876,0.19409596782857155,0.6031523526000003,WristRight,13
76,0.37452525714285734,0.1910925385142858,0.6201235534000002,WristRight,13
77,0.37366805714285733,0.18956813534285727,0.6330447950571432,WristRight,13
78,0.37293331428571447,0.1890549148857144,0.6484259609428575,WristRight,13
79,0.37226801620000016,0.188902644457143,0.6704283384000003,WristRight,13
80,0.37535294860000024,0.1888944602000001,0.6939463183428576,WristRight,13
81,0.3814078680000002,0.1887159690285715,0.7073980132571434,WristRight,13
82,0.3865491143714288,0.18841157094285726,0.7149132310857147,WristRight,13
83,0.3869656270857145,0.18784682054285728,0.7261765346857146,WristRight,13
84,0.3868779946000002,0.1868649804000001,0.7433257630000004,WristRight,13
85,0.38657170017142883,0.18517584294285724,0.7614566462857146,WristRight,13
86,0.38862076862857164,0.18265778994285725,0.7777550011428576,WristRight,13
87,0.4000068193714288,0.17998895074285723,0.7885435070285719,WristRight,13
88,0.42108607971428597,0.1772442235714287,0.7939517592857146,WristRight,13
89,0.4384480676571431,0.17391215522857154,0.7997436326285718,WristRight,13
90,0.44501427608571453,0.16897244682857152,0.8116998798000005,WristRight,13
91,0.4459096032000002,0.16435001645714295,0.8246083716000004,WristRight,13
92,0.4472737712000002,0.16125606940000012,0.836570755628572,WristRight,13
93,0.44784733211428596,0.15944433548571438,0.8474641201142862,WristRight,13
94,0.44826965617142883,0.15763897142857153,0.8555315769714291,WristRight,13
95,0.44764101542857165,0.15620620240000008,0.8635225988571434,WristRight,13
96,0.43865700148571457,0.15534338031428582,0.8817182773142862,WristRight,13
97,0.42004869131428596,0.15429539645714294,0.9130730840857149,WristRight,13
98,0.4041580670571431,0.15264219808571436,0.9423917103142863,WristRight,13
99,0.39860433500000025,0.14997186277142868,0.962327671171429,WristRight,13
100,0.3984715306857145,0.14687388111428581,0.9752993471142862,WristRight,13
101,0.3967493482857145,0.1437812849142858,0.9856883155428579,WristRight,13
102,0.39542153911428596,0.14156765437142868,0.9976932671142863,WristRight,13
103,0.3950308071142859,0.14030792591428579,1.0119875058571435,WristRight,13
104,0.39513387597142885,0.1397224768285715,1.0249773897142864,WristRight,13
105,0.39525225868571456,0.13876738217142867,1.0301488238571435,WristRight,13
106,0.39530572814285736,0.1372924515428572,1.0322494906000008,WristRight,13
107,0.3927881218000002,0.13620749414285724,1.037527325628572,WristRight,13
108,0.38518778980000024,0.13596595308571435,1.0495533215428576,WristRight,13
109,0.3734618000571431,0.13565542200000008,1.0650528623428577,WristRight,13
110,0.36080881468571446,0.13416726240000007,1.0808673197714294,WristRight,13
111,0.34816076380000016,0.13185229754285724,1.0962533435714292,WristRight,13
112,0.3361183297142859,0.1295718883142858,1.1109490203714292,WristRight,13
113,0.32630893220000023,0.12761450908571437,1.123940906028572,WristRight,13
114,0.320527998857143,0.1256972101428572,1.134374681342858,WristRight,13
115,0.3177611244000002,0.12436406314285722,1.1425806473714293,WristRight,13
116,0.3168868155714287,0.12370673800000008,1.1488565183714292,WristRight,13
117,0.3161020854285716,0.12307189817142865,1.155393339428572,WristRight,13
118,0.31570751740000014,0.12232195951428579,1.1623801841714294,WristRight,13
119,0.3145943886857145,0.12161316000000008,1.169460252085715,WristRight,13
120,0.3115410524000002,0.11989615574285721,1.176302127228572,WristRight,13
121,0.3063854581428573,0.11643837885714294,1.1837072702571434,WristRight,13
122,0.3017947413714287,0.1106981416285715,1.190415707828572,WristRight,13
123,0.29678310297142874,0.10158977154285721,1.2013653869714291,WristRight,13
124,0.2874835891428573,0.08963294028571434,1.219296639828572,WristRight,13
125,0.27656142351428586,0.07915444537142863,1.2399476709142865,WristRight,13
126,0.270251404857143,0.07283445208571433,1.251945795885715,WristRight,13
127,0.26954063774285725,0.0695083012571429,1.255479178685715,WristRight,13
128,0.26999854300000015,0.06764770131428575,1.2555152111714292,WristRight,13
129,0.26999854300000015,0.06683438780000005,1.2559602961142864,WristRight,13
130,0.26999854300000015,0.06622400731428575,1.2568893876285725,WristRight,13
131,0.26997661240000015,0.06566128325714289,1.2581278472000008,WristRight,13
132,0.27006433480000014,0.0647772961714286,1.260386913885715,WristRight,13
133,0.2701886082000002,0.06408907668571433,1.2640168700571437,WristRight,13
134,0.2702124283714287,0.06354460000000003,1.2674186433428578,WristRight,13
135,0.2699812884000002,0.0627310920571429,1.2686617358571435,WristRight,13
136,0.27180356445714304,0.06564594057142861,1.2683532305142864,WristRight,13
137,0.2762794388285716,0.07415967857142862,1.2681038899714292,WristRight,13
138,0.2803338723714287,0.0838610957428572,1.2673627716857148,WristRight,13
