Timestamp,X,Y,Z,Joint,ScenarioId
71,0.176409479,0.142415917,0.862052824,WristRight,18
72,0.170114566,0.136736571,0.876110192,WristRight,18
73,0.1490544,0.133314789,0.89300965,WristRight,18
74,0.118930004,0.12966566,0.911501325,WristRight,18
75,0.101068375,0.125057657,0.927090411,WristRight,18
76,0.095779868,0.121615543,0.940262452,WristRight,18
77,0.094246999,0.120660798,0.953134943,WristRight,18
78,0.091720574,0.120737009,0.966113448,WristRight,18
79,0.086385967,0.121123856,0.97771603,WristRight,18
80,0.073683547,0.125070863,0.98696983,WristRight,18
81,0.053050065,0.131628539,0.996879263,WristRight,18
82,0.037791605,0.136301111,1.007556281,WristRight,18
83,0.026998824,0.137123296,1.019488234,WristRight,18
84,0.018550443,0.136785068,1.030016549,WristRight,18
85,0.006771481,0.136650188,1.041012105,WristRight,18
86,-0.003462642,0.136302411,1.051651394,WristRight,18
87,-0.013355807,0.135918814,1.061994511,WristRight,18
88,-0.019510835,0.135643761,1.069542903,WristRight,18
89,-0.023343363,0.13533816,1.075102589,WristRight,18
90,-0.026739678,0.134825153,1.080091361,WristRight,18
91,-0.031489434,0.13428502,1.085640179,WristRight,18
92,-0.035269012,0.133705785,1.091016588,WristRight,18
93,-0.03688647,0.132882268,1.096217522,WristRight,18
94,-0.037282965,0.130951806,1.102668328,WristRight,18
95,-0.037329353,0.12820184,1.110922259,WristRight,18
96,-0.037329427,0.125735465,1.119930892,WristRight,18
97,-0.037321967,0.124547839,1.127759129,WristRight,18
98,-0.037477144,0.123995711,1.133404751,WristRight,18
99,-0.037324693,0.123634777,1.137362429,WristRight,18
100,-0.035147843,0.123387862,1.142020938,WristRight,18
101,-0.030127447,0.123388269,1.148873131,WristRight,18
102,-0.022360824,0.123398741,1.157129807,WristRight,18
103,-0.013296011,0.12340498,1.164689896,WristRight,18
104,-0.002720243,0.123423632,1.171487935,WristRight,18
105,0.007792335,0.12346612,1.179428469,WristRight,18
106,0.01555532,0.123500739,1.188788274,WristRight,18
107,0.020518202,0.12352118,1.195756912,WristRight,18
108,0.034320483,0.12401294,1.198332673,WristRight,18
109,0.071120731,0.121927289,1.199505648,WristRight,18
110,0.121831442,0.11899123,1.203220464,WristRight,18
111,0.16191201,0.116936387,1.208168134,WristRight,18
112,0.178672823,0.117360219,1.211463073,WristRight,18
113,0.185933023,0.117724353,1.212505374,WristRight,18
114,0.192377884,0.118240209,1.213792926,WristRight,18
115,0.199400537,0.118604343,1.2176997,WristRight,18
116,0.203733786,0.118940005,1.223145017,WristRight,18
117,0.208207821,0.117659918,1.227749556,WristRight,18
118,0.211381822,0.11396189,1.230933938,WristRight,18
119,0.214793269,0.108557081,1.233808876,WristRight,18
120,0.218390882,0.103152271,1.237674675,WristRight,18
121,0.221656819,0.099454244,1.2430445,WristRight,18
122,0.222837151,0.098174157,1.249008045,WristRight,18
123,0.222868037,0.098427935,1.252559401,WristRight,18
124,0.222822611,0.098606451,1.255682779,WristRight,18
125,0.222770548,0.101638934,1.262190185,WristRight,18
126,0.222301042,0.105238478,1.271371065,WristRight,18
127,0.221623389,0.107118178,1.278049123,WristRight,18
128,0.221173893,0.106667972,1.280461047,WristRight,18
129,0.221069233,0.106608212,1.280927148,WristRight,18
130,0.221015887,0.105675401,1.281178803,WristRight,18
131,0.220979766,0.103759309,1.282133086,WristRight,18
132,0.220990143,0.101389824,1.283941718,WristRight,18
133,0.220992162,0.099149424,1.286110031,WristRight,18
134,0.22098468,0.097315892,1.288004964,WristRight,18
135,0.220972073,0.093854887,1.289531101,WristRight,18
136,0.220971397,0.088088292,1.290483349,WristRight,18
137,0.220894276,0.080694224,1.29073303,WristRight,18
138,0.221000085,0.073707024,1.291053812,WristRight,18
139,0.222241053,0.066719824,1.290118856,WristRight,18
140,0.225350225,0.059508601,1.285628436,WristRight,18
141,0.229609419,0.052818589,1.277329379,WristRight,18
142,0.233965388,0.048897561,1.267852133,WristRight,18
143,0.238100333,0.048220967,1.258543921,WristRight,18
144,0.242263167,0.047887195,1.24943025,WristRight,18
145,0.246426,0.045867972,1.2402875,WristRight,18
146,0.250588833,0.044224292,1.231211921,WristRight,18
147,0.254751667,0.043830212,1.221572973,WristRight,18
148,0.259083631,0.036675309,1.212175975,WristRight,18
149,0.262062545,0.027540681,1.206404775,WristRight,18
150,0.266127301,0.022295481,1.205031006,WristRight,18
151,0.277522629,0.023663652,1.204733439,WristRight,18
152,0.289439437,0.023728967,1.206745586,WristRight,18
153,0.294679457,0.023917652,1.216056347,WristRight,18
154,0.293252254,0.024193424,1.23112445,WristRight,18
155,0.292955691,0.024447424,1.245176813,WristRight,18
156,0.292098954,0.024701424,1.254934277,WristRight,18
157,0.2908468,0.024955424,1.261616561,WristRight,18
158,0.2896935,0.025209424,1.26516893,WristRight,18
159,0.2885402,0.025463424,1.266440978,WristRight,18
160,0.2873869,0.025739195,1.266402259,WristRight,18
161,0.2862336,0.025927881,1.266418428,WristRight,18
162,0.2850803,0.025993195,1.266613791,WristRight,18
163,0.283828146,0.026189138,1.266642091,WristRight,18
164,0.283070263,0.025601309,1.262064424,WristRight,18
165,0.282477137,0.023518509,1.248903527,WristRight,18
166,0.281719254,0.019937081,1.228653536,WristRight,18
167,0.281230945,0.017317367,1.208323603,WristRight,18
168,0.277876392,0.016324509,1.191538452,WristRight,18
169,0.269102751,0.016763709,1.179728405,WristRight,18
170,0.259463066,0.015500795,1.172856065,WristRight,18
171,0.255222007,0.014247652,1.170551796,WristRight,18
172,0.255244987,0.017612795,1.170290748,WristRight,18
173,0.255436598,0.025005367,1.170491706,WristRight,18
174,0.255327217,0.030077709,1.170487209,WristRight,18
175,0.255890553,0.030767709,1.170484036,WristRight,18
176,0.256847193,0.030099995,1.17048944,WristRight,18
177,0.257700211,0.029739995,1.17047169,WristRight,18
178,0.257607336,0.029199995,1.170446952,WristRight,18
179,0.258486589,0.028608567,1.170415687,WristRight,18
180,0.259848532,0.027849995,1.170363441,WristRight,18
181,0.260944969,0.025998567,1.170305317,WristRight,18
182,0.260909191,0.024091424,1.170253549,WristRight,18
183,0.260905412,0.022985709,1.170217096,WristRight,18
184,0.260936862,0.023199995,1.170203523,WristRight,18
185,0.260962027,0.023444281,1.170019892,WristRight,18
186,0.260976937,0.024149995,1.169520348,WristRight,18
187,0.261009011,0.025181424,1.168978126,WristRight,18
188,0.260906391,0.026212852,1.168682413,WristRight,18
189,0.260586951,0.026918567,1.16850741,WristRight,18
190,0.259996111,0.027162852,1.16827026,WristRight,18
191,0.25949145,0.027027138,1.168077922,WristRight,18
192,0.259410994,0.027094995,1.168051948,WristRight,18
