Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1532239005,0.04873917878571427,0.07728679999999996,WristRight,9
1,0.15370768399999996,0.049127057000000016,0.07723279999999996,WristRight,9
2,0.15404383100000008,0.049186730571428604,0.07734080000000004,WristRight,9
3,0.15519082048571436,0.04917091500000004,0.0772048473714286,WristRight,9
4,0.15729586757142866,0.049250443200000035,0.07647799254285718,WristRight,9
5,0.1605220170285715,0.04851742348571431,0.07505403177142861,WristRight,9
6,0.1629335838285715,0.047461019914285744,0.07366947988571433,WristRight,9
7,0.1648036222000001,0.046740065342857164,0.0726132341714286,WristRight,9
8,0.16641192065714294,0.046814421200000025,0.07209919737142861,WristRight,9
9,0.1683478282000001,0.046876478342857165,0.07189589548571432,WristRight,9
10,0.1695566178285715,0.0469287755714286,0.0717653110571429,WristRight,9
11,0.1700551224000001,0.047033623971428594,0.07138705217142861,WristRight,9
12,0.17007358542857154,0.04776016837142861,0.07107496468571434,WristRight,9
13,0.17008560251428584,0.04869471780000003,0.07101064948571434,WristRight,9
14,0.16999266380000008,0.050859475257142885,0.0709239262571429,WristRight,9
15,0.17016609071428582,0.05338756034285718,0.07123048700000004,WristRight,9
16,0.17257135751428582,0.05944952182857147,0.07238523882857148,WristRight,9
17,0.17828291402857155,0.06865521985714289,0.07390614851428576,WristRight,9
18,0.186077964057143,0.08158489720000005,0.0749964856571429,WristRight,9
19,0.19302109965714298,0.09154474782857147,0.07577608248571432,WristRight,9
20,0.19861347102857155,0.09867125585714291,0.07679193640000005,WristRight,9
21,0.20281200891428583,0.10252881602857149,0.07789467460000005,WristRight,9
22,0.2072263764857144,0.10936210165714293,0.07975055434285719,WristRight,9
23,0.21085878354285725,0.11779197245714293,0.0849363329428572,WristRight,9
24,0.2150841558857144,0.1287730233142858,0.09443733280000005,WristRight,9
25,0.220392690257143,0.13887557594285724,0.10529203005714291,WristRight,9
26,0.22685090988571444,0.1512918344000001,0.11542557654285722,WristRight,9
27,0.23062511891428586,0.16204540282857155,0.1272443515428572,WristRight,9
28,0.2314986195714287,0.16883975317142869,0.14298175637142863,WristRight,9
29,0.23126289225714297,0.17006956922857153,0.1606707676000001,WristRight,9
30,0.23094939662857156,0.17000341760000012,0.17815321254285726,WristRight,9
31,0.22969383122857157,0.1699768059714287,0.19517415242857156,WristRight,9
32,0.22768949860000012,0.16975397162857153,0.2123108890857144,WristRight,9
33,0.22556344588571442,0.1691313256000001,0.22944011091428584,WristRight,9
34,0.22367425911428584,0.1683322547142858,0.2465113349428573,WristRight,9
35,0.22211308080000014,0.1679008224000001,0.2641147694000001,WristRight,9
36,0.22100462551428585,0.1677718016857144,0.280881522057143,WristRight,9
37,0.2199435587714287,0.1677853520000001,0.2959345202285716,WristRight,9
38,0.21900689374285726,0.16779175442857155,0.3099147155428573,WristRight,9
39,0.21831669794285724,0.16780224585714298,0.3246777233428574,WristRight,9
40,0.21785971657142872,0.1677786278857144,0.33997497354285733,WristRight,9
41,0.21734282111428582,0.16766432917142868,0.3563519073428574,WristRight,9
42,0.2168215557714287,0.1674458198285715,0.37435122945714305,WristRight,9
43,0.21653149022857154,0.16727705562857154,0.39262592725714307,WristRight,9
44,0.2164634282857144,0.16721461128571438,0.4089861673428573,WristRight,9
45,0.21646800302857155,0.16720347920000012,0.42422121571428595,WristRight,9
46,0.2167818593142858,0.16716940694285726,0.4367115372000003,WristRight,9
47,0.215906924857143,0.16491881117142868,0.45286713302857173,WristRight,9
48,0.21210183122857157,0.1588904084857144,0.4759810913428574,WristRight,9
49,0.20676683300000012,0.15122362322857152,0.5070060099428575,WristRight,9
50,0.20361605894285728,0.1467932846857144,0.5330968375428574,WristRight,9
51,0.20314994217142868,0.14596476320000012,0.5544718488571432,WristRight,9
52,0.20336316502857155,0.14634607425714297,0.570455972914286,WristRight,9
53,0.20339519285714297,0.14629940865714297,0.5852447936857146,WristRight,9
54,0.20374227688571442,0.1464360604857144,0.5987738564285718,WristRight,9
55,0.20527405077142868,0.14702441525714294,0.6156560728285718,WristRight,9
56,0.20802311125714296,0.14816353017142866,0.6346491168571433,WristRight,9
57,0.21112172425714298,0.1492362838857144,0.6566445517428575,WristRight,9
58,0.21296585934285728,0.15004026585714297,0.6808962831428574,WristRight,9
59,0.2137965263714287,0.15065650065714295,0.7062361330000004,WristRight,9
60,0.21452422608571442,0.15121144205714296,0.7291002140857147,WristRight,9
61,0.21572517894285725,0.15146251642857153,0.7513962024285719,WristRight,9
62,0.21699217294285728,0.15181425394285725,0.7723400943428576,WristRight,9
63,0.21799553720000012,0.15255560548571434,0.7924165875714291,WristRight,9
64,0.21853295845714296,0.1532260374857144,0.8115036212000005,WristRight,9
65,0.2186295636000001,0.15342143537142866,0.8294290819142863,WristRight,9
66,0.21879052028571438,0.1536376206857144,0.850542015171429,WristRight,9
67,0.21883648765714298,0.15339937011428584,0.8760955748000006,WristRight,9
68,0.214621761857143,0.14899281694285724,0.9048303201428577,WristRight,9
69,0.20688990857142872,0.13976862882857152,0.9247438924571434,WristRight,9
