Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13248447332857136,0.035683590128571425,0.09495056671428567,WristRight,8
1,0.13384010868571422,0.03559040234285715,0.0949527341428571,WristRight,8
2,0.13607883697142864,0.03577677791428573,0.09495551328571433,WristRight,8
3,0.13987293922857152,0.035456705942857165,0.09495696031428578,WristRight,8
4,0.1446378726000001,0.034366377485714306,0.0949834411428572,WristRight,8
5,0.1491150368000001,0.03299686231428573,0.09492314508571434,WristRight,8
6,0.1520748139142858,0.032286660914285725,0.09469576822857148,WristRight,8
7,0.15491023274285723,0.03213188534285715,0.09395709548571435,WristRight,8
8,0.15810093762857153,0.03196041520000002,0.09278859817142864,WristRight,8
9,0.16087884471428582,0.03173420154285716,0.09186738200000007,WristRight,8
10,0.1619638781142858,0.03161378302857145,0.09161825488571433,WristRight,8
11,0.16207295165714294,0.03162484248571431,0.09157113894285719,WristRight,8
12,0.16205242265714292,0.03143677231428573,0.0918192155428572,WristRight,8
13,0.16208920234285723,0.031610834771428585,0.09352651025714291,WristRight,8
14,0.16205751154285725,0.03458146300000002,0.09674810702857148,WristRight,8
15,0.16204660874285726,0.04201452385714288,0.10008367708571433,WristRight,8
16,0.1635990141142858,0.051607414114285745,0.10242775031428578,WristRight,8
17,0.1680174646285715,0.06071064525714289,0.10391410788571434,WristRight,8
18,0.1744472792857144,0.06903387722857147,0.10511108557142865,WristRight,8
19,0.1810445992857144,0.07758002257142861,0.10677079420000007,WristRight,8
20,0.1872690575142858,0.08637664674285721,0.10903332388571435,WristRight,8
21,0.19358352054285727,0.09515863122857149,0.11119670460000007,WristRight,8
22,0.1997354062000001,0.10255966731428579,0.11234181900000006,WristRight,8
23,0.20624424742857153,0.10656744074285719,0.1174392068285715,WristRight,8
24,0.21243147340000013,0.1076630400285715,0.12934338457142866,WristRight,8
25,0.21701166354285728,0.10810301377142864,0.14492864085714294,WristRight,8
26,0.22037448682857155,0.10896665045714293,0.1575555737142858,WristRight,8
27,0.22590303574285728,0.10922203485714294,0.17021594442857152,WristRight,8
28,0.231691964857143,0.11067669342857149,0.18599126611428585,WristRight,8
29,0.23763975280000013,0.11985540685714294,0.20145587542857152,WristRight,8
30,0.24706304757142872,0.1364856010285715,0.21172200771428584,WristRight,8
31,0.26327428351428583,0.15254785245714295,0.21895647440000013,WristRight,8
32,0.2783477665428573,0.16024777205714294,0.22946961051428585,WristRight,8
33,0.28915518040000016,0.16209046614285724,0.24426295582857155,WristRight,8
34,0.2956776170285716,0.16203314845714295,0.261554772257143,WristRight,8
35,0.3013063271142859,0.16196174597142868,0.27800018694285733,WristRight,8
36,0.30546945054285735,0.16218479848571438,0.29221482711428587,WristRight,8
37,0.3096433405428573,0.16092467608571437,0.30490943185714303,WristRight,8
38,0.3120274385428573,0.15428484574285722,0.3199519933714287,WristRight,8
39,0.31398997860000016,0.14413371728571436,0.3377496234000002,WristRight,8
40,0.31620411337142873,0.13747812548571434,0.35515827105714304,WristRight,8
41,0.31937039500000014,0.13614866757142866,0.36975091594285736,WristRight,8
42,0.3222195748285716,0.13609297537142867,0.3824117894285716,WristRight,8
43,0.32491154862857163,0.13593466657142864,0.3942220282857145,WristRight,8
44,0.32636664902857165,0.1347720870285715,0.41062256700000027,WristRight,8
45,0.32668364488571444,0.13218563640000008,0.4323732314571431,WristRight,8
46,0.3265460000000002,0.12971217508571434,0.45473853197142877,WristRight,8
47,0.3261845526285716,0.12915929334285722,0.4730603159428574,WristRight,8
48,0.32694746377142875,0.12884845417142865,0.4927512138000003,WristRight,8
49,0.33132213485714307,0.1306654403428572,0.5144421207428576,WristRight,8
50,0.3381701542857145,0.13481733265714294,0.5316372580000004,WristRight,8
51,0.3431342283714288,0.13857626168571438,0.5420060548857146,WristRight,8
52,0.3443741886571431,0.13921435800000007,0.551602254514286,WristRight,8
53,0.3458034066285716,0.13899161597142864,0.5643176984571432,WristRight,8
54,0.3496470823142859,0.1389639987428572,0.5797508708285718,WristRight,8
55,0.3542118006857145,0.13782125682857152,0.5970069762285717,WristRight,8
56,0.35641782537142874,0.1353315735142858,0.6131833707142861,WristRight,8
57,0.35694095897142875,0.13275484848571437,0.6234600376857147,WristRight,8
58,0.3578981344857145,0.13106854162857148,0.634732196714286,WristRight,8
59,0.35970012348571445,0.1303198098285715,0.6579741606285718,WristRight,8
60,0.36302264831428593,0.13004774557142865,0.6912444963714289,WristRight,8
61,0.3676853477428573,0.12971457165714292,0.7155156956285719,WristRight,8
62,0.37410306842857166,0.13085790705714292,0.7258624978285719,WristRight,8
63,0.38037639568571446,0.13527079348571433,0.7331699230285719,WristRight,8
64,0.38590442905714306,0.14142923105714292,0.7447270009142861,WristRight,8
65,0.3885285534285717,0.14499470548571433,0.7578017274571432,WristRight,8
66,0.39004890460000025,0.14562959368571435,0.7703538586285719,WristRight,8
67,0.39255639908571455,0.14537123617142864,0.7854298878285719,WristRight,8
68,0.3968824381428574,0.14526801388571434,0.8002387499142862,WristRight,8
69,0.40005904565714306,0.14487001714285722,0.8135529141142862,WristRight,8
70,0.40150541665714307,0.14391930340000006,0.8226392750000004,WristRight,8
71,0.40223558320000025,0.1425987851428572,0.8326794538571433,WristRight,8
72,0.40321675528571455,0.1411638176285715,0.8445083141428575,WristRight,8
73,0.4038054614000003,0.1405709419428572,0.8560687899142863,WristRight,8
74,0.40396058480000024,0.13955926991428577,0.8643395721714291,WristRight,8
75,0.4039022794571431,0.13628888388571436,0.8736974946571434,WristRight,8
76,0.4039745978857145,0.12975384308571436,0.885425378028572,WristRight,8
77,0.403843858314286,0.12287350197142864,0.8974324466000005,WristRight,8
78,0.40284870074285734,0.11806917634285721,0.9055534719142863,WristRight,8
79,0.400702832914286,0.11489577780000006,0.9129633843428577,WristRight,8
80,0.39868756120000026,0.11144590645714292,0.9218775229142862,WristRight,8
81,0.3975489634857145,0.10771941974285722,0.9336131525142863,WristRight,8
82,0.39664338920000025,0.10563820860000006,0.9412718564571434,WristRight,8
83,0.39505110914285735,0.10493731994285722,0.9458477178571434,WristRight,8
