Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15487967851428566,0.009078081285714275,0.08757574462857141,WristRight,1
1,0.1548260009428571,0.009567366999999997,0.08752773648571432,WristRight,1
2,0.1549333560857144,0.01462879557142858,0.08762375277142861,WristRight,1
3,0.15475858457142866,0.02105022414285716,0.08739478308571433,WristRight,1
4,0.1541416627142858,0.027007938428571444,0.08706245011428576,WristRight,1
5,0.15313743657142867,0.033467938428571445,0.08682368442857148,WristRight,1
6,0.15270206125714292,0.03788793842857146,0.08687541660000005,WristRight,1
7,0.15099719037142867,0.039417938428571456,0.08645351622857148,WristRight,1
8,0.1461199975142858,0.038397938428571456,0.08788399937142863,WristRight,1
9,0.14118286100000008,0.04023408294285717,0.09133507851428577,WristRight,1
10,0.13938502091428578,0.04393950488571431,0.09451886794285719,WristRight,1
11,0.1396542911428572,0.0471346859714286,0.0951474819428572,WristRight,1
12,0.13974751400000007,0.046055550314285744,0.09541408517142863,WristRight,1
13,0.14514971805714294,0.05043744854285718,0.09369249420000006,WristRight,1
14,0.1546623304000001,0.0620152453714286,0.08911986080000005,WristRight,1
15,0.16185326931428579,0.07307611620000003,0.08478570742857147,WristRight,1
16,0.16301973308571438,0.0762863218571429,0.08334994717142861,WristRight,1
17,0.16245900000000008,0.0778693817714286,0.08284064508571433,WristRight,1
18,0.16238613308571437,0.08194355248571432,0.08168794542857148,WristRight,1
19,0.16255033705714295,0.08772928520000003,0.08104029648571434,WristRight,1
20,0.16335559085714296,0.0950018803428572,0.08086836322857148,WristRight,1
21,0.16483507322857152,0.1038828349428572,0.08092900977142863,WristRight,1
22,0.1659326373142858,0.11268315974285721,0.08070353722857149,WristRight,1
23,0.16627222745714296,0.12132009594285721,0.08144002222857147,WristRight,1
24,0.16617842174285724,0.1304904028857144,0.08366854465714291,WristRight,1
25,0.16608679077142868,0.1407033679142858,0.08718737880000005,WristRight,1
26,0.16595698022857155,0.1512170740857144,0.09100837308571433,WristRight,1
27,0.16586534925714297,0.16010661851428581,0.09481525457142863,WristRight,1
28,0.1658718218857144,0.16682333037142869,0.09824553274285719,WristRight,1
29,0.1659351648285715,0.17199799311428582,0.10203020551428577,WristRight,1
30,0.16591136305714294,0.17818044145714296,0.10773827822857149,WristRight,1
31,0.16620192157142866,0.18549250502857154,0.1146873043428572,WristRight,1
32,0.16783796880000007,0.19367807962857153,0.12207439420000007,WristRight,1
33,0.17076002451428582,0.20130221242857155,0.12986059020000007,WristRight,1
34,0.1740921795714287,0.2083061081714287,0.1394937322285715,WristRight,1
35,0.1770460955714287,0.2140802764000001,0.14974552642857153,WristRight,1
36,0.17969358371428582,0.21876761825714297,0.16012407574285725,WristRight,1
37,0.18151901957142869,0.22207325500000016,0.17058108445714296,WristRight,1
38,0.18376805200000013,0.225084136857143,0.18387081671428582,WristRight,1
39,0.18660906002857153,0.2275519451714287,0.19924276385714296,WristRight,1
40,0.18877367254285726,0.22896578274285728,0.2162465051714287,WristRight,1
41,0.18921718534285725,0.22910267360000014,0.23343742100000014,WristRight,1
42,0.18925438285714297,0.22916215194285727,0.25365485288571443,WristRight,1
43,0.18845132322857153,0.22868693960000014,0.2744996522285716,WristRight,1
44,0.1867889331714287,0.22716539985714299,0.2932012047428574,WristRight,1
45,0.18534006154285726,0.22542556640000014,0.3071210047142859,WristRight,1
46,0.18517755720000012,0.22468498740000015,0.3205816446857145,WristRight,1
47,0.18514838494285726,0.2245224249714287,0.33469140314285734,WristRight,1
48,0.18543788854285725,0.224062195657143,0.34866954922857163,WristRight,1
49,0.18666786382857153,0.22306191174285728,0.3609538670000002,WristRight,1
50,0.18935643820000012,0.22208111557142873,0.3708907166000002,WristRight,1
51,0.19313240394285727,0.22135380948571443,0.3796183436571431,WristRight,1
52,0.1982937786857144,0.22087732622857156,0.38786255371428596,WristRight,1
53,0.20384387522857156,0.22024518431428586,0.3972249814000003,WristRight,1
54,0.20763758122857154,0.2198443335714287,0.40542516388571453,WristRight,1
55,0.2087414635714287,0.21881853020000014,0.415106518114286,WristRight,1
56,0.20852940617142868,0.21632157488571443,0.42803659428571456,WristRight,1
57,0.2085823189714287,0.212721210857143,0.4448674336857146,WristRight,1
58,0.20871379502857157,0.2104284501714287,0.4628583398857145,WristRight,1
