Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1774104493428571,0.021265010999999924,0.08343093425714283,WristRight,2
1,0.17924620362857144,0.024415010999999924,0.08350890397142857,WristRight,2
2,0.18007369505714296,0.027565010999999938,0.08364732254285717,WristRight,2
3,0.1803369840857144,0.030715010999999938,0.08372526751428576,WristRight,2
4,0.18042645505714294,0.033865010999999945,0.0837531552571429,WristRight,2
5,0.18040503874285724,0.037015010999999945,0.08364376908571433,WristRight,2
6,0.18046380445714294,0.040165010999999945,0.0831770522571429,WristRight,2
7,0.1799066071714287,0.043315010999999945,0.08225962865714291,WristRight,2
8,0.1791771283142858,0.046465010999999945,0.08042666214285718,WristRight,2
9,0.17871904931428584,0.04961501099999996,0.07716278882857147,WristRight,2
10,0.17874180765714298,0.05276501099999996,0.07304215851428576,WristRight,2
11,0.17900479125714297,0.055915010999999945,0.06962467597142862,WristRight,2
12,0.179957814657143,0.05906501099999996,0.06725281931428576,WristRight,2
13,0.181122300257143,0.06211518479999996,0.06565603831428575,WristRight,2
14,0.18233286871428583,0.06593448959999997,0.06429377054285718,WristRight,2
15,0.1837626540857144,0.06883648319999996,0.06288971111428576,WristRight,2
16,0.18487882680000012,0.07005588282857139,0.06153211911428575,WristRight,2
17,0.1854488635714287,0.06972558831428567,0.06062817162857147,WristRight,2
18,0.18569209880000012,0.06974756817142855,0.06028737565714289,WristRight,2
19,0.18505850374285726,0.06894585288571425,0.060287054000000034,WristRight,2
20,0.18708891102857153,0.07161298234285711,0.0598784398571429,WristRight,2
21,0.19839687102857154,0.08006074151428569,0.05760735331428575,WristRight,2
22,0.21633832005714296,0.09209891988571427,0.05510543414285718,WristRight,2
23,0.22938924331428584,0.09958200242857142,0.054005051285714326,WristRight,2
24,0.2329226841714287,0.10379143257142856,0.054158979400000036,WristRight,2
25,0.23398983668571444,0.10789427399999998,0.054355696342857175,WristRight,2
26,0.23569435848571443,0.11566861828571429,0.05662316597142861,WristRight,2
27,0.23691304668571442,0.1245584376,0.06149253991428575,WristRight,2
28,0.23710357240000013,0.1318453406857143,0.06673973571428575,WristRight,2
29,0.2368860245714287,0.1348106756,0.07493455862857147,WristRight,2
30,0.22799541482857155,0.1354737663142857,0.0881157373428572,WristRight,2
