Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17931971737142854,0.008578462728571414,0.006275427342857129,WristRight,12
1,0.1798407595142857,0.008650095514285708,0.0059322906285714265,WristRight,12
2,0.17997530422857155,0.008661115942857147,0.006618564057142861,WristRight,12
3,0.17996953631428583,0.008665840000000005,0.005186494000000003,WristRight,12
4,0.18005078600000013,0.008725876771428574,0.0019932196571428584,WristRight,12
5,0.18042738034285727,0.008332602628571429,-0.0008720915428571428,WristRight,12
6,0.18095416831428585,0.007477469600000002,-0.001320272171428572,WristRight,12
7,0.18144111614285724,0.006154195942857145,-0.001198910514285715,WristRight,12
8,0.18174458851428582,0.004052324914285715,-0.0009872279428571433,WristRight,12
9,0.182547645657143,0.0020883535714285714,0.00019457291428571442,WristRight,12
10,0.18385384808571437,0.0011924768571428554,0.0014916920571428577,WristRight,12
11,0.18492587071428582,0.0013683648857142853,0.002049329485714287,WristRight,12
12,0.18529750334285724,0.0,0.002045035200000001,WristRight,12
13,0.1897539844857144,0.004277049857142859,0.001707175285714286,WristRight,12
14,0.20058277000000013,0.016746266142857152,-0.000339371885714286,WristRight,12
15,0.2131975487142858,0.0309093022857143,-0.0027986210571428584,WristRight,12
16,0.21987797291428585,0.037384747542857165,-0.004032621371428574,WristRight,12
17,0.2221211672857144,0.04005347317142859,-0.0038829531714285733,WristRight,12
18,0.22375049962857158,0.04365927862857144,-0.0038918748285714307,WristRight,12
19,0.2260728980000001,0.04804812257142859,-0.003862817600000002,WristRight,12
20,0.22744808700000013,0.052305006114285735,-0.0033132478571428585,WristRight,12
21,0.22803015168571442,0.05547525648571432,-0.0015443558571428574,WristRight,12
22,0.22819820260000012,0.05764526951428574,0.0026756968571428593,WristRight,12
23,0.22833305088571443,0.05931158231428575,0.007626588142857148,WristRight,12
24,0.228491990457143,0.06171107948571432,0.01521665422857144,WristRight,12
25,0.22855153020000013,0.06344141742857147,0.02718830440000002,WristRight,12
26,0.22846669002857153,0.06360246391428576,0.04293074128571431,WristRight,12
27,0.22848792982857152,0.0656562380571429,0.05422895614285717,WristRight,12
28,0.22864203168571443,0.07292653680000004,0.061488098142857175,WristRight,12
29,0.22892766868571443,0.08273751171428576,0.07083693354285718,WristRight,12
30,0.22907000025714297,0.08823130008571432,0.08708030137142861,WristRight,12
31,0.22913639968571442,0.09041501357142863,0.10967113697142863,WristRight,12
32,0.22912108200000011,0.09286047142857148,0.13646271068571436,WristRight,12
33,0.2292561201428573,0.09602917248571434,0.16169572300000012,WristRight,12
34,0.2294797625714287,0.0982726669428572,0.17926859891428581,WristRight,12
35,0.2296667292857144,0.10050251034285719,0.19121706917142867,WristRight,12
36,0.229675457657143,0.10398142985714293,0.20585529120000012,WristRight,12
37,0.22970976025714301,0.10797012760000006,0.22598308380000012,WristRight,12
38,0.2297859062000001,0.11064562894285719,0.24934585631428585,WristRight,12
39,0.22984474614285727,0.11175853734285719,0.269534144857143,WristRight,12
40,0.22984152345714298,0.11200737900000006,0.28594285974285727,WristRight,12
41,0.23022763185714298,0.1119253298285715,0.2990161584000002,WristRight,12
42,0.22948019762857155,0.11312944442857151,0.3168231716857145,WristRight,12
43,0.22446629168571441,0.11908158071428579,0.34219745657142875,WristRight,12
44,0.21578080374285727,0.12859660362857153,0.37259758051428593,WristRight,12
45,0.20925182900000014,0.1351165498000001,0.3965982907714288,WristRight,12
46,0.2064241671714287,0.13664062337142865,0.4115135886285717,WristRight,12
47,0.205554058857143,0.13606615388571439,0.42156377788571453,WristRight,12
48,0.20463094140000013,0.13604164748571437,0.43247253971428595,WristRight,12
49,0.20069864640000012,0.1360207378000001,0.4467088665428574,WristRight,12
50,0.18831493474285727,0.13601981137142868,0.4654644173428574,WristRight,12
51,0.16844642014285727,0.13583555925714294,0.48723601391428606,WristRight,12
52,0.14565517182857152,0.13512600940000008,0.5090137307714289,WristRight,12
53,0.12374968642857151,0.13385618705714294,0.5302492702285717,WristRight,12
54,0.10508658845714293,0.1325363728285715,0.5529867200857146,WristRight,12
55,0.09340264311428577,0.13171134785714295,0.5757828236857147,WristRight,12
56,0.08774781322857149,0.13141039702857152,0.595938456571429,WristRight,12
57,0.08492240154285718,0.1314296634285715,0.6123943347142861,WristRight,12
58,0.08072756877142861,0.13118637474285724,0.629131725571429,WristRight,12
59,0.0750789057428572,0.13042349102857154,0.6470437131142862,WristRight,12
60,0.06906606457142861,0.12917888288571439,0.6653543090285718,WristRight,12
61,0.06499965674285718,0.12790460694285724,0.6829526546857146,WristRight,12
62,0.062219192000000034,0.12606327542857151,0.700478635371429,WristRight,12
63,0.05936530365714288,0.12326034505714291,0.7160355848000004,WristRight,12
64,0.05596422928571432,0.12021075391428578,0.7279241464000005,WristRight,12
65,0.052566999200000034,0.11849412197142865,0.7371848222857147,WristRight,12
66,0.049262121485714315,0.11816135194285722,0.7479212776000004,WristRight,12
67,0.046474965828571455,0.11804855931428579,0.7615477657428575,WristRight,12
68,0.04482396820000002,0.11879150880000007,0.7764201561142862,WristRight,12
69,0.04362767194285717,0.12129926080000007,0.7915033324857147,WristRight,12
70,0.04159234131428574,0.1250991277142858,0.8077121536857148,WristRight,12
71,0.03871590374285717,0.1279427391142858,0.8232943978571433,WristRight,12
72,0.03531287237142859,0.12958751205714295,0.8362730450285719,WristRight,12
73,0.03213143971428573,0.13099859362857152,0.8486410319142862,WristRight,12
74,0.029224804800000014,0.13359180751428582,0.8642691656571433,WristRight,12
75,0.026411724000000015,0.13697807380000007,0.8809730512571434,WristRight,12
76,0.0239205206857143,0.13979585105714296,0.897049114971429,WristRight,12
77,0.022672672400000014,0.14157710228571438,0.9158883322857148,WristRight,12
78,0.019251506657142866,0.1426053543142858,0.9385762850857149,WristRight,12
79,0.010014459628571434,0.14314084308571437,0.9588666222000005,WristRight,12
80,-0.0020947802857142856,0.1431855321142858,0.9721224645142863,WristRight,12
81,-0.009287658657142862,0.14316028068571438,0.9813873910285721,WristRight,12
82,-0.010735615542857149,0.14340191165714297,0.9909051893142863,WristRight,12
83,-0.010631028542857149,0.14277571754285726,1.0026336703142864,WristRight,12
84,-0.011735166771428579,0.14002321102857151,1.0146193339142862,WristRight,12
85,-0.013176124257142865,0.13572485934285725,1.0246648279142865,WristRight,12
86,-0.014380916857142866,0.13280857497142864,1.0344106651142864,WristRight,12
87,-0.015124392457142866,0.13176548082857154,1.0438142258857148,WristRight,12
88,-0.015769488857142865,0.1312862745142858,1.0518355533142862,WristRight,12
89,-0.01648149717142858,0.13056962145714293,1.0584532309714292,WristRight,12
90,-0.017286134971428585,0.1302263437142858,1.0663019331714292,WristRight,12
91,-0.017732178771428582,0.13020916880000008,1.072164378085715,WristRight,12
92,-0.017885159057142865,0.1300532839142858,1.0741238491142862,WristRight,12
93,-0.01784618202857144,0.13053311017142868,1.0749708572000007,WristRight,12
94,-0.017877489142857153,0.13246780185714294,1.078017029628572,WristRight,12
95,-0.01791208174285715,0.13449216697142866,1.0820636950000007,WristRight,12
96,-0.01799372157142858,0.13524101351428583,1.0868256273714292,WristRight,12
97,-0.018071093771428584,0.13513469840000011,1.0942353292000007,WristRight,12
98,-0.018116884742857154,0.13469717600000009,1.1036652180000006,WristRight,12
99,-0.01886107082857144,0.13375383288571438,1.1110124995428579,WristRight,12
100,-0.016737031914285723,0.1327997202000001,1.1140498042000004,WristRight,12
101,-0.00939040248571429,0.13255533588571436,1.1143599724000004,WristRight,12
102,-0.0005050562285714285,0.13247784794285725,1.1141794556285718,WristRight,12
103,0.008590105571428579,0.13240382314285723,1.1143956736857148,WristRight,12
104,0.026357186085714305,0.13168569068571437,1.112595801171429,WristRight,12
105,0.05378975862857145,0.1302456875142858,1.1087058020857148,WristRight,12
106,0.07491086368571433,0.12898256854285725,1.1053530804285723,WristRight,12
107,0.08409109008571433,0.12862613434285725,1.1046375890000006,WristRight,12
108,0.08846840177142863,0.1287493645714287,1.1049111351714291,WristRight,12
109,0.0959181983428572,0.12868860514285724,1.1049306925142863,WristRight,12
110,0.10401373145714293,0.12888030545714294,1.105156286571429,WristRight,12
111,0.11561058877142866,0.12959569822857153,1.105590925628572,WristRight,12
112,0.13016455185714293,0.1308007647142858,1.1061024751142863,WristRight,12
113,0.14610285700000009,0.13198575417142866,1.1066016082000005,WristRight,12
114,0.16193284834285723,0.13266623665714297,1.1069020725428578,WristRight,12
115,0.17739855977142865,0.1328265615428572,1.1071097571714292,WristRight,12
116,0.18823778437142868,0.1330841771142858,1.1082228936571434,WristRight,12
117,0.1924460324857144,0.1324370242285715,1.1125859835428578,WristRight,12
118,0.19287330897142868,0.12850635685714293,1.1232297224000005,WristRight,12
119,0.19307586302857158,0.12214307994285721,1.137407883285715,WristRight,12
120,0.19338098322857153,0.11542287365714292,1.150704587028572,WristRight,12
121,0.19368983322857153,0.10960485931428578,1.1596655527714292,WristRight,12
122,0.1945741960857144,0.10383307731428577,1.1679955347142863,WristRight,12
123,0.19739580505714294,0.10037431900000006,1.175102598228572,WristRight,12
124,0.20309344574285726,0.09920511708571435,1.1810070874285723,WristRight,12
125,0.21170332100000014,0.09945403411428576,1.1839304748571435,WristRight,12
126,0.22293924397142872,0.09940201591428575,1.1857667133142864,WristRight,12
127,0.23540487134285729,0.09926713788571433,1.1867722158571437,WristRight,12
128,0.24803846340000013,0.09964893211428576,1.1880086479142866,WristRight,12
129,0.26037422234285723,0.1011780375428572,1.189300889085715,WristRight,12
130,0.2727018666857145,0.10362300691428579,1.1905815011428578,WristRight,12
131,0.2853518025142859,0.10616682740000005,1.1918587984571434,WristRight,12
132,0.2981474606857144,0.10867671100000006,1.1931985409714292,WristRight,12
133,0.3091082023714288,0.11037491471428577,1.1944878242000008,WristRight,12
134,0.3148634447714288,0.11092395494285721,1.1953588934000008,WristRight,12
135,0.3160064098000002,0.11076910565714292,1.1957221355714294,WristRight,12
136,0.3155796168571431,0.11095982105714292,1.196035253628572,WristRight,12
137,0.31532056694285737,0.11033288491428576,1.1967878678285722,WristRight,12
138,0.3143052573142859,0.10856665477142863,1.1978229244285723,WristRight,12
139,0.3126443684857145,0.1068590163428572,1.1989708264285723,WristRight,12
140,0.3110630159142859,0.1064078553428572,1.200075526028572,WristRight,12
141,0.30985877000000017,0.10643438511428578,1.2011391889142864,WristRight,12
142,0.3090973738285716,0.1068357315428572,1.2019977724571433,WristRight,12
143,0.30852091234285733,0.10803520917142863,1.2026850895714292,WristRight,12
144,0.3080548617714288,0.1098787234285715,1.203413513942858,WristRight,12
145,0.307767103657143,0.11112256908571434,1.2043708415714294,WristRight,12
146,0.30773393488571443,0.11186137831428578,1.205490049828572,WristRight,12
147,0.3077199878857144,0.11211101668571434,1.2064644213142866,WristRight,12
148,0.3077053675142859,0.1122739031428572,1.2073503402571437,WristRight,12
149,0.3081862811142859,0.11227863577142863,1.2082492838571435,WristRight,12
150,0.3102997390000002,0.11224066700000006,1.2091139573714293,WristRight,12
151,0.3127505315428573,0.11138294977142864,1.2096548522285722,WristRight,12
152,0.3197683629142859,0.10969258568571436,1.209839839885715,WristRight,12
153,0.3271885026857145,0.1083395787428572,1.2098395487142866,WristRight,12
154,0.3325211353428573,0.1080044361428572,1.209846218485715,WristRight,12
155,0.3333440000000002,0.10806676997142863,1.2097989205714295,WristRight,12
156,0.3339600000000002,0.10823026140000006,1.2096094905142865,WristRight,12
157,0.3336080000000002,0.1088850528285715,1.2093053993142866,WristRight,12
158,0.33324165714285736,0.1099992716285715,1.2089998750000006,WristRight,12
159,0.33288868571428587,0.11059359762857149,1.2086757182000007,WristRight,12
160,0.32846600000000015,0.11173549354285722,1.2084461569428577,WristRight,12
161,0.3240729714285716,0.11427049454285722,1.2083623109714292,WristRight,12
162,0.31893577142857166,0.1212237066285715,1.2080929216000007,WristRight,12
163,0.31537177142857165,0.13163907054285723,1.2077323956571435,WristRight,12
164,0.31212354285714305,0.14339412871428578,1.2132455220000007,WristRight,12
165,0.31103170057142876,0.15119997948571437,1.230347313085715,WristRight,12
166,0.31669388342857163,0.15545345974285726,1.2562443101142864,WristRight,12
167,0.32487445808571447,0.1568446664857144,1.2851492687142865,WristRight,12
168,0.3340787994571431,0.15737650245714296,1.3115490306285722,WristRight,12
169,0.33686969925714305,0.15779724354285726,1.3303898919714292,WristRight,12
170,0.33921167720000023,0.15624447834285723,1.3383268603714293,WristRight,12
171,0.3386609751714288,0.14968682797142868,1.3465443130571437,WristRight,12
172,0.33839985251428595,0.1397444526000001,1.3624089994571436,WristRight,12
173,0.33778150942857166,0.1326061948000001,1.3800260096571435,WristRight,12
174,0.3372146399142859,0.13018476914285723,1.3885890177142866,WristRight,12
175,0.33710793797142874,0.13015662940000008,1.3895921219714293,WristRight,12
176,0.3370624726285716,0.13028285714285723,1.389204561142858,WristRight,12
177,0.3373727903142859,0.13039334045714296,1.3884801018571438,WristRight,12
178,0.3380231544000002,0.1304340548000001,1.3858494840000009,WristRight,12
179,0.33901839505714304,0.13126658797142868,1.3821781965142863,WristRight,12
180,0.3397614968571431,0.13397257568571438,1.3789985383714294,WristRight,12
181,0.3402260731714288,0.13727998565714294,1.3765973232285722,WristRight,12
182,0.3402597025714288,0.1390062822000001,1.3748231937428579,WristRight,12
183,0.3402725400857145,0.13902809057142868,1.3739087112571435,WristRight,12
184,0.34015192062857164,0.13899588651428582,1.3732098955714296,WristRight,12
185,0.3397340719428574,0.13875504377142867,1.3722117657142865,WristRight,12
186,0.3391652393714288,0.1383740392000001,1.3709123797714295,WristRight,12
187,0.3387377688857145,0.13806138288571437,1.3697622686857152,WristRight,12
188,0.3385115851428574,0.13806007068571438,1.3689880164285722,WristRight,12
189,0.3384033208000002,0.13802177614285724,1.3684321626000007,WristRight,12
190,0.33832810211428593,0.13798286917142868,1.367860164942858,WristRight,12
191,0.33823426525714284,0.13793826102857146,1.3673315563714288,WristRight,12
192,0.33817718368571414,0.13790849310000006,1.367008860657143,WristRight,12
