Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18709051281428565,0.010777709971428599,0.006800665299999999,WristRight,6
1,0.1941929467428572,0.021813582685714303,0.006716338800000002,WristRight,6
2,0.1953769368857144,0.02351140925714287,0.006884991800000005,WristRight,6
3,0.19478282074285727,0.022516647142857154,0.006691640171428576,WristRight,6
4,0.19481238480000013,0.022564106114285727,0.005498887457142861,WristRight,6
5,0.19466478222857156,0.021951463942857154,0.00315430282857143,WristRight,6
6,0.19437210791428583,0.02101615074285715,0.0004969322571428578,WristRight,6
7,0.19380705734285728,0.019045027914285723,-0.001218515685714286,WristRight,6
8,0.19310178291428584,0.015136643142857153,-0.0017807386285714293,WristRight,6
9,0.19234902582857155,0.008874050428571435,-0.001712128200000001,WristRight,6
10,0.1919824476857144,0.0037773839142857166,-0.0017264645142857152,WristRight,6
11,0.19191752528571437,0.0012675308571428582,-0.0015742064571428582,WristRight,6
12,0.19194573017142869,0.0008203397142857141,-0.001358507542857144,WristRight,6
13,0.19194135385714295,0.0006480195428571426,-0.0012062494857142864,WristRight,6
14,0.19191083491428584,0.0,-0.0010381906857142866,WristRight,6
15,0.19244523997142868,0.0015613224000000018,-0.001407688085714287,WristRight,6
16,0.19368144731428585,0.010368862714285722,-0.00418113625714286,WristRight,6
17,0.19550507488571442,0.023284594228571442,-0.00839623171428572,WristRight,6
18,0.19743678122857156,0.03137688320000002,-0.011354736000000008,WristRight,6
19,0.199774939057143,0.03303363657142859,-0.011991554314285722,WristRight,6
20,0.20152173600000012,0.03520710114285717,-0.012810221542857152,WristRight,6
21,0.2022057726857144,0.043640536342857174,-0.016201676285714294,WristRight,6
22,0.202887585457143,0.056595025457142886,-0.01970654460000001,WristRight,6
23,0.2051286529714287,0.06643311942857145,-0.021272877514285728,WristRight,6
24,0.20818836397142867,0.07445792102857146,-0.02088709962857144,WristRight,6
25,0.2097256655714287,0.08534856957142861,-0.020957348400000013,WristRight,6
26,0.21118845482857154,0.10347914357142861,-0.019449772914285724,WristRight,6
27,0.216747578857143,0.12245337225714292,-0.016502326657142866,WristRight,6
28,0.22728033965714298,0.1422355690857144,-0.013187662457142865,WristRight,6
29,0.23618105728571442,0.15694373205714296,-0.011198925400000006,WristRight,6
30,0.24002055754285725,0.1676746535714287,-0.007524017028571431,WristRight,6
31,0.24130890268571442,0.17565274740000011,-0.00044489659999999887,WristRight,6
32,0.24259354500000013,0.1872952653142858,0.012041249914285722,WristRight,6
33,0.24317795708571444,0.20093470977142866,0.02512526517142859,WristRight,6
34,0.24309902648571444,0.21319089565714297,0.04481623457142861,WristRight,6
35,0.24280786002857155,0.22202530540000012,0.07205683360000005,WristRight,6
36,0.24186965700000015,0.23018335280000013,0.10267437202857148,WristRight,6
37,0.2409314539714287,0.2389141733714287,0.11997803245714292,WristRight,6
38,0.24064028751428584,0.24476470068571443,0.12952434620000006,WristRight,6
39,0.240659115257143,0.248539653257143,0.1407069857142858,WristRight,6
40,0.24060263194285725,0.2515744979142859,0.1597491510857144,WristRight,6
41,0.24215410534285725,0.25775536137142874,0.17914474351428583,WristRight,6
42,0.245668433457143,0.26626429962857157,0.1969137003714287,WristRight,6
43,0.25026920000000014,0.2768611420571431,0.21701256491428583,WristRight,6
44,0.2545788000000001,0.28695262757142875,0.24221634608571443,WristRight,6
45,0.25888840000000013,0.2970441132285716,0.26564440082857155,WristRight,6
46,0.26356739428571446,0.3078080206000002,0.2792585121428573,WristRight,6
47,0.26676881142857156,0.31540238477142873,0.2892973070285716,WristRight,6
48,0.26787699428571443,0.3213706359428573,0.3053965763428573,WristRight,6
49,0.2682784065428573,0.32671660634285726,0.32803574777142874,WristRight,6
50,0.26758881300000015,0.33152334111428594,0.3515698895142859,WristRight,6
51,0.25604529385714303,0.3324812351142859,0.3743712616571431,WristRight,6
52,0.23237487791428585,0.3321269706000002,0.3970968697714289,WristRight,6
53,0.20139148291428585,0.33196702774285736,0.42018995951428595,WristRight,6
54,0.17362649985714296,0.33150497060000017,0.44304960551428596,WristRight,6
55,0.15318996025714293,0.3313255991714288,0.46405272620000027,WristRight,6
56,0.14312498848571437,0.3292157706000002,0.48270774408571454,WristRight,6
57,0.13704322357142865,0.3242955991714288,0.5020748788571432,WristRight,6
58,0.13211505920000008,0.3173916563142859,0.5239960952285717,WristRight,6
59,0.12891296291428578,0.3109836563142859,0.546594217514286,WristRight,6
60,0.12836486040000006,0.3049416563142859,0.5659013205428575,WristRight,6
61,0.1283206242285715,0.2974356563142858,0.5824500360285717,WristRight,6
62,0.12771975580000006,0.28785565631428583,0.5995238897714289,WristRight,6
63,0.12319048197142865,0.2768116563142859,0.6203668684571433,WristRight,6
64,0.11163285231428577,0.26613365631428587,0.6435539166571431,WristRight,6
65,0.0937835188285715,0.2554556563142858,0.6675614491428574,WristRight,6
66,0.07554844562857146,0.24477765631428583,0.6905724595428576,WristRight,6
67,0.06242306880000004,0.23510180811428585,0.7124440023428575,WristRight,6
68,0.056472809028571457,0.21982219031428585,0.7334914621142862,WristRight,6
69,0.054375822685714316,0.2051420974000001,0.7531445943142862,WristRight,6
70,0.052372738257142885,0.19600124045714296,0.7675708878000005,WristRight,6
71,0.049720821028571456,0.19449291602857152,0.7788724602857147,WristRight,6
72,0.047437266914285736,0.1909588211142858,0.7936510105714291,WristRight,6
73,0.044161500400000026,0.18648007742857156,0.8127542918000004,WristRight,6
74,0.03812722045714288,0.1820774571142858,0.8286237856000005,WristRight,6
75,0.03146557954285716,0.17819467102857153,0.8392245634000005,WristRight,6
76,0.026566671257142873,0.1748941216000001,0.8485867607428575,WristRight,6
77,0.02272486385714287,0.17163469965714293,0.8584199640000005,WristRight,6
78,0.01817565842857144,0.1682487108000001,0.867671865028572,WristRight,6
79,0.01268122957142858,0.1647607135142858,0.8758279956857148,WristRight,6
80,0.006483769742857146,0.16095912728571438,0.8851466490857149,WristRight,6
81,-0.0004928141428571428,0.15691160654285724,0.8945809487428577,WristRight,6
82,-0.0058362180285714315,0.15368534108571436,0.9042228017142862,WristRight,6
83,-0.01001763248571429,0.15138091165714296,0.9120079927428576,WristRight,6
84,-0.012745501171428579,0.14857339411428583,0.9189509094571435,WristRight,6
85,-0.01560490294285715,0.1450281994285715,0.926128288685715,WristRight,6
86,-0.01838833582857144,0.14119333740000006,0.9366091099428577,WristRight,6
87,-0.02174396017142858,0.1374096765142858,0.9458134947142862,WristRight,6
88,-0.023606318514285726,0.13321784948571436,0.951711507228572,WristRight,6
89,-0.02403090037142859,0.1293370417142858,0.9579605169428576,WristRight,6
90,-0.023855139628571446,0.12617026148571436,0.9685285953714291,WristRight,6
91,-0.023857505171428588,0.12324062540000008,0.9783336377714291,WristRight,6
92,-0.024472137714285726,0.11954786602857151,0.9831786582000006,WristRight,6
93,-0.022586971942857154,0.11475639105714293,0.985638136228572,WristRight,6
94,-0.015724089885714297,0.11130801508571435,0.9881382480857148,WristRight,6
95,-0.007112806628571434,0.10973956505714291,0.9910182325142863,WristRight,6
96,-0.0019788154571428592,0.10924527188571434,0.9931166302000006,WristRight,6
97,-0.0007132184285714295,0.10804917300000005,0.9953302032000007,WristRight,6
98,-0.00047837114285714333,0.10633260914285719,0.9977781582857148,WristRight,6
99,-0.0006197531714285719,0.10473371200000006,1.0009399662571434,WristRight,6
100,-0.0006752813714285717,0.10303416771428577,1.003726564828572,WristRight,6
101,-0.0005831558000000002,0.10129633180000004,1.0053855887714291,WristRight,6
102,4.515685714285753e-05,0.09876337260000004,1.0060354375714293,WristRight,6
103,0.002026215600000001,0.09545313577142862,1.006583808028572,WristRight,6
104,0.004845591228571431,0.09189909060000004,1.0070882317714291,WristRight,6
105,0.006840402742857147,0.08938289220000005,1.0075813208285718,WristRight,6
106,0.007284282914285718,0.08652722034285718,1.0080178764857148,WristRight,6
107,0.007180735171428576,0.08311721394285718,1.0081367728000006,WristRight,6
108,0.007038645142857146,0.07574897891428575,1.0105927070000007,WristRight,6
109,0.005981932371428575,0.06326988254285718,1.0198912432571436,WristRight,6
110,0.004552950342857146,0.04934188551428575,1.0333159918000008,WristRight,6
111,0.0036941698285714313,0.042136253542857174,1.042137806571429,WristRight,6
112,0.0036977655428571446,0.04106669602857146,1.0445490371428576,WristRight,6
113,0.0035811908000000017,0.041643616857142886,1.044616759285715,WristRight,6
114,0.0028048857428571443,0.04167703068571431,1.045639859285715,WristRight,6
115,0.0014467003428571437,0.04171718408571431,1.0472155915428578,WristRight,6
116,0.00021364500000000032,0.04177932934285717,1.0493459347714291,WristRight,6
117,-0.000437980942857143,0.04181886160000003,1.0507173259428577,WristRight,6
118,-0.0007993783714285718,0.041822924457142883,1.0514020007428577,WristRight,6
119,-0.0009970912000000006,0.0420135325714286,1.051889027628572,WristRight,6
120,-0.0012017705428571438,0.041305665000000026,1.052757296971429,WristRight,6
121,-0.001522057057142858,0.03866994531428574,1.0541896455142863,WristRight,6
122,-0.0022278325714285728,0.034533218342857164,1.0561943948285721,WristRight,6
123,-0.0029219233142857163,0.03180848837142859,1.0579521761714292,WristRight,6
124,-0.0035177601142857163,0.030954486428571442,1.0594504683428578,WristRight,6
125,-0.0038274508571428593,0.03105177188571431,1.0604439989142862,WristRight,6
126,-0.004004829571428574,0.030961387457142876,1.0612061776571435,WristRight,6
127,-0.004033433628571431,0.030935896028571445,1.0616715345428578,WristRight,6
128,-0.0040674399142857165,0.031044231514285734,1.0622604513428575,WristRight,6
129,-0.004090115057142859,0.031632937771428594,1.0628962759428577,WristRight,6
130,-0.004152556600000003,0.03256110102857145,1.0634006718000006,WristRight,6
131,-0.00433907085714286,0.033337127028571445,1.0638889976857149,WristRight,6
132,-0.0045240071428571445,0.03390704685714289,1.0643459414571437,WristRight,6
133,-0.004605663542857146,0.03494201122857145,1.0652630215142864,WristRight,6
134,-0.004583154971428574,0.03640170877142859,1.0668101978000006,WristRight,6
135,-0.004643894514285717,0.038349293428571456,1.0690320484000004,WristRight,6
136,-0.004419491142857146,0.04055998871428574,1.0707271167714292,WristRight,6
137,-0.004050084685714288,0.043235066257142886,1.0714383835428576,WristRight,6
138,-0.00298536502857143,0.0458079553714286,1.0714273190285721,WristRight,6
139,-0.000929276285714286,0.04800880742857146,1.0713908194000006,WristRight,6
140,0.001854876714285715,0.049454992371428606,1.0713871510857147,WristRight,6
141,0.0035594155714285735,0.050114644514285746,1.0713501886571435,WristRight,6
142,0.003980868485714288,0.050239319714285746,1.0713145722285722,WristRight,6
143,0.003989847885714288,0.05021645114285717,1.0711321312000006,WristRight,6
144,0.004489719028571431,0.050118227371428604,1.0705138561714294,WristRight,6
145,0.004991491142857146,0.04968087974285717,1.0696381825714292,WristRight,6
146,0.005239183485714288,0.04913655020000003,1.0688336036285722,WristRight,6
