Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1912005039571428,0.04272718547142857,-0.007098513928571422,WristRight,10
1,0.19108841417142855,0.042576348685714284,-0.007112871285714282,WristRight,10
2,0.19131259374285725,0.042878022257142885,-0.0072172285714285755,WristRight,10
3,0.19077456277142868,0.04225560402857145,-0.007301140800000005,WristRight,10
4,0.19001235222857155,0.04085522502857146,-0.007270684742857147,WristRight,10
5,0.18947432125714297,0.03961797502857145,-0.007602538857142862,WristRight,10
6,0.18950499471428583,0.038766512142857174,-0.008211563142857148,WristRight,10
7,0.18958341600000012,0.03672602734285717,-0.00968988728571429,WristRight,10
8,0.19143992837142867,0.03312695568571431,-0.012019009771428578,WristRight,10
9,0.19408263674285725,0.030011390942857156,-0.014655878628571437,WristRight,10
10,0.19577722282857152,0.0286311778857143,-0.01601781151428572,WristRight,10
11,0.1956606124000001,0.0284470424857143,-0.01644772762857144,WristRight,10
12,0.19597257082857153,0.02776924714285716,-0.016545229657142863,WristRight,10
13,0.1965109914000001,0.02692393831428573,-0.016942899914285724,WristRight,10
14,0.19696733425714297,0.026516369200000015,-0.017238236685714295,WristRight,10
15,0.19606766142857152,0.025504418971428588,-0.017489860028571436,WristRight,10
16,0.19894382382857156,0.028844849457142874,-0.017534930257142867,WristRight,10
17,0.20693756028571442,0.03937359822857145,-0.01761650682857144,WristRight,10
18,0.21507983771428585,0.05219202440000003,-0.017644462114285726,WristRight,10
19,0.21842119431428586,0.0596537228571429,-0.01775945862857144,WristRight,10
20,0.21976119111428583,0.06389161862857147,-0.017511050428571436,WristRight,10
21,0.22140915200000014,0.06837455671428576,-0.015511487114285724,WristRight,10
22,0.22299508754285727,0.07436779408571434,-0.011328278228571433,WristRight,10
23,0.22547346071428584,0.08186768705714291,-0.0042157230857142874,WristRight,10
24,0.22866223554285725,0.08924896874285719,0.004421023085714288,WristRight,10
25,0.2305982745714287,0.0936707343428572,0.01390850394285715,WristRight,10
26,0.23110188668571444,0.09585667462857149,0.02270899625714287,WristRight,10
27,0.23100418954285729,0.09889174900000006,0.03319795837142859,WristRight,10
28,0.23101834968571444,0.10403154660000007,0.04645390277142859,WristRight,10
29,0.23154755794285725,0.11009852474285721,0.06226339965714289,WristRight,10
30,0.23345026802857155,0.11491102065714293,0.0776244701428572,WristRight,10
31,0.23707794045714298,0.11836696651428578,0.09176855828571434,WristRight,10
32,0.241219084657143,0.12102364631428579,0.1049262948571429,WristRight,10
33,0.24448455402857158,0.12356058531428579,0.11651808417142863,WristRight,10
34,0.2466161745714287,0.12577490545714293,0.1263476048857144,WristRight,10
35,0.24865770285714298,0.12811984380000008,0.13705699094285723,WristRight,10
36,0.2506336725714287,0.1306682125142858,0.1496106458285715,WristRight,10
37,0.25238994180000013,0.1329530585142858,0.16212995600000008,WristRight,10
38,0.2536462192857144,0.13427666217142864,0.17356765214285724,WristRight,10
39,0.2547193694000002,0.13474192922857153,0.18646396585714295,WristRight,10
40,0.25530530251428585,0.13481157631428578,0.2005963209142858,WristRight,10
41,0.25549282497142867,0.13487992560000006,0.214081380457143,WristRight,10
42,0.2554452634000001,0.1349348294571429,0.22752467280000013,WristRight,10
43,0.2555586976857144,0.13494538208571435,0.24496552840000013,WristRight,10
44,0.2553191041428573,0.1349543989142858,0.26591764071428586,WristRight,10
45,0.2538845947714287,0.1348219334000001,0.28728933765714304,WristRight,10
46,0.25201360548571444,0.13496692040000008,0.3059239786857145,WristRight,10
47,0.2490025176857144,0.13731946265714293,0.32772463251428585,WristRight,10
48,0.24406934145714304,0.1425032392285715,0.35403882374285733,WristRight,10
49,0.23804237888571445,0.14748912594285724,0.3810223312857145,WristRight,10
50,0.2347162651142859,0.14958518148571434,0.3992111102285717,WristRight,10
51,0.233891662057143,0.1495751848000001,0.4137737900857146,WristRight,10
52,0.23391245168571442,0.14948828525714292,0.4285522867428574,WristRight,10
53,0.233511058857143,0.14963904905714295,0.44706253565714316,WristRight,10
54,0.23312079411428588,0.14873340074285724,0.46599673317142887,WristRight,10
55,0.23046312711428585,0.14595024620000008,0.4857742855714289,WristRight,10
56,0.22753414431428584,0.14158548540000004,0.5014499625714288,WristRight,10
57,0.22588282662857156,0.13856894331428576,0.514841089114286,WristRight,10
58,0.2264079025714287,0.1375904227142858,0.5302412473428575,WristRight,10
59,0.22607834828571444,0.1378707672285715,0.5505842118571431,WristRight,10
60,0.22561147971428586,0.13787303985714294,0.5724292244285718,WristRight,10
61,0.22584413768571443,0.13784175911428576,0.5923622938285719,WristRight,10
62,0.22477604940000012,0.13764382765714295,0.6163654319428575,WristRight,10
63,0.21827045622857155,0.13943691491428578,0.6480217479428575,WristRight,10
64,0.20550243834285725,0.14447616700000004,0.6822633234857147,WristRight,10
65,0.19558649374285728,0.1501555076285715,0.7075186062857146,WristRight,10
66,0.19238980602857153,0.15281640831428578,0.7256452592857147,WristRight,10
67,0.19344673174285726,0.1529444044285715,0.7434294267142861,WristRight,10
68,0.19332279660000012,0.15279847217142864,0.7623111102285718,WristRight,10
69,0.19405916074285726,0.1527243904285715,0.7791793870000004,WristRight,10
70,0.19570741474285724,0.15259244308571437,0.794556101371429,WristRight,10
71,0.19715969717142867,0.1522130160000001,0.8100500088000004,WristRight,10
72,0.19746531300000011,0.15143854914285723,0.8238732832571433,WristRight,10
73,0.19736477991428583,0.15020358214285723,0.8348428319142862,WristRight,10
74,0.19734949568571442,0.14896376168571435,0.8454049934000005,WristRight,10
75,0.19689726445714298,0.14771632905714294,0.8583092390571434,WristRight,10
