Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15692997621428575,7.025365714285635e-05,0.025946353985714276,WristRight,10
1,0.15852230914285728,7.025365714285624e-05,0.026226585057142853,WristRight,10
2,0.16336342928571435,7.0253657142857e-05,0.026739121914285728,WristRight,10
3,0.16954672902857154,7.0253657142857e-05,0.027356317400000017,WristRight,10
4,0.17389803408571436,7.0253657142857e-05,0.027865033285714304,WristRight,10
5,0.17528120065714295,4.1208685714285635e-05,0.0281827654857143,WristRight,10
6,0.17509742214285726,0.0,0.028289073457142874,WristRight,10
7,0.17537870874285727,0.0006374812571428579,0.02831395511428573,WristRight,10
8,0.17604175602857153,0.0022368871428571444,0.028306500371428588,WristRight,10
9,0.17759607745714295,0.0037385197428571448,0.028308824600000015,WristRight,10
10,0.17937904562857152,0.004686362742857145,0.02821929831428573,WristRight,10
11,0.18048807745714296,0.006096839571428574,0.028039838685714302,WristRight,10
12,0.18069583902857153,0.008676882571428577,0.0278920034857143,WristRight,10
13,0.18065478677142865,0.011013240257142863,0.0278587904857143,WristRight,10
14,0.18052711422857154,0.013084706885714293,0.027870891114285732,WristRight,10
15,0.1799323102000001,0.016000120085714293,0.027849423200000015,WristRight,10
16,0.17901727371428583,0.019390037600000007,0.02789641391428573,WristRight,10
17,0.17803910128571437,0.02164133980000001,0.02819056791428573,WristRight,10
18,0.17744710848571438,0.023712537485714294,0.028523278057142876,WristRight,10
19,0.17721196862857153,0.027004496000000013,0.028757000542857163,WristRight,10
20,0.1770647492000001,0.030923505657142872,0.02894190820000002,WristRight,10
21,0.17621603594285723,0.03458255674285716,0.029755844628571445,WristRight,10
22,0.1753552174857144,0.039123461914285736,0.030888120057142875,WristRight,10
23,0.17497062005714295,0.04500520568571431,0.031693113057142876,WristRight,10
24,0.1748952184000001,0.052011853857142874,0.03180875637142858,WristRight,10
25,0.17538900125714296,0.0590257787714286,0.03194886982857144,WristRight,10
26,0.17733119365714295,0.0652108408571429,0.03135125757142859,WristRight,10
27,0.17999167731428584,0.07055180837142862,0.029420968400000018,WristRight,10
28,0.18172497928571438,0.07547086077142863,0.02736807414285716,WristRight,10
29,0.1822209617142858,0.08015019474285719,0.026412727028571444,WristRight,10
30,0.18251641154285725,0.08504594671428577,0.026270576085714297,WristRight,10
31,0.18277468297142865,0.0910470812571429,0.026123972942857156,WristRight,10
32,0.18303424297142865,0.09745107291428579,0.026238977000000014,WristRight,10
33,0.18317701642857154,0.11024361565714294,0.026107529628571442,WristRight,10
34,0.1830557111142858,0.13131030625714293,0.027126655428571442,WristRight,10
35,0.1837820244000001,0.1551816522285715,0.02815548254285716,WristRight,10
36,0.18812070291428584,0.1688652483142858,0.029564374200000017,WristRight,10
37,0.1968479120857144,0.1782209230000001,0.034151242000000026,WristRight,10
38,0.20458387420000013,0.19474177277142868,0.04419657262857146,WristRight,10
39,0.20888425374285724,0.2120109226857144,0.05416967108571431,WristRight,10
40,0.20995114362857156,0.21964633565714295,0.0597409763714286,WristRight,10
41,0.21118580025714298,0.21901402565714295,0.0623690932571429,WristRight,10
42,0.2131446116857144,0.22030396874285726,0.06526831314285718,WristRight,10
43,0.21539619382857156,0.22159391140000015,0.06845908614285719,WristRight,10
44,0.21623761660000013,0.22288385391428583,0.07366828437142861,WristRight,10
45,0.216139204857143,0.2241737965714287,0.08083609520000004,WristRight,10
46,0.21645173971428583,0.22546373965714298,0.09145690151428577,WristRight,10
47,0.2130696207428573,0.226753682657143,0.10595907928571435,WristRight,10
48,0.2028023944000001,0.228043625657143,0.1264419249142858,WristRight,10
49,0.1873750559714287,0.22933356874285726,0.14968829654285723,WristRight,10
50,0.17270081885714297,0.23062351140000012,0.1746011100000001,WristRight,10
51,0.16273166437142866,0.23191345391428586,0.19689695222857154,WristRight,10
52,0.15845460085714294,0.23320339657142872,0.2173253471714287,WristRight,10
53,0.15788931585714294,0.23449333965714297,0.23509018674285725,WristRight,10
54,0.1577849659142858,0.235783282657143,0.2516181032000001,WristRight,10
55,0.15734406505714296,0.23707322565714298,0.2627261070285716,WristRight,10
56,0.15661939502857153,0.23847373520000015,0.2732937336857144,WristRight,10
57,0.15534278408571436,0.2394319785714287,0.290056546657143,WristRight,10
58,0.15283658857142868,0.2397636782000001,0.3121135600000002,WristRight,10
59,0.15091688094285724,0.23980559985714298,0.33319042040000013,WristRight,10
60,0.15020931705714294,0.23986850420000014,0.351143159257143,WristRight,10
61,0.15035494314285722,0.2369858329714287,0.3704376839714288,WristRight,10
62,0.15015683945714292,0.23014416588571443,0.3867085346571431,WristRight,10
63,0.1503678044285715,0.22270208265714297,0.3992493206571431,WristRight,10
64,0.14993232200000012,0.21913893980000013,0.409156546314286,WristRight,10
65,0.15260869471428581,0.21872151122857156,0.42176295291428595,WristRight,10
66,0.16453377705714295,0.21845751122857154,0.4331977739714288,WristRight,10
67,0.18229411422857153,0.22006722551428584,0.4430803393428574,WristRight,10
68,0.19361284002857154,0.22471751122857153,0.4511247922857146,WristRight,10
69,0.19548175165714296,0.231514082657143,0.4611169254857146,WristRight,10
70,0.19466630511428581,0.23777408265714298,0.47224373317142887,WristRight,10
71,0.19436183837142867,0.244034082657143,0.486347668914286,WristRight,10
72,0.19350915702857152,0.250294082657143,0.5017224997428574,WristRight,10
73,0.1923850078000001,0.256554082657143,0.5184027462285717,WristRight,10
74,0.1921017202857144,0.26281408265714296,0.5340287664571433,WristRight,10
75,0.1911912491714287,0.26961065408571444,0.5499812097714288,WristRight,10
76,0.1879427575714287,0.27426093980000016,0.5666667755428574,WristRight,10
77,0.1820947568000001,0.2758706540857145,0.5843212550000003,WristRight,10
78,0.17606397477142868,0.27553038302857163,0.6017380735428575,WristRight,10
79,0.17077788662857155,0.2752568346285716,0.6233142619714289,WristRight,10
80,0.16721892654285725,0.2726111694571431,0.6489947086285718,WristRight,10
81,0.16546862705714296,0.2673652804000001,0.6756738246571432,WristRight,10
82,0.16523321480000008,0.2610355298857144,0.7033402932285719,WristRight,10
83,0.16497612497142866,0.25540148071428587,0.7320949347142862,WristRight,10
84,0.16470312825714295,0.2510844617714287,0.7559618286857147,WristRight,10
85,0.16451218382857152,0.24677762128571445,0.7725580238571432,WristRight,10
86,0.16453081811428583,0.24124238220000016,0.7918530302285718,WristRight,10
87,0.16465371765714293,0.23626544100000013,0.8161032527428576,WristRight,10
88,0.16482782534285723,0.23388476571428585,0.8395884897142862,WristRight,10
89,0.16495072488571438,0.23315889425714298,0.8578515942285719,WristRight,10
90,0.16492000000000012,0.23234361568571443,0.8736337535428577,WristRight,10
91,0.16497644654285726,0.23182456182857156,0.8869313770571433,WristRight,10
92,0.16486740562857155,0.23150357402857152,0.8980015724000006,WristRight,10
93,0.1641489168000001,0.23087775231428584,0.9090870628000005,WristRight,10
94,0.1629918386000001,0.22991232102857154,0.9219494050000004,WristRight,10
95,0.16218273480000012,0.22852184811428583,0.9351514171142863,WristRight,10
96,0.1620024750857144,0.22624902020000012,0.9480336679142862,WristRight,10
97,0.16206067017142867,0.22352277574285728,0.9614679650000005,WristRight,10
98,0.16182445394285722,0.22177079968571442,0.9777272483714292,WristRight,10
99,0.16089958622857153,0.22118962002857154,0.9967909592857149,WristRight,10
100,0.15994439711428582,0.2203685789714287,1.0147282374571436,WristRight,10
101,0.1595313620857144,0.21916531265714295,1.027196038828572,WristRight,10
102,0.1595875490000001,0.2182294548000001,1.0357449302285722,WristRight,10
103,0.15960920291428582,0.21699227217142866,1.0480343084571435,WristRight,10
104,0.16074819214285724,0.21451159625714297,1.0673046162000006,WristRight,10
105,0.16305047445714294,0.2114886008000001,1.0883257450857147,WristRight,10
106,0.16485986937142866,0.20974169117142868,1.1019040633142865,WristRight,10
107,0.1656722710000001,0.2094128178000001,1.108251959942858,WristRight,10
108,0.16597499585714295,0.20921810965714296,1.1156562317714291,WristRight,10
109,0.16630133225714297,0.20869767711428583,1.1288416554571434,WristRight,10
110,0.1665672669142858,0.20857658954285724,1.1418868718571435,WristRight,10
111,0.16558611768571438,0.20788388551428585,1.150594787285715,WristRight,10
112,0.16216152077142867,0.2057123002857144,1.1588694901142862,WristRight,10
113,0.15764789142857155,0.2031204440857144,1.1721396811428577,WristRight,10
114,0.1552344785142858,0.2018487431142858,1.188453626942858,WristRight,10
115,0.15486003968571438,0.20149957497142867,1.2032631745714293,WristRight,10
116,0.15491623148571437,0.20100150371428582,1.2154419720857148,WristRight,10
117,0.15533817094285723,0.2000116790857144,1.226877179542858,WristRight,10
118,0.15662960414285723,0.1990290222857144,1.238866267028572,WristRight,10
119,0.15822359828571436,0.19839860365714296,1.2502668703142865,WristRight,10
120,0.15890845125714298,0.19813368742857151,1.2626257535714291,WristRight,10
121,0.15935896817142867,0.19754722102857153,1.278170300285715,WristRight,10
122,0.1607297966285715,0.1961969592857144,1.2960082635428578,WristRight,10
123,0.16337470194285725,0.19403812337142867,1.3122910742285723,WristRight,10
