Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18122728011428565,0.06275598627142856,0.10698643117142849,WristRight,17
1,0.18167288054285713,0.0628435632,0.1069829903142857,WristRight,17
2,0.18193467868571436,0.06288126734285718,0.10698987202857149,WristRight,17
3,0.1821560840000001,0.06288950200000004,0.10699054282857148,WristRight,17
4,0.18259831608571436,0.0629294791428572,0.10694076960000007,WristRight,17
5,0.18346658037142866,0.06288674697142861,0.10676215397142863,WristRight,17
6,0.1844575941142858,0.06229103805714288,0.10613371980000005,WristRight,17
7,0.18593525122857152,0.06073361171428575,0.10502668797142864,WristRight,17
8,0.18853705574285723,0.05880238965714289,0.10402631437142863,WristRight,17
9,0.19193762894285724,0.05762593360000003,0.10363197665714291,WristRight,17
10,0.19546251351428584,0.05740199885714289,0.10364450577142863,WristRight,17
11,0.19950108334285727,0.057452016828571456,0.10365866328571434,WristRight,17
12,0.20347932025714296,0.05756103065714289,0.10368386088571434,WristRight,17
13,0.20858674148571443,0.05816461668571431,0.10366963785714291,WristRight,17
14,0.21587524971428584,0.05922985271428574,0.10391212805714292,WristRight,17
15,0.2248805019714287,0.06011602971428574,0.10425835477142863,WristRight,17
16,0.23045764342857156,0.06049387945714289,0.10461177060000006,WristRight,17
17,0.23262794811428586,0.06053041094285718,0.10473951214285719,WristRight,17
18,0.232929860057143,0.060544247714285744,0.1048443971428572,WristRight,17
19,0.2334598589714287,0.060564373200000035,0.10486522568571435,WristRight,17
20,0.2330296651714287,0.0603434669714286,0.1048744467428572,WristRight,17
21,0.23422938088571443,0.06063340942857146,0.1049183412285715,WristRight,17
22,0.239044571457143,0.06377828120000004,0.10489835577142863,WristRight,17
23,0.247510237857143,0.0717222957714286,0.10508695431428577,WristRight,17
24,0.25543606651428585,0.08115855102857146,0.10571916260000006,WristRight,17
25,0.26047803865714303,0.09038488371428577,0.10761143608571436,WristRight,17
26,0.2633311103428573,0.09977104037142863,0.11066788631428578,WristRight,17
27,0.2668410635428573,0.1119752819428572,0.11394912388571435,WristRight,17
28,0.2720726740285716,0.12186101808571435,0.1186395552285715,WristRight,17
29,0.27926778425714305,0.13075336677142865,0.12752547448571436,WristRight,17
30,0.28778300560000014,0.14074581174285725,0.13904977371428578,WristRight,17
31,0.2961237795428573,0.15475150582857153,0.14741848874285723,WristRight,17
32,0.30143861397142874,0.1664366184000001,0.1531920349428572,WristRight,17
33,0.30323654617142876,0.17605439362857153,0.16043913288571438,WristRight,17
34,0.30319054202857154,0.18326887988571441,0.17002543828571437,WristRight,17
