Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18907150104285714,0.03315872215714286,0.024639073871428573,WristRight,3
1,0.18917899582857148,0.03298868137142858,0.02459870451428573,WristRight,3
2,0.18944600625714297,0.03332876294285716,0.024679443228571442,WristRight,3
3,0.18978447505714297,0.032815087171428586,0.024559854828571443,WristRight,3
4,0.19004952571428582,0.03069195028571431,0.024040957028571442,WristRight,3
5,0.19014935122857152,0.027333719142857163,0.02322904005714287,WristRight,3
6,0.19016391297142868,0.024407624428571445,0.02265009042857144,WristRight,3
7,0.19017601785714294,0.022783212428571446,0.0224284914857143,WristRight,3
8,0.1901825270000001,0.0221761114857143,0.022269931685714298,WristRight,3
9,0.19018029354285726,0.02191646051428573,0.0219564516857143,WristRight,3
10,0.19017711251428582,0.021498065885714297,0.021697828000000016,WristRight,3
11,0.19014455854285728,0.02090031731428573,0.021612245257142868,WristRight,3
12,0.19031312922857155,0.020194218114285727,0.0216281708857143,WristRight,3
13,0.19083501377142867,0.019088245142857153,0.021621908857142873,WristRight,3
14,0.19134596777142865,0.017647331457142867,0.021528502314285727,WristRight,3
15,0.1915181236285715,0.01659540225714287,0.021796009314285728,WristRight,3
16,0.1916894346000001,0.01631454842857144,0.022682988914285728,WristRight,3
17,0.19120354517142868,0.016137462714285726,0.024654540000000016,WristRight,3
18,0.1885673918000001,0.0168346430857143,0.027209351314285733,WristRight,3
19,0.18396876074285728,0.019660274314285728,0.030592642485714305,WristRight,3
20,0.18044581525714298,0.02463745625714287,0.03409702994285716,WristRight,3
21,0.17929601060000008,0.03024278120000002,0.03806745137142859,WristRight,3
22,0.17947024082857152,0.035874281685714306,0.04217864440000003,WristRight,3
23,0.17938823677142868,0.041316330971428596,0.04627455960000003,WristRight,3
24,0.17976746111428582,0.04689442200000003,0.04975413728571431,WristRight,3
25,0.18090176702857153,0.052578199171428606,0.052888220542857176,WristRight,3
26,0.1820081782857144,0.05792802360000004,0.056597023114285744,WristRight,3
27,0.18235009265714297,0.06254979037142862,0.06104459060000003,WristRight,3
28,0.18230969708571437,0.06903760400000004,0.0669946893714286,WristRight,3
29,0.18218144928571436,0.07830411500000005,0.07480927720000005,WristRight,3
30,0.18247122231428584,0.09190356325714293,0.08502326131428577,WristRight,3
31,0.18553089377142867,0.10830190045714293,0.09628323171428577,WristRight,3
32,0.19187939325714296,0.12666699825714292,0.10586772900000006,WristRight,3
33,0.19706215420000012,0.14053730605714293,0.11091794817142862,WristRight,3
34,0.19859031022857154,0.14965716002857152,0.11267751485714292,WristRight,3
