Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22550349838571423,0.008537704185714286,-0.005771144614285713,WristRight,5
1,0.2256900084571429,0.008536428685714286,-0.0058674775428571415,WristRight,5
2,0.22571870231428584,0.008538979685714291,-0.005959726685714289,WristRight,5
3,0.22570237254285727,0.008546544657142862,-0.005978838714285718,WristRight,5
4,0.2257810508857144,0.008575355228571434,-0.006172644314285718,WristRight,5
5,0.2254471290857144,0.008356715200000005,-0.007185679285714289,WristRight,5
6,0.22497764400000014,0.007074857942857146,-0.008974469371428578,WristRight,5
7,0.22464963248571443,0.004541983771428573,-0.01031295271428572,WristRight,5
8,0.22460012391428585,0.0021338042571428587,-0.010640496314285722,WristRight,5
9,0.22484012160000014,0.0010454922285714294,-0.010562185342857149,WristRight,5
10,0.2264493892857144,0.000876953285714286,-0.010436363971428577,WristRight,5
11,0.22958184494285727,0.000687673942857143,-0.009946197171428577,WristRight,5
12,0.23272878145714299,0.00034607734285714315,-0.009271030800000005,WristRight,5
13,0.23498960591428586,0.00011426185714285718,-0.008845697000000005,WristRight,5
14,0.23605366260000013,3.65657142857143e-05,-0.00872403188571429,WristRight,5
15,0.23639309828571442,0.0,-0.008661876628571433,WristRight,5
16,0.2363031325714287,0.00013234757142857167,-0.008589068457142862,WristRight,5
17,0.23616328628571442,0.0007393760571428579,-0.008496244685714291,WristRight,5
18,0.23596517071428585,0.0021398570571428584,-0.008357407342857146,WristRight,5
19,0.23582532442857157,0.004714962600000003,-0.008133921742857146,WristRight,5
20,0.23567413420000016,0.010047671057142864,-0.007990064342857147,WristRight,5
21,0.2361932809428573,0.017890890371428582,-0.007917292000000005,WristRight,5
22,0.2379922686857144,0.026256204685714303,-0.007730949914285719,WristRight,5
23,0.24057541168571442,0.03389024420000002,-0.007314959200000005,WristRight,5
24,0.24243876540000014,0.04161233077142859,-0.006965216428571433,WristRight,5
25,0.24333161560000013,0.04889155665714289,-0.006727329114285719,WristRight,5
26,0.2436418227714287,0.05722686991428575,-0.006376890514285717,WristRight,5
27,0.24376434920000015,0.06935563745714289,-0.006198539342857146,WristRight,5
28,0.24381795282857158,0.08461512388571434,-0.003443240628571429,WristRight,5
29,0.24383371437142873,0.09732453108571434,0.004140606571428575,WristRight,5
30,0.24381795282857158,0.10773236137142864,0.016611443885714294,WristRight,5
31,0.2437130676285716,0.11834248154285722,0.027935239742857155,WristRight,5
32,0.24367926011428584,0.12995066528571436,0.03716637180000003,WristRight,5
33,0.24396756371428585,0.14035135111428582,0.04375381282857146,WristRight,5
34,0.24442149217142872,0.15188539131428583,0.054272215542857175,WristRight,5
35,0.24435617540000015,0.1646573481142858,0.0694804236571429,WristRight,5
36,0.24355259162857157,0.17598342974285727,0.08920607180000004,WristRight,5
37,0.24286411171428585,0.18305727771428584,0.10574695571428577,WristRight,5
38,0.24244509622857158,0.18779992137142873,0.12105409391428579,WristRight,5
39,0.24162480568571443,0.19494835551428585,0.13452980994285724,WristRight,5
40,0.24049313251428586,0.205651742857143,0.14786346668571437,WristRight,5
41,0.23961949582857156,0.21818213482857157,0.15975133242857154,WristRight,5
42,0.23861529882857158,0.230634076057143,0.1728459702285715,WristRight,5
43,0.23757151360000012,0.24142956657142872,0.1884089312000001,WristRight,5
44,0.23671406882857157,0.24987841871428587,0.20780662971428585,WristRight,5
45,0.23214372505714298,0.25667082034285726,0.22976216591428583,WristRight,5
46,0.22313387111428587,0.26387733482857156,0.249487654057143,WristRight,5
47,0.21130728111428584,0.2710838491714287,0.266518787857143,WristRight,5
48,0.2040773987714287,0.2782903630000001,0.2829039367428573,WristRight,5
49,0.20153475554285727,0.2854968773428573,0.29690252648571447,WristRight,5
50,0.2022076666000001,0.2927033918285716,0.30870687702857164,WristRight,5
51,0.20278675214285727,0.29990990608571444,0.322423424714286,WristRight,5
52,0.2042612619714287,0.30714428974285735,0.3403079318571431,WristRight,5
53,0.20564544122857153,0.3142671960285716,0.3540951906857145,WristRight,5
54,0.20595353505714298,0.3212321754857144,0.36580431854285733,WristRight,5
55,0.20588168934285728,0.32800288711428593,0.3784665337714288,WristRight,5
56,0.20612533348571438,0.3358052513142859,0.3956611159428574,WristRight,5
57,0.20475669542857156,0.34138627188571447,0.4126020986571431,WristRight,5
58,0.19987751522857156,0.34348692811428594,0.4295284334285716,WristRight,5
59,0.1925418482857144,0.3433860203714288,0.4419560340571431,WristRight,5
60,0.18771322525714296,0.3417840203714288,0.4567534259428574,WristRight,5
61,0.1860260594000001,0.33648973465714305,0.47651284905714314,WristRight,5
62,0.184748076657143,0.3282674489428573,0.4972255134571431,WristRight,5
63,0.18226765565714298,0.32016430608571445,0.510846152714286,WristRight,5
64,0.18071617625714298,0.312759734657143,0.5202806850571432,WristRight,5
65,0.18005722151428583,0.3030134489428573,0.5322973514857146,WristRight,5
66,0.17961368894285726,0.289949734657143,0.547695580514286,WristRight,5
67,0.1791616606000001,0.27358602037142876,0.5674113213714289,WristRight,5
68,0.17923603051428583,0.26227973462857157,0.5879378580000003,WristRight,5
69,0.17897743642857153,0.2536885918857144,0.6121426818000003,WristRight,5
70,0.17831376100000013,0.24594925871428588,0.637520573971429,WristRight,5
71,0.1776726534000001,0.23560125882857155,0.6624595066285719,WristRight,5
72,0.17690846614285724,0.22653097308571443,0.6832726913428575,WristRight,5
73,0.17516123500000008,0.21730097308571442,0.7028531991142862,WristRight,5
74,0.17256403334285722,0.2080709730857144,0.7224183128285718,WristRight,5
75,0.16974796665714295,0.19884097308571438,0.7421811239428576,WristRight,5
76,0.16712376294285725,0.18954548831428583,0.7623828277142861,WristRight,5
77,0.16542873788571438,0.1800555534000001,0.7823084430571433,WristRight,5
78,0.16495642028571436,0.17283872774285727,0.8000253531428576,WristRight,5
79,0.16507693534285722,0.16814504094285723,0.8138172608571433,WristRight,5
80,0.16504948362857152,0.1648735973142858,0.8254517817142862,WristRight,5
81,0.16520061737142866,0.1607574353142858,0.8375083061428577,WristRight,5
82,0.16507273554285723,0.15721905494285723,0.8466539600857148,WristRight,5
83,0.1661928846000001,0.15397816342857154,0.856060734628572,WristRight,5
84,0.16937994308571439,0.15056778925714295,0.8707926812857149,WristRight,5
85,0.17472609048571439,0.14666178962857154,0.8926811599428577,WristRight,5
86,0.1786403304000001,0.14369477000000008,0.9084946883142863,WristRight,5
87,0.1809659144000001,0.14091532894285724,0.920438800228572,WristRight,5
88,0.1820791384000001,0.13688610377142865,0.933862595171429,WristRight,5
89,0.18366616297142868,0.1322633591142858,0.9516114850571434,WristRight,5
90,0.1850172812857144,0.1292763281142858,0.9658273746857149,WristRight,5
91,0.18618075640000012,0.12793623745714294,0.9785019739714291,WristRight,5
92,0.18704255342857154,0.1269391667142858,0.9909428968571434,WristRight,5
93,0.1888708473714287,0.1259074058285715,1.0036730223428578,WristRight,5
94,0.19262913882857155,0.12448843531428576,1.0149318910857148,WristRight,5
95,0.1977507862000001,0.12233721137142865,1.0257158251714293,WristRight,5
96,0.20272667740000017,0.11959577334285722,1.0362718467142864,WristRight,5
97,0.2070817071714287,0.11680501960000006,1.0470180089428578,WristRight,5
98,0.21171888471428585,0.11408921811428577,1.057694830685715,WristRight,5
99,0.21551169502857154,0.11120388577142862,1.069030951628572,WristRight,5
100,0.21729085371428586,0.10854870968571435,1.0794024906571433,WristRight,5
101,0.2172663295714287,0.10644940871428578,1.086832291685715,WristRight,5
102,0.21763443402857155,0.10512293105714292,1.0930898197714292,WristRight,5
103,0.21601420731428583,0.10460228611428578,1.1062046863428578,WristRight,5
104,0.21252236974285726,0.10385667154285719,1.1269419905142863,WristRight,5
105,0.20917899680000016,0.10140384220000005,1.1450231026000006,WristRight,5
106,0.20828108008571442,0.09696742277142863,1.1551180284571436,WristRight,5
107,0.2079352605714287,0.09332571920000005,1.162359236685715,WristRight,5
108,0.20753392571428583,0.09166573180000005,1.171377215628572,WristRight,5
109,0.20718354025714297,0.09000676897142862,1.1789840391714292,WristRight,5
110,0.20691482351428583,0.08430268240000004,1.188061325428572,WristRight,5
111,0.20630599754285725,0.07481873888571433,1.2002042984571437,WristRight,5
112,0.20572257720000012,0.06601643862857147,1.2112740605714294,WristRight,5
113,0.20540825322857154,0.0614567386571429,1.2170047440571437,WristRight,5
114,0.2053660626857144,0.06036083722857147,1.2211562142000008,WristRight,5
115,0.20506690851428583,0.060356007828571465,1.2260667309428577,WristRight,5
116,0.20782602191428587,0.060242557342857175,1.2293964484571436,WristRight,5
117,0.21666302754285727,0.060597655685714326,1.2302087500571435,WristRight,5
118,0.23015383331428585,0.06313153354285717,1.2300205647714293,WristRight,5
119,0.2449499669428573,0.06791298165714289,1.2299954000000008,WristRight,5
120,0.2585004321428573,0.0724924447714286,1.2299535239428578,WristRight,5
121,0.26763101471428585,0.07465098362857146,1.2299149925428579,WristRight,5
122,0.27072446048571447,0.0749543109714286,1.2306742992000008,WristRight,5
123,0.27063849811428586,0.07502225205714289,1.2327586738571439,WristRight,5
124,0.270486319257143,0.07442897180000003,1.2365462574571435,WristRight,5
125,0.27074483328571447,0.07188416240000003,1.2416772241142864,WristRight,5
126,0.2701371060857145,0.0673841548571429,1.248273043800001,WristRight,5
127,0.26680219585714304,0.06347893300000003,1.255493417285715,WristRight,5
128,0.260609424657143,0.061119359314285755,1.263027930685715,WristRight,5
129,0.2551792643714287,0.05982787571428575,1.2697104398285721,WristRight,5
130,0.25238060088571446,0.05827267668571432,1.2746382006571435,WristRight,5
131,0.25155094702857156,0.05706310122857146,1.2772277884571435,WristRight,5
132,0.251098027057143,0.05638384765714289,1.2782990100285723,WristRight,5
133,0.25103901860000016,0.05626801825714289,1.2801882475428579,WristRight,5
134,0.2510493236857144,0.05615563928571433,1.284061929942858,WristRight,5
135,0.25087260131428585,0.056190845514285756,1.287878339542858,WristRight,5
136,0.2512769167714287,0.056837540085714316,1.289765800085715,WristRight,5
137,0.2490383283714287,0.054409869400000026,1.290944892142858,WristRight,5
138,0.23999886040000012,0.04503519348571432,1.294701007285715,WristRight,5
139,0.2265908693428573,0.033398570571428594,1.299783770628572,WristRight,5
140,0.21806271620000012,0.02731103260000002,1.3032466416571435,WristRight,5
141,0.216404649457143,0.02699118871428573,1.303829593942858,WristRight,5
142,0.21714122900000013,0.027107625400000016,1.3035558517428578,WristRight,5
143,0.21687504311428585,0.02732909157142859,1.3037004803714294,WristRight,5
144,0.217939786657143,0.031125374942857168,1.303368265085715,WristRight,5
145,0.2194481733428573,0.040289076885714314,1.3014365558000007,WristRight,5
146,0.22051291688571442,0.051497154228571464,1.2993077068000007,WristRight,5
147,0.22031583968571442,0.058276516457142886,1.2983752955714294,WristRight,5
148,0.22056930437142871,0.05987728551428575,1.2985303110571436,WristRight,5
149,0.2187141567428573,0.05960045448571433,1.2988409191428578,WristRight,5
150,0.21354246060000012,0.060408107857142894,1.2999307491714291,WristRight,5
151,0.20484720074285725,0.06161107511428575,1.3019225140571435,WristRight,5
152,0.19860616277142867,0.062432295314285756,1.3033662315142864,WristRight,5
153,0.1963351650857144,0.06261172925714288,1.3038891720571437,WristRight,5
154,0.19678402551428584,0.06257275402857146,1.303823418142858,WristRight,5
155,0.1969121676857144,0.06256705814285718,1.3036862012285724,WristRight,5
156,0.20124183094285727,0.062007925714285754,1.3023431711714295,WristRight,5
157,0.2119995209714287,0.060559014571428614,1.299360213885715,WristRight,5
158,0.22665532191428583,0.05854689320000003,1.295522910085715,WristRight,5
159,0.241286886057143,0.05652586294285718,1.2917138225714293,WristRight,5
