Timestamp,X,Y,Z,Joint,ScenarioId
0,0.26615204361428557,0.00837451417142859,-0.012616959328571426,WristRight,14
1,0.26705282354285714,0.008353373314285734,-0.012889160685714284,WristRight,14
2,0.26964826468571446,0.008395655028571458,-0.01303375897142858,WristRight,14
3,0.2719094418857145,0.008323010714285744,-0.013098153685714294,WristRight,14
4,0.2729238383428573,0.008086843285714317,-0.01317360174285715,WristRight,14
5,0.27326075248571446,0.007772918971428601,-0.013305076057142866,WristRight,14
6,0.2736612212285716,0.007425610514285745,-0.013411867828571436,WristRight,14
7,0.2743021692857145,0.0069775248571428885,-0.013442541057142866,WristRight,14
8,0.2750767609428573,0.006482622171428601,-0.013439331142857152,WristRight,14
9,0.27575169548571443,0.0061663446000000295,-0.013448874914285723,WristRight,14
10,0.2761101958000002,0.006056354485714314,-0.013496229142857152,WristRight,14
11,0.27621872237142875,0.0060549733714286,-0.013593837428571436,WristRight,14
12,0.2762294243714287,0.006003662314285743,-0.01397705974285715,WristRight,14
13,0.27624230877142875,0.0061544558571428876,-0.014854196200000008,WristRight,14
14,0.27623960194285735,0.00672745500000003,-0.015423298914285722,WristRight,14
15,0.27628842217142874,0.0077452712857143165,-0.016352883114285722,WristRight,14
16,0.2765540700000002,0.008771691714285745,-0.018765095314285725,WristRight,14
17,0.2770609891428573,0.009608314400000031,-0.02230237120000001,WristRight,14
18,0.27751121471428586,0.010117131171428602,-0.024391987742857158,WristRight,14
19,0.27769040840000014,0.010701664000000034,-0.024773269400000013,WristRight,14
20,0.277682988057143,0.011823243028571458,-0.024615910228571444,WristRight,14
21,0.2776731831142859,0.013697272771428605,-0.024641333000000015,WristRight,14
22,0.2777111551142859,0.016497282914285746,-0.024329834000000015,WristRight,14
23,0.2779140097428573,0.02030773242857146,-0.023102554771428585,WristRight,14
24,0.27855644971428584,0.025895073457142898,-0.02010870442857144,WristRight,14
25,0.27949022051428585,0.03251073031428576,-0.01586824442857144,WristRight,14
26,0.2809019982857145,0.03925607188571433,-0.01226499611428572,WristRight,14
27,0.2823335673428573,0.04582343917142862,-0.0070205918571428615,WristRight,14
28,0.2845682823142859,0.05321318440000005,0.0014180783714285727,WristRight,14
29,0.2887518390285716,0.060669212657142924,0.012592359942857151,WristRight,14
30,0.2949650575428573,0.06786336308571435,0.026412563942857157,WristRight,14
31,0.30059689117142874,0.0750489202285715,0.045687422028571456,WristRight,14
32,0.3052076251428573,0.08265282874285722,0.06643848142857146,WristRight,14
33,0.3108834626000002,0.09017851425714293,0.0815848710571429,WristRight,14
34,0.31817714514285733,0.09770420000000007,0.09410191362857148,WristRight,14
35,0.3265916164857145,0.10522988574285723,0.10856218494285721,WristRight,14
36,0.3359622861142859,0.11275557125714294,0.12580926977142864,WristRight,14
37,0.3462291373142859,0.12028125691428582,0.14167733177142866,WristRight,14
38,0.35495895191428595,0.12780694308571441,0.15454010945714294,WristRight,14
39,0.36079585291428595,0.13533262874285726,0.1681311608000001,WristRight,14
40,0.3633054930285716,0.14285831425714293,0.18578692491428583,WristRight,14
41,0.3643022287142859,0.1503840000000001,0.2082766285142858,WristRight,14
42,0.3652485903428574,0.15790968574285727,0.22430134648571443,WristRight,14
43,0.3663146594285716,0.16543537125714297,0.23427149200000014,WristRight,14
44,0.36680588031428596,0.17296105691428584,0.2424843625142859,WristRight,14
45,0.36684968305714305,0.1804867430857144,0.2577006309714287,WristRight,14
46,0.36710733542857166,0.18801242874285726,0.2755583525428573,WristRight,14
47,0.3674677429142859,0.195538114257143,0.2911427830285716,WristRight,14
48,0.36777867011428594,0.20306380000000016,0.3020340762285716,WristRight,14
49,0.3678267730285717,0.21058948574285732,0.3107020684285716,WristRight,14
50,0.3679751410571431,0.21811517125714303,0.32331317928571446,WristRight,14
51,0.36818306677142876,0.2256408569142859,0.3384225408857145,WristRight,14
