Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1567378141714285,0.011656828857142854,0.08355579874285712,WristRight,3
1,0.15668217331428572,0.012666828857142858,0.08343966002857145,WristRight,3
2,0.15679345502857153,0.013676828857142862,0.08367193745714291,WristRight,3
3,0.15660983034285725,0.014686828857142866,0.08331368148571433,WristRight,3
4,0.1559625549142858,0.015696828857142867,0.08187326368571432,WristRight,3
5,0.1549630349142858,0.016706828857142864,0.07964604328571433,WristRight,3
6,0.15432829891428582,0.017716828857142864,0.07798525931428577,WristRight,3
7,0.15415219788571438,0.018726828857142868,0.07735183160000005,WristRight,3
8,0.15419096028571438,0.019775581485714296,0.07732295317142862,WristRight,3
9,0.15424717420000011,0.02071714240000001,0.07724773520000006,WristRight,3
10,0.15458837568571437,0.021221498457142867,0.07745582505714291,WristRight,3
11,0.1549665158857144,0.0213188332857143,0.0789763029428572,WristRight,3
12,0.15513354594285722,0.021871004542857158,0.08150054957142862,WristRight,3
13,0.15524591008571437,0.022582445114285726,0.08490785882857148,WristRight,3
14,0.15472917774285722,0.02284828925714287,0.08852492820000005,WristRight,3
15,0.15331529025714294,0.0238112818857143,0.09256562942857147,WristRight,3
16,0.1519685636285715,0.026471814857142874,0.0953367485428572,WristRight,3
17,0.15162748934285722,0.029139222000000017,0.09725598622857148,WristRight,3
18,0.15155104694285723,0.032180378057142876,0.09940198717142863,WristRight,3
19,0.1512738767142858,0.038431286600000024,0.1044458057428572,WristRight,3
20,0.15108282957142866,0.047750682714285744,0.11284483520000008,WristRight,3
21,0.15124927174285724,0.055865207542857176,0.12293283760000007,WristRight,3
22,0.15110835005714296,0.061614921085714335,0.1309341347428572,WristRight,3
23,0.15270548414285723,0.06648091882857148,0.13738557377142863,WristRight,3
24,0.15854944514285724,0.07055253040000004,0.1448346140285715,WristRight,3
25,0.16676879997142868,0.07563291880000003,0.15427086845714294,WristRight,3
26,0.1721859722857144,0.08468262162857146,0.1619093907142858,WristRight,3
27,0.17394018282857154,0.09839825762857149,0.16833001440000012,WristRight,3
28,0.17437418362857154,0.11173577368571433,0.1766352822857144,WristRight,3
29,0.1746133239142858,0.12328868202857149,0.18998013065714298,WristRight,3
30,0.17463477211428582,0.13203019845714295,0.2057453568000001,WristRight,3
31,0.17447495405714297,0.13758248985714294,0.22077072488571442,WristRight,3
32,0.17298462845714296,0.13918663708571435,0.23391447725714304,WristRight,3
33,0.17053286554285724,0.14055236294285722,0.25075036068571444,WristRight,3
34,0.1686135055142858,0.14340543351428578,0.27103215842857153,WristRight,3
35,0.16823946508571438,0.14988627202857152,0.29249906911428586,WristRight,3
36,0.1683199622857144,0.1594361862857144,0.31121204162857163,WristRight,3
37,0.1652740376857144,0.1695715234285715,0.3302425796000002,WristRight,3
38,0.15540112971428582,0.17509599377142868,0.34694642840000023,WristRight,3
39,0.1382343835142858,0.1765721723142858,0.3618788550000002,WristRight,3
40,0.11978528580000007,0.17686072185714297,0.3748344592000002,WristRight,3
41,0.10503582560000005,0.1779653097142858,0.3893787399142859,WristRight,3
42,0.0966425850285715,0.1787533655142858,0.40484320371428595,WristRight,3
43,0.09331953928571435,0.17899161365714295,0.421066229914286,WristRight,3
44,0.09311975831428576,0.1789300150000001,0.4362186517142859,WristRight,3
