Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1936690547428571,0.0,-0.0015000770714285688,WristRight,1
1,0.1949157830285715,0.0031811470000000044,-0.0014696907142857122,WristRight,1
2,0.19539432545714297,0.007320853000000014,-0.00221246442857143,WristRight,1
3,0.19548902745714297,0.010622135342857159,-0.003360059657142859,WristRight,1
4,0.19549183931428582,0.012434414314285732,-0.0043443402857142885,WristRight,1
5,0.1955369326000001,0.013206673142857159,-0.004763625314285718,WristRight,1
6,0.19558309585714295,0.013819647942857161,-0.0047837359142857165,WristRight,1
7,0.19560271945714297,0.014172865285714304,-0.004756304942857146,WristRight,1
8,0.1956252672857144,0.014283111085714305,-0.004765875542857146,WristRight,1
9,0.19554786942857155,0.01427003597142859,-0.0047272893714285745,WristRight,1
10,0.19527015751428584,0.014181314314285732,-0.004672625628571432,WristRight,1
11,0.19484141302857153,0.013951678228571445,-0.0046340394571428595,WristRight,1
12,0.194568746257143,0.013735021714285731,-0.004642606000000003,WristRight,1
13,0.1944943754857144,0.013685238771428588,-0.004646926000000003,WristRight,1
14,0.19451303677142867,0.013704429000000016,-0.004653046000000003,WristRight,1
15,0.19447843494285724,0.013704429000000016,-0.004657366000000002,WristRight,1
16,0.19469332065714298,0.01374293674285716,-0.004686317885714288,WristRight,1
17,0.1954845232000001,0.01364537434285716,-0.004661404171428574,WristRight,1
18,0.1967604130857144,0.013201289514285732,-0.004158005771428574,WristRight,1
19,0.19816755340000014,0.01272726997142859,-0.0033077828000000024,WristRight,1
20,0.1996136606000001,0.012539903428571446,-0.002687012971428573,WristRight,1
21,0.20126462874285728,0.012563900942857162,-0.0025916764000000012,WristRight,1
22,0.202573594257143,0.01252342434285716,-0.0026352927142857157,WristRight,1
23,0.20386469382857153,0.013122869571428589,-0.0026340489142857157,WristRight,1
24,0.20561662140000014,0.014994830285714305,-0.002695067085714287,WristRight,1
25,0.20841331294285728,0.01819520625714288,-0.0029021462571428586,WristRight,1
26,0.21088960357142866,0.021122549142857164,-0.003257583542857145,WristRight,1
27,0.21246320442857156,0.022661490000000024,-0.0035909230857142874,WristRight,1
28,0.2129161308857144,0.022866477171428593,-0.003756171885714288,WristRight,1
29,0.21303090968571442,0.022873674428571456,-0.0037918602857142875,WristRight,1
30,0.21298241254285727,0.022930265114285742,-0.0038028097714285732,WristRight,1
31,0.21298215757142872,0.022989032971428597,-0.0038137870571428594,WristRight,1
32,0.2130250535714287,0.02297609014285717,-0.003910053714285717,WristRight,1
33,0.21345059814285725,0.02315639628571431,-0.004183854628571431,WristRight,1
34,0.21408603688571443,0.023374008857142883,-0.00444375825714286,WristRight,1
35,0.21452148360000012,0.02351113488571431,-0.004535298800000002,WristRight,1
36,0.2145511602857144,0.023476261600000024,-0.004506956771428574,WristRight,1
37,0.21454806968571438,0.023504745657142882,-0.004515023514285716,WristRight,1
38,0.2144774239714287,0.023421112942857168,-0.004478543514285718,WristRight,1
39,0.21426425471428584,0.023167572200000024,-0.0043727084571428595,WristRight,1
40,0.2139747711714287,0.022784592485714312,-0.0042323634857142885,WristRight,1
41,0.2138173082000001,0.022381511057142884,-0.004116312885714288,WristRight,1
42,0.21378008625714298,0.022102521971428597,-0.0040476492571428595,WristRight,1
43,0.21378160700000012,0.02200480768571431,-0.004012706971428573,WristRight,1
44,0.21359900154285727,0.021945084457142883,-0.0040015836285714305,WristRight,1
45,0.21429513002857153,0.02217824668571431,-0.00395780082857143,WristRight,1
46,0.21662898968571442,0.02304608811428574,-0.0039274702000000015,WristRight,1
47,0.2204772458000001,0.024662950257142883,-0.0038571713142857168,WristRight,1
48,0.22539675442857154,0.02705151194285717,-0.0036742324000000022,WristRight,1
49,0.23153822545714298,0.030453142628571458,-0.0034767401714285735,WristRight,1
50,0.23676837897142872,0.034162518628571455,-0.0033987646000000022,WristRight,1
51,0.23913091131428582,0.03688309848571431,-0.0033325197142857164,WristRight,1
52,0.2392175857714287,0.03802978594285717,-0.0035615506857142884,WristRight,1
53,0.23924472042857156,0.038707536914285745,-0.004577843114285718,WristRight,1
54,0.2386655832857144,0.039829857714285745,-0.005727021400000003,WristRight,1
55,0.23715381757142867,0.04185476160000004,-0.006232195542857147,WristRight,1
56,0.2357238232857144,0.0446072384571429,-0.006154555542857147,WristRight,1
57,0.23539000042857156,0.049067586342857177,-0.0064897596857142895,WristRight,1
58,0.2353407196857144,0.05526475037142861,-0.005544568371428574,WristRight,1
59,0.23576457408571444,0.06563820742857147,-0.002286826657142858,WristRight,1
60,0.23767651080000013,0.08029113888571435,0.0028681340857142877,WristRight,1
61,0.24088273422857157,0.09754725828571434,0.00970956414285715,WristRight,1
62,0.2431136355714287,0.1100262754285715,0.017792386085714297,WristRight,1
63,0.244006041457143,0.12059377317142865,0.027922826285714304,WristRight,1
64,0.24415201780000018,0.1319419845714287,0.038738107714285736,WristRight,1
65,0.24449825942857156,0.14720382225714296,0.05126075528571432,WristRight,1
66,0.2453172479714287,0.15991583271428583,0.061459632657142896,WristRight,1
67,0.24730891520000012,0.17456656865714296,0.07316286540000005,WristRight,1
68,0.24938522371428587,0.19131433748571441,0.08803545377142863,WristRight,1
69,0.2509773444857144,0.21097835951428584,0.10655369125714292,WristRight,1
70,0.2525277665142859,0.22490500054285728,0.12194112940000007,WristRight,1
71,0.2546696483428573,0.2314672825428573,0.14013748168571438,WristRight,1
72,0.25614630788571446,0.23179470897142873,0.1636212384285715,WristRight,1
73,0.2565636859428573,0.2315191742285716,0.18720787254285726,WristRight,1
74,0.256413817257143,0.2310486835428573,0.20171525502857154,WristRight,1
75,0.25759157288571444,0.2296894882285716,0.21494210342857153,WristRight,1
76,0.26007513754285727,0.22809313357142874,0.23179952742857157,WristRight,1
77,0.2644832543714287,0.22483139962857163,0.25397680085714297,WristRight,1
78,0.27036239422857156,0.22040500302857158,0.2767537861714287,WristRight,1
79,0.2755793314000001,0.21561472320000016,0.2993098448000002,WristRight,1
80,0.2777277745428573,0.21362285785714302,0.31423182714285736,WristRight,1
81,0.27769636865714303,0.21195057214285729,0.32709234774285734,WristRight,1
82,0.2777984421142859,0.2109071435714287,0.3418749006571431,WristRight,1
83,0.276916329657143,0.2090422864285716,0.35987183437142883,WristRight,1
84,0.2756666703428573,0.20770000071428585,0.37864682394285737,WristRight,1
85,0.27478455788571443,0.20588885785714298,0.4014974084571431,WristRight,1
86,0.2749605807428573,0.20510057214285726,0.4238257131428574,WristRight,1
87,0.27504704177142875,0.20391171500000016,0.43937704251428594,WristRight,1
88,0.2756167386000002,0.20192685785714298,0.4523631012000003,WristRight,1
89,0.2765072504000001,0.1986571435714287,0.4696375094857146,WristRight,1
90,0.27706634771428584,0.19637485785714298,0.49387103234285745,WristRight,1
91,0.2773320352857145,0.19476971500000012,0.5200988964857146,WristRight,1
92,0.2775742371142859,0.19284371500000014,0.5462472536571432,WristRight,1
93,0.2777202075428573,0.1906291435714287,0.5688240175428574,WristRight,1
94,0.27892266848571445,0.1894205721428573,0.5925684633714289,WristRight,1
95,0.28252514780000015,0.189326857857143,0.6154584823714289,WristRight,1
96,0.2887329847714287,0.18927171500000015,0.636061049971429,WristRight,1
97,0.29501095174285735,0.18915228642857151,0.6540314409428576,WristRight,1
98,0.2989153965142859,0.18908000071428582,0.6768237894571433,WristRight,1
99,0.3003200439428574,0.18901400071428584,0.7030423380571432,WristRight,1
100,0.301148550857143,0.18897000071428582,0.7255059677714291,WristRight,1
101,0.30430304634285726,0.18894171500000012,0.7468872612857147,WristRight,1
102,0.30984261297142873,0.18892285785714297,0.772587320828572,WristRight,1
103,0.3208204344000002,0.1890432774857144,0.7979239181428577,WristRight,1
