Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2066462920142857,2.774514285714232e-05,0.015581354971428565,WristRight,1
1,0.20664740194285716,1.5469571428570908e-05,0.015584294114285715,WristRight,1
2,0.20665203908571442,6.502071428571412e-05,0.015585273828571437,WristRight,1
3,0.20657697300000014,0.0,0.015698284257142866,WristRight,1
4,0.20677192571428585,0.0003519106285714292,0.01548765957142858,WristRight,1
5,0.207690946657143,0.0023270908857142875,0.014093712400000008,WristRight,1
6,0.2096942480857144,0.006280806371428574,0.011369191685714292,WristRight,1
7,0.21152584877142872,0.009832178742857148,0.008580547800000005,WristRight,1
8,0.2131453085428573,0.011312901942857148,0.006573841200000003,WristRight,1
9,0.21488978348571441,0.011266836514285722,0.005151401828571432,WristRight,1
10,0.216857065257143,0.011207896971428578,0.004082886514285717,WristRight,1
11,0.21866084468571442,0.011221133571428578,0.0035245133714285736,WristRight,1
12,0.22106455245714302,0.01082936791428572,0.0032719868285714304,WristRight,1
13,0.22506593760000015,0.010237032257142863,0.00287390342857143,WristRight,1
14,0.22879625354285726,0.009406125457142863,0.0022287932285714298,WristRight,1
15,0.23139274500000012,0.008891925571428575,0.0009285051142857148,WristRight,1
16,0.23237680871428584,0.008603345457142862,-0.001059424628571429,WristRight,1
17,0.23298275242857158,0.008636494771428577,-0.002619551000000001,WristRight,1
18,0.23308101602857156,0.008407877714285718,-0.0030723745142857157,WristRight,1
19,0.23316778828571444,0.00988129151428572,-0.0029841451142857156,WristRight,1
20,0.23314111400000015,0.013893669314285722,-0.002797662885714287,WristRight,1
21,0.23323750340000016,0.019742629971428585,-0.0023518345428571435,WristRight,1
22,0.23303012865714298,0.024627539371428583,-0.0004603625428571425,WristRight,1
23,0.23187861505714302,0.027666266000000016,0.003233964314285716,WristRight,1
24,0.230074936057143,0.030064060485714302,0.007536852485714289,WristRight,1
25,0.2287945993714287,0.03340623985714288,0.009806980600000004,WristRight,1
26,0.228348616657143,0.036634707571428594,0.010921811857142865,WristRight,1
27,0.228077546857143,0.03810554434285716,0.012567282657142865,WristRight,1
28,0.22748901191428583,0.03857183834285716,0.015119030057142865,WristRight,1
29,0.22700766751428586,0.04013892200000003,0.018490260971428585,WristRight,1
30,0.22682100151428586,0.04328014482857145,0.024722462971428584,WristRight,1
31,0.22684344640000015,0.04651947402857146,0.03363875757142859,WristRight,1
32,0.2264206373714287,0.04932227514285716,0.04194363354285716,WristRight,1
33,0.22796483888571442,0.05375864831428575,0.047764320971428596,WristRight,1
34,0.23403754191428583,0.06216868754285718,0.05215742782857147,WristRight,1
35,0.24426561145714298,0.07299458642857147,0.05653368391428575,WristRight,1
36,0.25596858394285726,0.08453154128571434,0.06072903220000004,WristRight,1
37,0.26712086385714306,0.09527703225714292,0.0650789811714286,WristRight,1
38,0.275508226257143,0.10409661671428577,0.06993305960000003,WristRight,1
39,0.27920964820000016,0.10956987654285721,0.07611036657142861,WristRight,1
40,0.2797079167428573,0.11322406180000005,0.08515305245714291,WristRight,1
41,0.2799201924285716,0.11590531037142865,0.09695549862857149,WristRight,1
42,0.281129820857143,0.11816556528571437,0.11005347514285721,WristRight,1
43,0.28316502760000023,0.12016102834285722,0.12283345965714293,WristRight,1
44,0.2853905345714287,0.12235410602857151,0.13651779982857154,WristRight,1
45,0.28684555071428586,0.1236867794285715,0.15080775011428582,WristRight,1
46,0.2872294428000002,0.12400347425714295,0.1648023768857144,WristRight,1
47,0.28716935957142875,0.12457055260000008,0.17810822111428581,WristRight,1
48,0.2870957946000002,0.12300309794285721,0.19117539897142866,WristRight,1
49,0.28561723660000016,0.1148705206285715,0.20516701562857154,WristRight,1
50,0.2834480048857144,0.10257368377142864,0.21890349714285726,WristRight,1
51,0.2820235851714288,0.09467565688571433,0.23057953305714296,WristRight,1
52,0.28198250317142876,0.09283237868571434,0.23833096082857158,WristRight,1
53,0.2819721930285716,0.09273456877142863,0.2454564622857144,WristRight,1
54,0.28226704528571445,0.09182133608571434,0.2548723078285716,WristRight,1
55,0.28298515897142873,0.09052933017142864,0.26672777791428587,WristRight,1
56,0.2836497420857144,0.08912966700000005,0.2792289994571431,WristRight,1
57,0.28378400262857156,0.08831797100000005,0.29129983725714303,WristRight,1
58,0.2839003203428573,0.08831087180000005,0.30170153905714303,WristRight,1
59,0.283713749057143,0.08819077725714292,0.31151554671428594,WristRight,1
60,0.2814169343142859,0.08850108080000005,0.32540415191428584,WristRight,1
61,0.2758107351428573,0.09049668048571434,0.34731743114285735,WristRight,1
62,0.2682756795714287,0.0942142960285715,0.3740516695142859,WristRight,1
63,0.26032930400000015,0.0973014951428572,0.4016255941714288,WristRight,1
64,0.2525462746285716,0.0984380287428572,0.4291265176571431,WristRight,1
65,0.24747479171428588,0.0983524447428572,0.4544127742571431,WristRight,1
