Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20022582797142852,0.08522915172857139,0.02018899947142856,WristRight,9
1,0.20058468811428573,0.08519134965714283,0.020154432114285713,WristRight,9
2,0.20128996782857156,0.08526695380000004,0.02022356682857144,WristRight,9
3,0.20236680817142866,0.08513712588571433,0.020097463971428586,WristRight,9
4,0.20361999242857154,0.08472366285714292,0.019711712685714297,WristRight,9
5,0.2046115049142858,0.0840978954571429,0.01929283882857144,WristRight,9
6,0.20507061294285725,0.08350774388571433,0.01909821357142858,WristRight,9
7,0.2052264263714287,0.08289585588571433,0.019067824628571442,WristRight,9
8,0.2053964499714287,0.08248113897142861,0.019030533514285727,WristRight,9
9,0.2055655639428573,0.0822025968571429,0.019012784114285725,WristRight,9
10,0.20562533354285728,0.08187025654285719,0.018995491857142867,WristRight,9
11,0.20575223234285728,0.08173092531428575,0.018954270657142867,WristRight,9
12,0.20552919160000013,0.08043409400000004,0.01903113665714287,WristRight,9
13,0.20347527760000012,0.07503447602857147,0.019676518657142865,WristRight,9
14,0.1999634041714287,0.06784889008571432,0.020592839514285723,WristRight,9
15,0.19741814274285724,0.06361801528571431,0.021162842085714298,WristRight,9
16,0.19690029354285726,0.06333932385714289,0.02119448042857144,WristRight,9
17,0.1970860437714287,0.06311144385714289,0.02116022900000001,WristRight,9
18,0.19721674588571442,0.06458455400000003,0.02116022900000001,WristRight,9
19,0.19740901474285724,0.06926058748571431,0.02116022900000001,WristRight,9
20,0.19766278214285726,0.07438040940000004,0.02076060945714287,WristRight,9
21,0.19771486025714297,0.07697800922857147,0.021380992142857155,WristRight,9
22,0.1979371701714287,0.08092757982857147,0.026725738657142874,WristRight,9
23,0.1991377840000001,0.08896052262857147,0.037109243800000025,WristRight,9
24,0.20263628462857156,0.09937512017142862,0.0455950163714286,WristRight,9
25,0.20621135342857155,0.11015243511428578,0.04842477591428574,WristRight,9
26,0.2101464646000001,0.12253970151428578,0.04955091148571431,WristRight,9
27,0.21550490242857157,0.13500526025714293,0.05211880854285718,WristRight,9
28,0.2230870769714287,0.14469677565714295,0.05760471617142861,WristRight,9
