Timestamp,X,Y,Z,Joint,ScenarioId
71,0.06644426520000005,0.21590773472857155,0.955648061428572,WristRight,11
72,0.06578608494285718,0.21355891432857158,0.9632650522571433,WristRight,11
73,0.06550533080000004,0.21151366407142871,0.9711929028571433,WristRight,11
74,0.06373479860000004,0.21005121338571442,0.978947292228572,WristRight,11
75,0.05679250365714289,0.20820195270000014,0.9895954569714293,WristRight,11
76,0.04258948885714288,0.20585008650000014,1.003843481828572,WristRight,11
77,0.023584463685714298,0.20322371447142867,1.019858630971429,WristRight,11
78,0.004608213685714291,0.20055146527142867,1.0357355903142862,WristRight,11
79,-0.008945868085714289,0.197954461157143,1.051824263571429,WristRight,11
80,-0.014618013457142864,0.19617566615714296,1.0667636173428576,WristRight,11
81,-0.015290640114285723,0.19554764515714299,1.077767518828572,WristRight,11
82,-0.015052017857142864,0.19550047770000012,1.0831456020571437,WristRight,11
83,-0.015184899314285724,0.1954562671000001,1.0849742855428577,WristRight,11
84,-0.015213667771428581,0.19542042138571444,1.0856490002571435,WristRight,11
85,-0.015341389742857153,0.19546786792857154,1.0870312125142862,WristRight,11
86,-0.015776845142857154,0.19528559032857157,1.0892833054000008,WristRight,11
87,-0.016230994114285725,0.19463547110000012,1.0923620986571434,WristRight,11
88,-0.01648782082857144,0.19372931664285725,1.0952092220857148,WristRight,11
89,-0.016462726257142866,0.19315982435714296,1.097029883428572,WristRight,11
90,-0.016479572714285726,0.19303493875714298,1.0977165056000007,WristRight,11
91,-0.016484816285714295,0.19251609310000012,1.098316026428572,WristRight,11
92,-0.01611856654285715,0.19109590375714297,1.0994155159428578,WristRight,11
93,-0.01489145074285715,0.18917172421428582,1.100466592628572,WristRight,11
94,-0.012474689800000008,0.1879212435000001,1.100893065828572,WristRight,11
95,-0.009369768285714291,0.18733687770000013,1.1009068323714293,WristRight,11
96,-0.005941497971428575,0.1869770295857144,1.1008993431714291,WristRight,11
97,-0.004454744342857145,0.18641198121428582,1.1010553874000006,WristRight,11
98,-0.0007464479428571412,0.18591090535714297,1.1007519682000004,WristRight,11
99,0.009933468657142864,0.18550516584285726,1.0986127251428577,WristRight,11
100,0.027667796714285733,0.1853010469000001,1.0939846711428578,WristRight,11
101,0.04247936394285717,0.18523331218571437,1.0895315952000004,WristRight,11
102,0.05247885788571431,0.18533796950000012,1.086359688971429,WristRight,11
103,0.06253953288571432,0.1849940688714287,1.0838817713428577,WristRight,11
104,0.07335643988571433,0.18451270772857153,1.0801812177142862,WristRight,11
105,0.08201286354285718,0.18409840652857157,1.078025463485715,WristRight,11
106,0.09304044742857148,0.18396356675714298,1.0746595907714291,WristRight,11
107,0.11063359908571435,0.1837443611000001,1.0681540454000005,WristRight,11
108,0.13424053697142865,0.18366374544285724,1.0572735435142864,WristRight,11
109,0.15813686034285723,0.18350613161428583,1.0490566719142864,WristRight,11
110,0.17992083594285724,0.1841571192714287,1.0427217766857149,WristRight,11
111,0.19103984565714296,0.18548665547142867,1.0380103969714292,WristRight,11
112,0.19794169240000012,0.186771856957143,1.0322033879714292,WristRight,11
113,0.20735045477142872,0.18705267487142868,1.0278116769714294,WristRight,11
114,0.2236833711714287,0.18707443155714298,1.0240300002857148,WristRight,11
115,0.2370653165714287,0.18712873764285726,1.0215745530000007,WristRight,11
116,0.249329754457143,0.18682708481428587,1.0187014166571435,WristRight,11
117,0.26087279354285725,0.18654926615714296,1.0158242630857148,WristRight,11
118,0.2724167500285716,0.18583342698571437,1.0139057917142862,WristRight,11
119,0.27937242360000014,0.18253504575714297,1.013400055228572,WristRight,11
120,0.28361693465714305,0.17509514061428583,1.0129309018857149,WristRight,11
121,0.28410989685714305,0.16817366687142868,1.012326039228572,WristRight,11
122,0.28796241845714304,0.16084594935714294,1.0119538479714292,WristRight,11
123,0.30349970037142876,0.14901692484285722,1.0114893966000005,WristRight,11
124,0.33097567094285735,0.1352552628142858,1.0097737185142863,WristRight,11
125,0.3514475706000002,0.12818619972857154,1.0064328760857149,WristRight,11
126,0.35752179022857167,0.1275899199000001,1.0031862969428578,WristRight,11
127,0.35868138882857165,0.12807776395714296,0.999089607228572,WristRight,11
128,0.3683317650857145,0.12807776395714296,0.9931199790000005,WristRight,11
129,0.38335492682857164,0.12807776395714296,0.9878748175714291,WristRight,11
130,0.3938619290857145,0.12824648884285725,0.9862785041142863,WristRight,11
131,0.39686456971428596,0.12843319418571436,0.9866385311142863,WristRight,11
132,0.39630958271428596,0.12520011838571438,0.987202212428572,WristRight,11
133,0.39682759488571456,0.11591944830000006,0.9889664202857149,WristRight,11
134,0.39737707311428594,0.10263571612857147,0.9907875874285721,WristRight,11
135,0.3976011129428574,0.09222933061428576,0.9913990610000005,WristRight,11
136,0.39748125291428593,0.0855555396428572,0.9912842894857148,WristRight,11
137,0.3975658040571431,0.07907112644285717,0.9914791082857148,WristRight,11
138,0.3992958744285717,0.07098385212857147,0.9907911852857149,WristRight,11
139,0.4068535126571431,0.06415372470000004,0.9875992734857149,WristRight,11
140,0.4180562425714288,0.05985560807142861,0.983902422828572,WristRight,11
141,0.425830346914286,0.05569846924285717,0.9821162088571435,WristRight,11
142,0.427214605714286,0.05087651598571431,0.9823147845142863,WristRight,11
143,0.42661104571428593,0.045187254128571455,0.9822904539142863,WristRight,11
144,0.4266330114285717,0.0410291348714286,0.9826160039714292,WristRight,11
145,0.4266317420285716,0.03872744235714288,0.9830752462000005,WristRight,11
146,0.4266134824857145,0.03816905555714288,0.983473087685715,WristRight,11
147,0.42658872337142884,0.037050684214285735,0.9835659998857148,WristRight,11
148,0.42698764502857167,0.035196694700000024,0.9838393656571435,WristRight,11
149,0.42601135451428596,0.030666987671428586,0.9841571623142862,WristRight,11
150,0.4214401252285717,0.0234764997857143,0.9844491058571434,WristRight,11
151,0.413779179914286,0.01626586730000001,0.984678596028572,WristRight,11
152,0.40854395682857164,0.012830500728571434,0.9849266139428576,WristRight,11
153,0.4065770752857145,0.012075410157142863,0.9851902415428577,WristRight,11
154,0.406246878514286,0.011924312271428577,0.9853555940571435,WristRight,11
155,0.4055494041714288,0.011410793042857149,0.985411046628572,WristRight,11
156,0.4049547590857145,0.010642160157142862,0.9854323701142863,WristRight,11
157,0.40370035165714313,0.009578393300000003,0.9854911578000006,WristRight,11
158,0.40227552288571455,0.008412772614285717,0.985745269571429,WristRight,11
159,0.40136445694285744,0.007525013757142861,0.9862108501142862,WristRight,11
160,0.40077871200000026,0.006785611728571433,0.9866893258285719,WristRight,11
161,0.4004431578857145,0.006399485871428575,0.9869232840571435,WristRight,11
162,0.40005872005714316,0.006127132214285717,0.9870157092571434,WristRight,11
163,0.3993910153714288,0.005816514271428574,0.9871676032857148,WristRight,11
164,0.3985534095428574,0.00550683035714286,0.987460762228572,WristRight,11
165,0.39813609197142885,0.005425996728571432,0.9876766913142864,WristRight,11
166,0.39777395325714304,0.00541275515714286,0.9877362848000006,WristRight,11
167,0.3969561299142859,0.005556299500000003,0.9877163159428577,WristRight,11
168,0.39594547388571455,0.005903084585714289,0.9877212236857149,WristRight,11
169,0.3954274017714288,0.0062495660714285755,0.9877003289428578,WristRight,11
170,0.3953474308000002,0.006352668414285718,0.9876707280571434,WristRight,11
171,0.39535525865714305,0.006354755271428575,0.9876498333142862,WristRight,11
172,0.3952420922857145,0.006355247700000003,0.9876535312857149,WristRight,11
173,0.39503435260000025,0.006405647700000004,0.9876567051142863,WristRight,11
174,0.39485395645714316,0.006296048271428574,0.9876727028857148,WristRight,11
175,0.39481487574285734,0.005680252271428575,0.987705081828572,WristRight,11
176,0.3948341466000002,0.004659900528571431,0.9877650599428577,WristRight,11
177,0.39460093217142883,0.003900283557142859,0.9878458180000006,WristRight,11
178,0.39383880082857164,0.0034680599000000015,0.9879089942571435,WristRight,11
179,0.3927025438000002,0.0030368786428571445,0.9879543266000006,WristRight,11
180,0.39171481562857163,0.002571966585714287,0.9880133732000005,WristRight,11
181,0.3910910232000003,0.002424490442857144,0.9880925728857148,WristRight,11
182,0.390609921714286,0.002275994242857144,0.9881852569428577,WristRight,11
183,0.39016414937142885,0.0018054319857142862,0.9883063235142863,WristRight,11
184,0.3898542963428574,0.0010297136428571432,0.9884633438571435,WristRight,11
185,0.38971255662857174,0.0005165307857142858,0.9886108293142863,WristRight,11
186,0.38967072877142883,0.0003449870999999998,0.9887212553142862,WristRight,11
187,0.38957579491428596,0.00035081055714285687,0.9888118545142863,WristRight,11
188,0.3893659960000002,0.00024414495714285685,0.988946811171429,WristRight,11
189,0.3890731084285717,0.00012341149999999966,0.9890614994571434,WristRight,11
190,0.38881653548571454,4.4065214285713894e-05,0.9891067739142863,WristRight,11
191,0.38843197634285703,2.283478571428536e-05,0.9890834840571429,WristRight,11
192,0.38765225641428547,0.0,0.9890951289857138,WristRight,11
