Timestamp,X,Y,Z,Joint,ScenarioId
108,0.23415457257142874,0.09358297808571434,1.2524603791142865,WristRight,16
109,0.23472586548571445,0.09378579008571435,1.2575218562285722,WristRight,16
110,0.23487997402857158,0.09563564228571435,1.2684062878571436,WristRight,16
111,0.2364280768285716,0.09955123082857148,1.2826883715142865,WristRight,16
112,0.23962460548571443,0.1033101376571429,1.2913057954571436,WristRight,16
113,0.24221566600000013,0.10500423031428577,1.293438487571429,WristRight,16
114,0.2429955491714287,0.1050653371428572,1.292745452685715,WristRight,16
115,0.24287377891428585,0.10497484737142863,1.2923772835142864,WristRight,16
116,0.24261313094285727,0.10493721640000005,1.2909011001428579,WristRight,16
117,0.24077261042857157,0.10477802217142863,1.288492221228572,WristRight,16
118,0.23742588574285728,0.10451006880000006,1.2851541532000008,WristRight,16
119,0.23365139380000013,0.10422667457142863,1.2810376707428581,WristRight,16
120,0.230160538257143,0.10395502074285719,1.2764899044000009,WristRight,16
121,0.22664384591428585,0.1036843513428572,1.2722261540857152,WristRight,16
122,0.2231271540857144,0.10341335134285719,1.2679308459142864,WristRight,16
123,0.21961046174285725,0.10314272600000006,1.2636355382571436,WristRight,16
124,0.21609376925714296,0.10287034497142863,1.2593402307428578,WristRight,16
125,0.21239467228571443,0.1025803898571429,1.2550509571142863,WristRight,16
126,0.2102854782857144,0.10235721597142862,1.2506603877142866,WristRight,16
127,0.2062028468000001,0.10230514965714291,1.246779275885715,WristRight,16
128,0.19667796682857155,0.1020416492571429,1.2424175257714292,WristRight,16
129,0.17848284768571437,0.1011553919428572,1.2367355050571436,WristRight,16
130,0.1596235279142858,0.09949468685714292,1.2300824538571433,WristRight,16
131,0.14688306940000007,0.09752279740000004,1.2246848249142865,WristRight,16
132,0.14094765614285723,0.09556799980000005,1.2217420414571436,WristRight,16
133,0.13220148817142865,0.0943245626571429,1.2179013680571436,WristRight,16
134,0.11791409742857151,0.09385826451428578,1.2112710966000009,WristRight,16
135,0.1069457976571429,0.09365442622857148,1.1989998231142864,WristRight,16
136,0.1044604611428572,0.09345924082857146,1.185164511085715,WristRight,16
137,0.10427196828571433,0.09295895297142862,1.1721609527714292,WristRight,16
138,0.09119500745714292,0.09091627711428577,1.1659835072571436,WristRight,16
139,0.0626172912571429,0.08621061120000005,1.1635076639142865,WristRight,16
140,0.031533817457142885,0.08057932622857147,1.1624324994571436,WristRight,16
141,0.014600148885714297,0.0761762740571429,1.1593133981714292,WristRight,16
142,0.011008301857142865,0.07453148420000004,1.1539841180857149,WristRight,16
143,0.010846986257142862,0.07338005574285718,1.145193312685715,WristRight,16
144,0.007003408428571433,0.06994273528571432,1.1361989234000007,WristRight,16
145,-0.00011595654285714266,0.06361970191428575,1.1304871179142864,WristRight,16
146,-0.00576227882857143,0.05875081271428575,1.1265273347714293,WristRight,16
147,-0.007385249342857145,0.05707125508571432,1.122075341085715,WristRight,16
148,-0.00724328685714286,0.05721694411428576,1.1170243131714293,WristRight,16
149,-0.005991378542857145,0.056514947514285756,1.112654165485715,WristRight,16
150,-0.0017673951428571436,0.05475580814285718,1.107990507028572,WristRight,16
151,0.0030314461428571442,0.05243066620000004,1.1041428228571435,WristRight,16
152,0.005251965628571432,0.050878031028571455,1.1014707551142862,WristRight,16
153,0.005128358428571432,0.049998783485714314,1.1000974989142862,WristRight,16
154,0.006284408371428575,0.04873511474285718,1.0983378222000004,WristRight,16
155,0.010830031942857149,0.04625295854285717,1.0957777159428579,WristRight,16
156,0.01562112434285715,0.0439973659714286,1.0926412344571437,WristRight,16
157,0.017516869685714295,0.04314498062857145,1.0902980950857148,WristRight,16
158,0.01716087374285715,0.04099200994285717,1.0892636303142864,WristRight,16
159,0.016642562028571437,0.03380388662857145,1.089155860371429,WristRight,16
160,0.014235492342857151,0.023291258400000014,1.0892291657142863,WristRight,16
161,0.010683831057142865,0.016581830628571437,1.0892145257142865,WristRight,16
162,0.008126491514285718,0.014828255000000004,1.0892549388000008,WristRight,16
163,0.007326488657142862,0.013687274628571435,1.089932168028572,WristRight,16
164,0.0071330924285714315,0.007931712228571431,1.0916408873428578,WristRight,16
165,0.005628031771428574,0.0024154728000000004,1.0944888001714292,WristRight,16
166,0.002119531200000001,0.0,1.0975678230857149,WristRight,16
167,-0.002309088942857144,0.0003305314285714286,1.100343335342858,WristRight,16
168,-0.005310678885714289,0.0018307373142857162,1.1018259457428576,WristRight,16
169,-0.006434356428571432,0.00300910882857143,1.1022604950571435,WristRight,16
170,-0.006434934571428574,0.0067039995714285785,1.102120822428572,WristRight,16
171,-0.006374733914285719,0.018355289285714296,1.1020318167142864,WristRight,16
172,-0.006367798342857147,0.03521366391428573,1.101905725285715,WristRight,16
173,-0.006330921742857147,0.04536583760000002,1.1018167195714292,WristRight,16
174,-0.006201676800000004,0.04640629880000003,1.1017158607714292,WristRight,16
175,-0.007679493200000005,0.04608514451428574,1.1020711588285723,WristRight,16
176,-0.01165653311428572,0.04456256985714289,1.1032705671428578,WristRight,16
177,-0.01624054354285715,0.04239987442857145,1.1046859312857151,WristRight,16
178,-0.018419508400000013,0.04042013428571431,1.1054841654285723,WristRight,16
179,-0.019078384457142866,0.04016354762857146,1.1059473574857148,WristRight,16
180,-0.01949395431428573,0.04016354762857146,1.1065958430285723,WristRight,16
181,-0.0198687042857143,0.040574082028571455,1.1071068797142862,WristRight,16
182,-0.019733956714285725,0.041113340971428596,1.1073370651142864,WristRight,16
183,-0.020235629285714297,0.045459790457142886,1.1074250836571435,WristRight,16
184,-0.021291501857142868,0.05201036402857146,1.1074902520000007,WristRight,16
185,-0.02215307240000001,0.056453132628571455,1.107776610028572,WristRight,16
186,-0.022380785942857154,0.05659898765714289,1.1082335871142863,WristRight,16
187,-0.022708611228571443,0.05636993705714289,1.1087281450571436,WristRight,16
188,-0.023879410600000015,0.05643333708571432,1.1092203690000006,WristRight,16
189,-0.024966442685714303,0.056066522657142896,1.109661600028572,WristRight,16
190,-0.0254032990857143,0.054767577342857164,1.1098726753142862,WristRight,16
191,-0.02518294394285714,0.0527485893428571,1.1097713114571426,WristRight,16
192,-0.025293121514285703,0.05098433384285711,1.1098219933857132,WristRight,16
