Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16017824052857144,0.009254089342857185,0.020008845999999997,WristRight,12
1,0.17023546488571428,0.027336372485714328,0.019978046000000003,WristRight,12
2,0.17178273017142867,0.030118262200000016,0.020039646000000008,WristRight,12
3,0.17092080197142867,0.028541761000000016,0.01993586314285715,WristRight,12
4,0.17085022748571438,0.028478876200000013,0.019564268857142866,WristRight,12
5,0.16989570365714296,0.027047465714285727,0.019136066457142865,WristRight,12
6,0.16785085465714294,0.02381408542857144,0.018881158457142867,WristRight,12
7,0.1654553501142858,0.020168239114285728,0.018587705314285725,WristRight,12
8,0.16401652342857154,0.01806857362857144,0.01771680665714287,WristRight,12
9,0.1635785138857144,0.01752966100000001,0.01632729162857144,WristRight,12
10,0.1636265317142858,0.016993283685714296,0.015080829428571436,WristRight,12
11,0.16361810714285724,0.014543683828571439,0.014541186971428581,WristRight,12
12,0.16362559125714293,0.010706150428571435,0.014501036085714293,WristRight,12
13,0.16362412682857153,0.00778774991428572,0.014398137285714294,WristRight,12
14,0.16344713420000012,0.006937939342857148,0.01462419277142858,WristRight,12
15,0.16388701891428584,0.006550176285714289,0.01648514640000001,WristRight,12
16,0.16644505154285721,0.006015479142857145,0.02007267602857144,WristRight,12
17,0.1718071510000001,0.005671605857142859,0.023241638485714297,WristRight,12
18,0.17822400185714296,0.0057557576571428595,0.024525197685714296,WristRight,12
19,0.1828164245142858,0.005629103828571432,0.024617755571428587,WristRight,12
20,0.18476708065714298,0.00598294365714286,0.024608030400000015,WristRight,12
21,0.18539559865714297,0.0076502028000000055,0.024623223800000014,WristRight,12
22,0.1860837547714287,0.011020516228571435,0.025296293200000014,WristRight,12
23,0.1871928878000001,0.01433525297142858,0.0261725896857143,WristRight,12
24,0.18867302194285723,0.018516551028571443,0.03028654134285716,WristRight,12
25,0.19035228182857153,0.025195332828571445,0.03894558791428574,WristRight,12
26,0.19160939531428584,0.03670692622857145,0.05101501551428574,WristRight,12
27,0.19283880817142868,0.04958924534285717,0.05882748305714289,WristRight,12
28,0.1958998658857144,0.0636824091428572,0.06239583317142861,WristRight,12
29,0.2022269754857144,0.07938040648571432,0.06807727908571433,WristRight,12
30,0.20982371611428582,0.09766819051428577,0.08013230114285719,WristRight,12
31,0.21450679711428583,0.11566372468571434,0.10012097857142863,WristRight,12
32,0.21591959114285728,0.13072621725714292,0.12277653062857148,WristRight,12
33,0.21628513654285725,0.1414593948285715,0.1442195513142858,WristRight,12
34,0.2174402906857144,0.14734772708571436,0.1568168084000001,WristRight,12
35,0.21863025391428584,0.1530966721142858,0.16719912708571438,WristRight,12
36,0.21938795197142869,0.16055452542857152,0.17944198922857152,WristRight,12
37,0.21951973682857157,0.1678483792000001,0.19499698368571441,WristRight,12
38,0.22028208945714298,0.1709307001142858,0.20981360485714298,WristRight,12
39,0.21825778622857156,0.17126805174285722,0.2260921266857144,WristRight,12
40,0.20974528262857153,0.17115082597142867,0.2440231789714287,WristRight,12
41,0.19495469142857155,0.17103856382857152,0.262377083457143,WristRight,12
42,0.18150818877142866,0.16934428951428582,0.2811051782285716,WristRight,12
43,0.16834068180000009,0.16506484234285726,0.3042097405428573,WristRight,12
44,0.15385880934285723,0.1591891636000001,0.3309805957428573,WristRight,12
45,0.13635060697142867,0.15323942251428582,0.35892766454285735,WristRight,12
46,0.12020486114285721,0.14727825748571435,0.38718858688571456,WristRight,12
47,0.10749019977142862,0.14138855920000007,0.41309603085714314,WristRight,12
48,0.1008499881428572,0.13711460448571436,0.4334982978000002,WristRight,12
49,0.09794989188571433,0.13518541591428582,0.4483935520000003,WristRight,12
50,0.09633275208571435,0.13400929777142864,0.46648631448571454,WristRight,12
51,0.09526063611428576,0.1323478090285715,0.4886775614857146,WristRight,12
52,0.09497643285714291,0.13096471788571437,0.5152038030285717,WristRight,12
53,0.09484942385714291,0.1303883343142858,0.5411301694285717,WristRight,12
54,0.09438407905714291,0.13025027960000007,0.5667446110571432,WristRight,12
55,0.09350254182857148,0.12993506377142863,0.5869676624285718,WristRight,12
56,0.09058863780000007,0.1294137653142858,0.6062769727428575,WristRight,12
57,0.0837563675428572,0.12796445454285724,0.6256441045714289,WristRight,12
58,0.07337825457142862,0.1258551305428572,0.647659201171429,WristRight,12
59,0.06413122825714289,0.1238329378285715,0.6661360976000004,WristRight,12
60,0.05902657708571432,0.12291697480000005,0.6839575715142862,WristRight,12
61,0.05583496014285717,0.12266904725714292,0.7029591788000005,WristRight,12
62,0.05187648094285718,0.12266394885714291,0.7246594834000004,WristRight,12
63,0.04757224011428575,0.12258111422857149,0.7459180646571433,WristRight,12
64,0.045164560857142884,0.12264649982857148,0.7669507070857147,WristRight,12
65,0.044180832085714314,0.12271410328571436,0.7877564151142862,WristRight,12
66,0.04351823582857146,0.12324096445714292,0.8069109117428577,WristRight,12
67,0.04216045828571431,0.12461076448571431,0.8239650996571433,WristRight,12
68,0.04060592134285716,0.12665669868571436,0.8399589550285719,WristRight,12
69,0.03945987745714288,0.12882860345714295,0.8560754542857147,WristRight,12
70,0.039094829942857165,0.13087278862857152,0.8719406955714291,WristRight,12
71,0.03880094514285716,0.1325120545142858,0.8892094506571434,WristRight,12
72,0.038460349971428595,0.1332814918285715,0.905822775428572,WristRight,12
73,0.03822735625714288,0.13339908685714294,0.920817486628572,WristRight,12
74,0.03743658317142859,0.1334011317428572,0.9326139848285719,WristRight,12
75,0.03985126268571432,0.13332812297142865,0.9428808744857149,WristRight,12
76,0.0484997837714286,0.1324191555142858,0.950956223028572,WristRight,12
77,0.05801026385714289,0.1303546560285715,0.961185412628572,WristRight,12
78,0.06183018037142861,0.12690995740000008,0.9740616795428577,WristRight,12
79,0.06134769714285718,0.12268462268571437,0.9851017382285718,WristRight,12
80,0.0614082280571429,0.11928480897142862,0.991419554028572,WristRight,12
81,0.061430671571428605,0.11736654368571434,0.9977856252000006,WristRight,12
82,0.05872689991428574,0.11505859540000007,1.0073811467428577,WristRight,12
83,0.049503479342857176,0.11069418228571437,1.020173013628572,WristRight,12
84,0.0335644978857143,0.10600552968571436,1.0341562078571436,WristRight,12
85,0.01370364317142858,0.1021476181428572,1.0485473283428577,WristRight,12
86,-0.004678434371428572,0.09879913291428577,1.0629147222571436,WristRight,12
87,-0.01987514905714287,0.09555725214285721,1.077254786285715,WristRight,12
88,-0.03054311054285716,0.09356446805714291,1.0883615142857148,WristRight,12
89,-0.036223610857142874,0.09292330102857149,1.0938957696571436,WristRight,12
90,-0.03727085111428574,0.0929211606571429,1.0975020355714291,WristRight,12
91,-0.037163224828571456,0.09295876574285719,1.1027664000000008,WristRight,12
92,-0.035800438914285734,0.09296210311428577,1.1091030610571435,WristRight,12
93,-0.032676709371428594,0.09301865105714291,1.112427287285715,WristRight,12
94,-0.02913255511428573,0.09332132557142864,1.115158125885715,WristRight,12
95,-0.027793002200000014,0.09388038708571433,1.1191052425714292,WristRight,12
96,-0.02745189611428573,0.09439473020000005,1.1262755741142865,WristRight,12
97,-0.027484144342857158,0.09461227582857148,1.1323398670000004,WristRight,12
98,-0.02742611574285716,0.0946914514285715,1.138637975685715,WristRight,12
99,-0.027250398800000016,0.09497679971428577,1.1444346643142866,WristRight,12
100,-0.02722026665714287,0.09559660842857146,1.151675119085715,WristRight,12
101,-0.026646047200000016,0.09791342088571434,1.1566674276285722,WristRight,12
102,-0.024491809942857157,0.10220645768571435,1.160271338228572,WristRight,12
103,-0.020094835228571438,0.10672287065714292,1.162276351885715,WristRight,12
104,-0.016096589257142867,0.10891895851428576,1.1644599787142864,WristRight,12
105,-0.01468665117142858,0.10923148265714291,1.1674661035142866,WristRight,12
106,-0.012866906971428577,0.10913102791428578,1.1719056081142865,WristRight,12
107,-0.005122342228571429,0.10892867140000007,1.1777472095714292,WristRight,12
108,0.009069062600000004,0.10819609605714292,1.1840844758857152,WristRight,12
109,0.018515718257142866,0.10680843085714292,1.1929349994285723,WristRight,12
110,0.025580171542857157,0.10518511488571433,1.2022847258571436,WristRight,12
111,0.03690528674285716,0.10378986014285721,1.2101397282285722,WristRight,12
112,0.05592319980000003,0.1028884609428572,1.2140988002571436,WristRight,12
113,0.06800598822857146,0.10208238328571434,1.2158525586285722,WristRight,12
114,0.07384231480000004,0.10138419545714292,1.2188069868571434,WristRight,12
115,0.07873358980000003,0.10047966460000007,1.2258834440000008,WristRight,12
116,0.08835806122857148,0.09846564342857148,1.2365423781714293,WristRight,12
117,0.09889209662857149,0.09437065611428577,1.2469317808857152,WristRight,12
118,0.1097598991428572,0.09035517414285721,1.2559990470000009,WristRight,12
