Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15520040941428564,0.024464334285714276,0.009964020685714283,WristRight,1
1,0.16441936134285715,0.027786124428571424,0.010206775257142857,WristRight,1
2,0.1666284004857144,0.03058054314285716,0.010244122114285721,WristRight,1
3,0.16630995871428583,0.03223274777142859,0.010287471514285721,WristRight,1
4,0.16619947540000013,0.033083031685714304,0.010140990857142863,WristRight,1
5,0.16615605005714296,0.03342244622857145,0.009463853885714291,WristRight,1
6,0.16600428585714294,0.033692847971428595,0.008095982857142862,WristRight,1
7,0.16580809308571437,0.03366563968571431,0.006116622885714289,WristRight,1
8,0.1657057820285715,0.032722990114285734,0.003880399200000002,WristRight,1
9,0.16569202857142867,0.02904792894285716,0.0022953438000000016,WristRight,1
10,0.16541089308571438,0.0239178474857143,0.0017393935714285725,WristRight,1
11,0.16604599908571438,0.02055724505714287,0.001759458200000001,WristRight,1
12,0.16917297214285726,0.02000423877142858,0.0017488686285714295,WristRight,1
13,0.17532084222857153,0.02005558162857144,0.0017251313714285723,WristRight,1
14,0.1815448429714287,0.02053272100000001,0.0017119557142857155,WristRight,1
15,0.18662007482857157,0.02299310122857144,0.001644530314285715,WristRight,1
16,0.18994295931428581,0.0274337362857143,0.0013121010857142866,WristRight,1
17,0.19225310245714294,0.031482400057142874,0.0008599821428571435,WristRight,1
18,0.19353764177142868,0.03396848645714288,0.0005767088000000004,WristRight,1
19,0.19482022185714298,0.03552101805714288,0.0005460621714285717,WristRight,1
20,0.1956841678857144,0.037361930600000016,0.0005653112000000003,WristRight,1
21,0.1959494243714287,0.039406915771428595,0.0005509135142857146,WristRight,1
22,0.19604234842857154,0.04170931568571431,0.0005509622000000004,WristRight,1
23,0.19571445700000012,0.04249763682857145,0.0005554078571428579,WristRight,1
24,0.19303852797142868,0.04503628185714288,0.0021068161428571446,WristRight,1
25,0.18966552980000012,0.05292023877142861,0.006001381228571433,WristRight,1
26,0.18782341334285726,0.06662322211428576,0.010948480885714292,WristRight,1
27,0.18799580945714298,0.07708924322857148,0.013797344657142864,WristRight,1
28,0.18799618171428584,0.08162019022857148,0.01436002277142858,WristRight,1
29,0.18808780514285728,0.08207295028571435,0.014200286200000007,WristRight,1
30,0.18865506274285726,0.08278279085714291,0.015309327085714294,WristRight,1
31,0.1908649955714287,0.08537509845714292,0.01812005480000001,WristRight,1
32,0.1951256604000001,0.09079086665714292,0.020785283514285727,WristRight,1
33,0.20121390362857156,0.09777501922857149,0.02446167502857144,WristRight,1
