Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1584959159142857,0.01899527381428571,0.018816687785714287,WristRight,4
1,0.15854665234285714,0.018946412600000004,0.018740393857142868,WristRight,4
2,0.15856620748571437,0.01904413502857144,0.018892981714285724,WristRight,4
3,0.15859463617142866,0.018880122028571443,0.018699154542857154,WristRight,4
4,0.15862164154285724,0.018696839600000015,0.017717890400000012,WristRight,4
5,0.15865047834285723,0.016889450228571433,0.015491898542857152,WristRight,4
6,0.15859482617142867,0.01220040757142858,0.013505841828571436,WristRight,4
7,0.15906460754285723,0.006700302885714288,0.01262637111428572,WristRight,4
8,0.16067990682857153,0.0039015672285714308,0.012752091857142865,WristRight,4
9,0.16246380657142867,0.003728444000000001,0.012427511485714294,WristRight,4
10,0.1644930898000001,0.003766197457142859,0.013641619885714294,WristRight,4
11,0.16825118711428583,0.004248274228571431,0.016366144685714297,WristRight,4
12,0.17326946302857155,0.005157741285714288,0.018819681771428582,WristRight,4
13,0.17630893985714297,0.006836320228571431,0.01921534142857144,WristRight,4
14,0.17679204991428582,0.010060787800000007,0.019032130742857156,WristRight,4
15,0.17659403525714296,0.015143170428571438,0.019031543000000012,WristRight,4
16,0.1765184302857144,0.019764099485714295,0.01901467442857144,WristRight,4
17,0.1760337413714287,0.0231018990857143,0.019063977285714295,WristRight,4
18,0.17450132822857153,0.02675432622857144,0.019038774885714295,WristRight,4
19,0.1721997592857144,0.03225910545714288,0.01976844734285715,WristRight,4
20,0.16998272237142867,0.03964437548571431,0.021586482971428584,WristRight,4
21,0.1689166031142858,0.048133661400000034,0.024274925285714302,WristRight,4
22,0.1687033800857144,0.05594899554285717,0.026184199628571443,WristRight,4
23,0.16858686008571439,0.06311174211428575,0.027330112285714303,WristRight,4
24,0.16907349942857153,0.07092318085714289,0.027759294457142872,WristRight,4
25,0.1712571796000001,0.08230083005714289,0.02804944960000002,WristRight,4
26,0.17601217557142868,0.09637059685714292,0.028121922457142873,WristRight,4
27,0.1811650381142858,0.11054313102857147,0.028246189571428586,WristRight,4
28,0.18732064554285727,0.12174226948571432,0.028253724514285726,WristRight,4
29,0.19441455514285727,0.1335262157142858,0.029693323342857163,WristRight,4
30,0.20284879045714296,0.14831132671428582,0.03400642862857145,WristRight,4
31,0.2105214302857144,0.1647509709142858,0.04105387174285717,WristRight,4
32,0.21786782542857155,0.17844606128571439,0.048068462914285744,WristRight,4
33,0.22471083831428584,0.18968409068571437,0.05408642845714289,WristRight,4
34,0.23057358988571441,0.19945814142857154,0.05959825860000004,WristRight,4
35,0.23572636620000012,0.20847910240000012,0.06522626482857147,WristRight,4
36,0.24136120162857155,0.21628129411428584,0.07315443320000004,WristRight,4
37,0.24842665408571443,0.22305725800000015,0.0850812390571429,WristRight,4
38,0.2541982425428573,0.22871524091428586,0.10008972342857149,WristRight,4
39,0.25682756517142874,0.23331191280000013,0.11385306794285721,WristRight,4
40,0.25688906551428586,0.23730244665714298,0.12564531834285722,WristRight,4
41,0.257383798857143,0.2408423041714287,0.13639491465714293,WristRight,4
42,0.25573617280000016,0.24429424045714299,0.14772983882857152,WristRight,4
43,0.24905348760000012,0.2479836128857144,0.16155104471428577,WristRight,4
44,0.2382031805714287,0.25210658048571444,0.1777716538000001,WristRight,4
45,0.22710355257142872,0.256337420257143,0.1948621027142858,WristRight,4
46,0.21658384160000013,0.26047423791428587,0.21128444425714296,WristRight,4
47,0.20609355514285727,0.2646170765428573,0.22778255574285727,WristRight,4
48,0.19497867022857157,0.2687718940285716,0.24428511120000013,WristRight,4
49,0.1840383392000001,0.27311074068571445,0.26068009865714303,WristRight,4
50,0.17701464885714296,0.277180736057143,0.27767339777142874,WristRight,4
51,0.17505036805714297,0.2798122395428573,0.294481126857143,WristRight,4
52,0.17554303251428582,0.28063398220000013,0.30891986880000016,WristRight,4
53,0.17551986222857152,0.28017751345714303,0.3189893695142859,WristRight,4
54,0.17571185871428582,0.2817957532857145,0.3253799359714288,WristRight,4
55,0.17621429362857155,0.28642280837142875,0.33224078831428594,WristRight,4
56,0.17771587837142866,0.29313364837142875,0.34170433474285733,WristRight,4
57,0.17939359497142868,0.29946638165714307,0.35283610377142877,WristRight,4
58,0.18062889034285723,0.30577168431428586,0.36016999991428594,WristRight,4
59,0.1809036001142858,0.3120769868285716,0.3677166170571431,WristRight,4
60,0.18124565088571437,0.3183707440285716,0.3773984768857145,WristRight,4
