Timestamp,X,Y,Z,Joint,ScenarioId
52,0.22645406451428585,0.33006331374285736,0.5592677357428575,WristRight,18
53,0.22056155917142872,0.32937524682857167,0.5771907072000003,WristRight,18
54,0.21648511094285727,0.3293411374285717,0.5951526032571433,WristRight,18
55,0.2134476076857144,0.3301957088571431,0.6144782889428576,WristRight,18
56,0.21082312311428586,0.3276319945714288,0.6363162725428575,WristRight,18
57,0.21010587131428582,0.3202232860000002,0.6619860486857145,WristRight,18
58,0.20886709674285728,0.3093934117142859,0.6855220870000003,WristRight,18
59,0.20593301300000014,0.2991161202857145,0.7021288872285718,WristRight,18
60,0.2012383769714287,0.29004116028571447,0.7160796254857147,WristRight,18
61,0.19516275357142868,0.2826689202857145,0.7373463946285719,WristRight,18
62,0.18749577982857155,0.2764986002857145,0.7635320972857148,WristRight,18
63,0.1801824261142858,0.2700278002857145,0.7825064479142863,WristRight,18
64,0.17559234171428584,0.2635570002857145,0.7943568175428577,WristRight,18
65,0.1714791574285715,0.2570862002857145,0.805922030771429,WristRight,18
66,0.1656100810000001,0.2506154002857145,0.8194070096857148,WristRight,18
67,0.15755531697142866,0.24414460028571444,0.831806531371429,WristRight,18
68,0.1514552809428572,0.23892542480000015,0.8431211216571434,WristRight,18
69,0.14804721980000007,0.22702993900000012,0.8541596236571434,WristRight,18
70,0.14642166622857153,0.2146713485714287,0.8650013321428576,WristRight,18
71,0.14504301057142865,0.20688115100000012,0.8767520644285719,WristRight,18
72,0.14406857642857152,0.2076506605714287,0.8871687911142863,WristRight,18
73,0.1435793193142858,0.20744056277142867,0.8966356058000006,WristRight,18
74,0.14333128625714298,0.20729831622857153,0.9065494929142862,WristRight,18
75,0.14367671485714295,0.2078209944857144,0.9194085128285719,WristRight,18
76,0.14255449454285724,0.21036507680000013,0.932838038028572,WristRight,18
77,0.13789541220000007,0.21479706062857154,0.9447042174857149,WristRight,18
78,0.12952503988571434,0.21797258531428584,0.9541150735714291,WristRight,18
79,0.1213418714285715,0.21899999791428584,0.9633062148857148,WristRight,18
80,0.1146925690285715,0.21901760794285727,0.9731283330857149,WristRight,18
81,0.10889546857142864,0.2197539660857144,0.9833052412000005,WristRight,18
82,0.1026060864571429,0.22064445902857158,0.9933570898571434,WristRight,18
83,0.0960710379428572,0.22133813682857156,1.0034621436571434,WristRight,18
84,0.09006825948571434,0.22157848362857155,1.0127974417714292,WristRight,18
85,0.08660483400000005,0.2216065696857144,1.022500123771429,WristRight,18
86,0.0852951336571429,0.2215926790000001,1.0328866412571434,WristRight,18
87,0.08536730217142861,0.22178095514285726,1.0424907158285721,WristRight,18
88,0.08480578942857146,0.22161852582857153,1.0492425377714292,WristRight,18
89,0.0769821266571429,0.2189649796857144,1.057030932942858,WristRight,18
90,0.05483566891428574,0.2119602149714287,1.0691215192285721,WristRight,18
91,0.019469212800000014,0.2017119245714287,1.0842865798285721,WristRight,18
92,-0.014885493657142864,0.18998923908571438,1.1002723564857149,WristRight,18
93,-0.04131001865714288,0.17904973797142867,1.1151364939428579,WristRight,18
94,-0.05861950717142861,0.1710254180000001,1.1263023917428578,WristRight,18
95,-0.07172958434285719,0.16773077328571437,1.1308078564000006,WristRight,18
96,-0.07799185311428578,0.16658568971428583,1.1332306778285721,WristRight,18
97,-0.07967496457142861,0.16465443637142868,1.1371762772571434,WristRight,18
98,-0.07906324060000006,0.1609602715142858,1.1430656412571436,WristRight,18
99,-0.07906823891428576,0.1571997936285715,1.1473679754000008,WristRight,18
100,-0.0790827661428572,0.15427083405714292,1.1513225786571435,WristRight,18
101,-0.07905273705714291,0.15179327597142867,1.1556013266000007,WristRight,18
102,-0.0785399862571429,0.14945445580000008,1.1608690123714291,WristRight,18
103,-0.08089392594285719,0.14572671888571437,1.167873491628572,WristRight,18
104,-0.09069947902857149,0.1399922486000001,1.179245924171429,WristRight,18
105,-0.10390685694285719,0.1336483047142858,1.192228987628572,WristRight,18
106,-0.11169243420000007,0.13019240665714293,1.201714547485715,WristRight,18
107,-0.11261676737142864,0.12923640745714293,1.2057713410000006,WristRight,18
108,-0.11228543262857149,0.12864647454285721,1.2078359471142865,WristRight,18
109,-0.11196601971428578,0.12787050454285723,1.2099615954000007,WristRight,18
110,-0.10927323680000006,0.12640385500000006,1.2119208439714293,WristRight,18
111,-0.10187553131428576,0.12397017082857151,1.2135985648000007,WristRight,18
112,-0.08723827474285718,0.11997876657142864,1.2161666640857152,WristRight,18
113,-0.0680326652571429,0.11665389137142863,1.2198539348571436,WristRight,18
114,-0.051080470771428604,0.11480927620000006,1.222492942428572,WristRight,18
115,-0.040378926628571454,0.11467112945714293,1.2232597371142864,WristRight,18
116,-0.03007274854285716,0.11460891160000007,1.2230480674000006,WristRight,18
117,-0.01568868154285715,0.11498873962857149,1.2230828075714293,WristRight,18
118,0.0018390689714285718,0.11720020488571435,1.2219741957428578,WristRight,18
119,0.017514297742857156,0.12055630805714293,1.2192570241714293,WristRight,18
120,0.03386165988571431,0.12508766751428577,1.2141710151714293,WristRight,18
121,0.059047139685714324,0.13179032208571437,1.2088100031714295,WristRight,18
122,0.09457066334285719,0.14135041005714297,1.2019114213142863,WristRight,18
123,0.12712165517142865,0.14959590380000007,1.1940595990000007,WristRight,18
124,0.14458375277142865,0.15358385620000006,1.1859352162285721,WristRight,18
125,0.14899588551428578,0.15398437102857152,1.1816661531142865,WristRight,18
126,0.14786985828571436,0.15459188208571437,1.1802605200000007,WristRight,18
127,0.15188179365714294,0.15275123868571436,1.1801211929714293,WristRight,18
128,0.16906445137142867,0.14265355957142867,1.1798235221428577,WristRight,18
129,0.18882398865714295,0.12259444760000007,1.1798703985142862,WristRight,18
130,0.20033700557142864,0.09865362454285721,1.1800743166857148,WristRight,18
131,0.2022542277142858,0.07346674594285718,1.1800279122571435,WristRight,18
132,0.20266204365714297,0.049765894142857175,1.1796415855714293,WristRight,18
133,0.20573253808571437,0.033390694285714305,1.1788342227428579,WristRight,18
134,0.21109286288571438,0.025837797171428593,1.178152510485715,WristRight,18
135,0.21541610951428583,0.018876043714285726,1.1777968357714292,WristRight,18
136,0.21556707428571437,0.012059537857142867,1.1778509589428579,WristRight,18
137,0.21605068694285726,0.008963395828571436,1.1776605069428578,WristRight,18
138,0.21651817522857153,0.009168069285714293,1.1781108166571435,WristRight,18
139,0.21684020500000012,0.01171546357142858,1.1810976950000005,WristRight,18
140,0.21711391300000016,0.01643507342857144,1.1860140066571434,WristRight,18
141,0.21742587622857157,0.021394023400000014,1.1897591916857149,WristRight,18
142,0.21656434471428584,0.02439860091428573,1.1910532585428577,WristRight,18
143,0.21218236902857157,0.033267746114285734,1.192429246485715,WristRight,18
144,0.20526589534285727,0.04624165574285717,1.1949815829428578,WristRight,18
145,0.20066194422857153,0.05574330894285717,1.197025652085715,WristRight,18
146,0.199667227457143,0.0576162051714286,1.1976380524857149,WristRight,18
147,0.20005277520000012,0.056949641942857177,1.1976606724571435,WristRight,18
148,0.20009310265714297,0.05650933974285717,1.1979261071714293,WristRight,18
149,0.2004692611142858,0.05517259785714289,1.1982436026000007,WristRight,18
150,0.20124174280000012,0.05375865180000003,1.1986271387142864,WristRight,18
151,0.20206442834285726,0.0531583725714286,1.1989254474000006,WristRight,18
152,0.2024974159714287,0.052967230971428594,1.1991637975714293,WristRight,18
153,0.20257795791428584,0.052753355800000026,1.1994428171428577,WristRight,18
154,0.20255599302857155,0.052677667600000026,1.199759260285715,WristRight,18
155,0.20252699468571445,0.05267641128571431,1.2000346400857151,WristRight,18
156,0.20231701934285723,0.05274234022857145,1.200422337085715,WristRight,18
157,0.20195993622857153,0.05301598280000003,1.2010105607714294,WristRight,18
158,0.2016582810000001,0.05345775208571431,1.201486813485715,WristRight,18
159,0.20143989242857155,0.053753272371428594,1.2016599864857151,WristRight,18
160,0.20122753551428582,0.053832327942857174,1.2016386852857148,WristRight,18
161,0.20104533842857153,0.05380435080000003,1.2016373187428577,WristRight,18
162,0.20099262440000012,0.05380211965714289,1.2016353644571436,WristRight,18
163,0.20084142114285725,0.05380147391428575,1.2015544128857152,WristRight,18
164,0.20063840397142868,0.05368984371428574,1.2013573822285721,WristRight,18
165,0.19974760157142868,0.053557217571428596,1.2010819887714292,WristRight,18
166,0.19802313642857153,0.05337595142857145,1.200926548600001,WristRight,18
167,0.1962978180857144,0.05329023957142859,1.2007075723142866,WristRight,18
168,0.195330270257143,0.053104506628571455,1.2003428721714293,WristRight,18
169,0.19469845565714297,0.052973079485714315,1.1995497453714292,WristRight,18
170,0.1930378393142858,0.05290301168571431,1.1985383925428579,WristRight,18
171,0.19051457794285725,0.05280282462857146,1.1973016710285722,WristRight,18
172,0.18861337365714298,0.05253097562857145,1.1962445920000007,WristRight,18
173,0.18721521120000012,0.0522862401714286,1.1952260262000007,WristRight,18
174,0.18504699751428583,0.052243309800000026,1.1942898105714295,WristRight,18
175,0.18169638211428582,0.05226009291428574,1.1934856522000008,WristRight,18
176,0.17957351208571437,0.052246339200000026,1.192991977742858,WristRight,18
177,0.17893993674285727,0.052278327457142885,1.1927096580000007,WristRight,18
178,0.1791218935142858,0.052501924142857176,1.1924907161142864,WristRight,18
179,0.1791245456857144,0.05275265582857146,1.192295057228572,WristRight,18
180,0.17922701097142868,0.05286975148571431,1.1919348585142864,WristRight,18
181,0.17963960282857153,0.05283703305714288,1.1914472609142865,WristRight,18
182,0.1803922829142858,0.05284307480000003,1.190942707685715,WristRight,18
183,0.1812394477142858,0.05280858265714289,1.1906206084000006,WristRight,18
184,0.18188432511428582,0.052760139371428594,1.1904313960571435,WristRight,18
185,0.18225515337142867,0.052728831485714306,1.1903305811714293,WristRight,18
186,0.18283941597142866,0.052735686057142885,1.1902052948000006,WristRight,18
187,0.18404431265714294,0.05269633594285717,1.1901624125142864,WristRight,18
188,0.18537836594285725,0.052696270028571454,1.189905749342858,WristRight,18
189,0.1860565706000001,0.05356271408571431,1.1893561399428576,WristRight,18
190,0.18610817797142867,0.05176451000000003,1.1884924066571434,WristRight,18
191,0.18603171468571436,0.03955327914285714,1.1873980622285716,WristRight,18
192,0.18606994632857143,0.006342895071428597,1.185660734942857,WristRight,18
