Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19526199999999994,0.05482672494285717,0.018880393242857136,WristRight,17
1,0.19526200000000002,0.05472715758571432,0.01990342802857143,WristRight,17
2,0.1952620000000001,0.05492629230000008,0.021463358457142874,WristRight,17
3,0.1952620000000001,0.054642511842857226,0.02255178705714287,WristRight,17
4,0.1952560048857144,0.053372359900000076,0.023252071914285726,WristRight,17
5,0.1952560612857144,0.05115081712857151,0.024578142600000016,WristRight,17
6,0.19534980328571439,0.04909228678571437,0.026498279057142873,WristRight,17
7,0.19560182445714297,0.04804006332857151,0.02799676165714287,WristRight,17
8,0.1960368954857144,0.047861807014285794,0.028683518257142875,WristRight,17
9,0.19664727277142868,0.04792826010000008,0.029115083685714305,WristRight,17
10,0.19732550300000012,0.047923628957142944,0.0294423776857143,WristRight,17
11,0.19799390548571444,0.048330168985714364,0.029593222571428587,WristRight,17
12,0.19866275457142868,0.04899987844285722,0.029630405428571448,WristRight,17
13,0.19939281320000013,0.051667205071428655,0.029523189114285732,WristRight,17
14,0.1999584026000001,0.05694275610000009,0.02829303474285716,WristRight,17
15,0.2002371976857144,0.0631450310142858,0.026187643800000014,WristRight,17
16,0.20028424505714298,0.06644768581428581,0.024652377057142873,WristRight,17
17,0.20028600322857154,0.06723354952857151,0.024361102771428583,WristRight,17
18,0.2002810000000001,0.06748283544285724,0.024487523800000015,WristRight,17
19,0.20018291834285726,0.06812395638571436,0.024594536771428584,WristRight,17
20,0.2000900212857144,0.06906999975714295,0.02452005611428573,WristRight,17
21,0.20210576682857154,0.07435844110000009,0.022814361342857154,WristRight,17
22,0.206997808457143,0.08598216895714296,0.01900230997142858,WristRight,17
23,0.21225162851428583,0.09803753630000009,0.015373728028571438,WristRight,17
24,0.2146971570857144,0.10496969030000011,0.013901631057142866,WristRight,17
25,0.21501481605714298,0.10993029924285726,0.013954840000000008,WristRight,17
26,0.2149124491428573,0.1190492727857144,0.014016147742857152,WristRight,17
27,0.215108825457143,0.13205790221428584,0.014019297228571436,WristRight,17
28,0.215349872457143,0.1460669087857144,0.01407967914285715,WristRight,17
29,0.21551827631428586,0.15884693821428586,0.014734628228571436,WristRight,17
30,0.2154687457428573,0.17113630487142872,0.017960511628571443,WristRight,17
31,0.21543902731428585,0.18445908807142872,0.02309802045714287,WristRight,17
32,0.21550892114285727,0.1996129898428573,0.02943274462857145,WristRight,17
33,0.21527926051428586,0.2109871210428573,0.03586165042857145,WristRight,17
34,0.2153657830857144,0.2192067397285716,0.044519945142857176,WristRight,17
35,0.21350835085714298,0.22920376332857162,0.05546595022857146,WristRight,17
36,0.20739436171428582,0.24441139172857163,0.06911409811428576,WristRight,17
37,0.20048043314285724,0.2573680695285716,0.08459169597142863,WristRight,17
38,0.19740100962857154,0.2668577105000002,0.1011857553428572,WristRight,17
39,0.19774387791428583,0.2758987487285717,0.1189191571142858,WristRight,17
40,0.19784456871428582,0.2850684873285716,0.13632081177142866,WristRight,17
41,0.1978547388000001,0.2924597307857145,0.15309830168571437,WristRight,17
42,0.19789384131428583,0.2987049128142859,0.16894432117142866,WristRight,17
43,0.19793440511428584,0.30587318132857166,0.1850196398857144,WristRight,17
44,0.19794895905714296,0.31338508567142875,0.20134179411428582,WristRight,17
45,0.19908652322857154,0.31971438187142875,0.21922475574285727,WristRight,17
46,0.19668813482857153,0.322799923814286,0.24422120108571443,WristRight,17
47,0.18153568514285723,0.3232285369000002,0.27361026437142877,WristRight,17
48,0.1646699333142858,0.3231105327571431,0.30016194517142875,WristRight,17
49,0.15713163848571438,0.3226525885000002,0.3148820254285716,WristRight,17
50,0.15912658465714294,0.32158520767142884,0.325065095457143,WristRight,17
51,0.15732625885714296,0.3206120308428574,0.3341090389142859,WristRight,17
52,0.16752944234285722,0.32043669858571455,0.34362590588571446,WristRight,17
53,0.18557504625714297,0.3205139834714288,0.34973834282857164,WristRight,17
54,0.19989862174285727,0.3205139834714288,0.35718422768571445,WristRight,17
55,0.20057053114285728,0.3205139834714288,0.3664867076857145,WristRight,17
56,0.20071144542857156,0.3205928039285717,0.3812717145714288,WristRight,17
57,0.19752167151428585,0.3204821343571431,0.40045604837142884,WristRight,17
58,0.19007499251428583,0.3195176115571431,0.4217598773428574,WristRight,17
59,0.183106489657143,0.3170759542714289,0.43674951377142884,WristRight,17
60,0.18167402374285724,0.3138497681285717,0.44959567657142885,WristRight,17
61,0.18201251197142868,0.31099016107142885,0.4656426426000003,WristRight,17
62,0.18197574068571437,0.3091151601857145,0.4886553372000003,WristRight,17
63,0.18186665322857154,0.3079229331000003,0.5115053224571431,WristRight,17
64,0.18149331094285726,0.3069157220714288,0.530772625514286,WristRight,17
65,0.18081433871428582,0.30518683181428596,0.5455703463714289,WristRight,17
66,0.1802249046857144,0.3020326760714288,0.5608772539428575,WristRight,17
67,0.18012044614285724,0.29834778315714305,0.5772487598857146,WristRight,17
68,0.17983380894285725,0.29546730061428594,0.5938397167428575,WristRight,17
69,0.17820336462857153,0.2931404237857145,0.6096309851428574,WristRight,17
70,0.17468519097142868,0.290031441814286,0.6257804250857146,WristRight,17
71,0.17163703771428582,0.2869477423000002,0.6380411449714289,WristRight,17
72,0.16890348017142864,0.2842893800714288,0.6486716528571432,WristRight,17
73,0.16405928485714297,0.28190578007142875,0.6612873069428575,WristRight,17
74,0.15620250928571439,0.27867331218571445,0.6796306564285719,WristRight,17
75,0.15050682420000008,0.27625656264285736,0.6970483552000004,WristRight,17
76,0.1488244625142858,0.27440041495714307,0.7145462106000005,WristRight,17
77,0.14927836602857153,0.2723220354428574,0.7324069667714289,WristRight,17
78,0.14928119237142867,0.2682494907285716,0.7531145968571433,WristRight,17
79,0.14924622854285724,0.26342302032857157,0.7716440026285718,WristRight,17
80,0.14995328602857153,0.2599369552714288,0.7892752538285719,WristRight,17
81,0.1483558263428572,0.2574546965857145,0.8102086496857148,WristRight,17
