Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18797489861428565,0.008606273828571414,0.0027527503999999954,WristRight,14
1,0.1882284045428572,0.008329924828571427,0.003178999399999998,WristRight,14
2,0.1883873926857144,0.008882622828571433,0.004168501400000002,WristRight,14
3,0.1884406320857144,0.00792257868571429,0.00493516325714286,WristRight,14
4,0.1885510954857144,0.004577681257142859,0.005288494771428575,WristRight,14
5,0.1886824210857144,0.0011747634000000007,0.005398409828571431,WristRight,14
6,0.18891715194285727,4.065797142857163e-05,0.005467081800000002,WristRight,14
7,0.1884074343142858,0.0,0.00554050465714286,WristRight,14
8,0.1915272848857144,0.0005331381428571435,0.0054566196857142885,WristRight,14
9,0.20255471528571442,0.0063929923714285755,0.003953804742857145,WristRight,14
10,0.2173811693714287,0.01749687582857144,0.0011085604857142865,WristRight,14
11,0.2259558646000001,0.026260619228571435,-0.001089913085714286,WristRight,14
12,0.22721470608571442,0.02883716040000001,-0.002108643485714287,WristRight,14
13,0.22658570285714297,0.02901887865714287,-0.0032105910857142877,WristRight,14
14,0.22642934774285728,0.030558899971428587,-0.004988858628571431,WristRight,14
15,0.22613205797142868,0.03296833837142858,-0.0063118767142857175,WristRight,14
16,0.22560246880000012,0.036912303600000015,-0.00689537148571429,WristRight,14
17,0.2248668834857144,0.04158525122857146,-0.00696583608571429,WristRight,14
18,0.22420838288571443,0.047639535114285744,-0.007135792771428576,WristRight,14
19,0.223983042257143,0.054077496771428604,-0.006542997828571432,WristRight,14
20,0.22396163082857157,0.06265089520000003,-0.0043775013714285734,WristRight,14
21,0.22390593882857157,0.07470523408571433,-0.0013641926857142865,WristRight,14
22,0.22578141722857156,0.09248601362857149,0.0006528337142857143,WristRight,14
23,0.23018776840000016,0.10942636457142862,0.0013444452285714292,WristRight,14
24,0.2341219846000001,0.12169665911428576,0.0015757823714285723,WristRight,14
25,0.23558591122857156,0.1321452631142858,0.0009306916000000016,WristRight,14
26,0.23556457554285729,0.14411594085714294,0.004485108857142861,WristRight,14
27,0.2362997053428573,0.15355684625714294,0.01548263362857144,WristRight,14
28,0.2370619167714287,0.15804571834285722,0.03129083014285716,WristRight,14
29,0.23779370374285727,0.16113121685714296,0.040642374400000014,WristRight,14
30,0.23808265880000015,0.16651958334285724,0.04400302854285717,WristRight,14
31,0.238973220457143,0.1734114706285715,0.0466187835714286,WristRight,14
32,0.24049368351428585,0.17986255945714294,0.052895696200000036,WristRight,14
33,0.24269693840000017,0.18476555365714295,0.06102332451428576,WristRight,14
34,0.24545078320000013,0.18847774325714298,0.07028151071428576,WristRight,14
35,0.24987577745714298,0.19097359148571438,0.07972959968571433,WristRight,14
36,0.25430944025714297,0.19492196422857153,0.09018247665714292,WristRight,14
