Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14929016907142853,0.005269777285714284,0.032991350871428564,WristRight,3
1,0.14985232271428564,0.005262456857142857,0.03343359851428571,WristRight,3
2,0.15042501642857153,0.005277097714285717,0.033746102228571453,WristRight,3
3,0.15097740868571435,0.005242464171428575,0.03398406737142859,WristRight,3
4,0.15147990831428582,0.005190667200000002,0.034123520542857166,WristRight,3
5,0.15181723911428582,0.0051526702285714324,0.03416105114285717,WristRight,3
6,0.15209393711428582,0.005159436685714289,0.03415114497142859,WristRight,3
7,0.15234134525714293,0.005155307742857147,0.034166931314285734,WristRight,3
8,0.1526798811142858,0.005173841571428575,0.03405236905714287,WristRight,3
9,0.15308884822857155,0.005200097828571431,0.03369354460000002,WristRight,3
10,0.1535149501428572,0.005218631657142861,0.03310264631428573,WristRight,3
11,0.15378728500000008,0.005276917371428574,0.03258639477142859,WristRight,3
12,0.15396263034285723,0.0051585973714285745,0.032333184142857165,WristRight,3
13,0.15456644065714295,0.004431544600000004,0.03231035482857145,WristRight,3
14,0.15673035968571436,0.002847900771428573,0.03231724377142859,WristRight,3
15,0.16052487648571437,0.0011526648000000008,0.03232616062857145,WristRight,3
16,0.16474989528571438,0.0002071788000000002,0.0324776569714286,WristRight,3
17,0.16795107668571438,6.85566857142857e-05,0.03286934845714287,WristRight,3
18,0.17031493705714296,0.0,0.03361028074285716,WristRight,3
19,0.17198534605714297,0.00040678028571428625,0.034486311800000016,WristRight,3
20,0.1729442856000001,0.0018215875428571437,0.035277835657142875,WristRight,3
21,0.17315704071428584,0.0035498898571428585,0.03576729514285716,WristRight,3
22,0.1731601263142858,0.004805312942857146,0.03660376037142859,WristRight,3
23,0.1731605452000001,0.006086692657142862,0.038056234200000025,WristRight,3
24,0.1731563720285715,0.007761541285714291,0.03967936645714288,WristRight,3
25,0.17315545597142867,0.00945245471428572,0.040529028571428594,WristRight,3
26,0.17316954722857153,0.011294999371428579,0.04117175260000003,WristRight,3
27,0.17311739162857154,0.013564085200000008,0.0422101285714286,WristRight,3
28,0.1730111088285715,0.016115513657142862,0.04364269648571431,WristRight,3
29,0.1730043644000001,0.019319949342857152,0.04487952480000003,WristRight,3
30,0.1727178532000001,0.024450044171428587,0.046444658400000026,WristRight,3
31,0.17166797311428583,0.031933875000000014,0.048121198085714315,WristRight,3
32,0.16947716662857154,0.039391740171428595,0.05038098082857145,WristRight,3
33,0.16786064722857152,0.046452704314285734,0.05351394740000003,WristRight,3
34,0.16606116917142866,0.05487577485714289,0.05717737100000004,WristRight,3
35,0.16304879431428582,0.06493737997142861,0.06098061280000003,WristRight,3
36,0.1583113352857144,0.07227901088571433,0.06763155345714289,WristRight,3
37,0.15509681288571436,0.07711246791428576,0.07994573948571435,WristRight,3
38,0.15354112565714295,0.08333774645714291,0.0960944021428572,WristRight,3
39,0.15219616417142867,0.09273395520000006,0.11279169528571435,WristRight,3
40,0.14988751340000012,0.10295212968571435,0.1288142407142858,WristRight,3
41,0.1472949193142858,0.1127605398285715,0.1449610238000001,WristRight,3
42,0.14490120448571436,0.12280017908571435,0.16066133237142868,WristRight,3
43,0.14301640480000008,0.13246245985714292,0.17512905000000012,WristRight,3
44,0.1421588392285715,0.14154763348571436,0.19583320394285728,WristRight,3
45,0.14202579737142865,0.14918414937142865,0.2250759614857144,WristRight,3
46,0.14202863640000007,0.15477325388571433,0.25685862942857157,WristRight,3
47,0.14231374680000008,0.15806223874285724,0.27766738360000015,WristRight,3
48,0.14271765320000007,0.16118305857142864,0.29284943631428584,WristRight,3
49,0.14300276360000008,0.1643545186000001,0.30805200571428587,WristRight,3
50,0.14297377991428578,0.1662923182857144,0.32723777542857163,WristRight,3
51,0.1438022402000001,0.1665285346000001,0.34576536240000016,WristRight,3
52,0.14111741414285722,0.16647213417142867,0.3645099892000002,WristRight,3
53,0.13019450665714294,0.16624551982857153,0.38245533825714306,WristRight,3
54,0.11375117088571435,0.16536440628571436,0.4007397063428574,WristRight,3
55,0.10033288820000005,0.16398988882857152,0.4203704607714288,WristRight,3
56,0.09360700000000005,0.16266688394285722,0.4424121063428574,WristRight,3
57,0.09002520000000006,0.16146213651428581,0.4658151965428574,WristRight,3
58,0.08685080000000005,0.16025222582857152,0.4893884672285717,WristRight,3
59,0.08297800000000004,0.15903407020000007,0.5126700000000003,WristRight,3
60,0.0790921665428572,0.15777960162857152,0.5359370122571432,WristRight,3
61,0.07609324074285718,0.15682789305714295,0.5596195452571432,WristRight,3
62,0.07196749800000003,0.15570080508571438,0.5829517052000004,WristRight,3
63,0.06435223348571431,0.1529193580285715,0.6049255706857146,WristRight,3
64,0.053474776057142896,0.14825248660000007,0.6227458240285718,WristRight,3
65,0.04459706214285716,0.14313925934285723,0.6380535380857146,WristRight,3
