Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19511305739999998,0.08800739608571426,0.06660133834285716,WristRight,10
1,0.19791277240000002,0.08800533279999997,0.06649950162857145,WristRight,10
2,0.20156834140000013,0.08800945937142862,0.06670317505714289,WristRight,10
3,0.2039679636857144,0.08817267642857149,0.06640644694285719,WristRight,10
4,0.20451940491428586,0.08771365908571434,0.06516372814285717,WristRight,10
5,0.2046549928000001,0.08600604097142862,0.06299365160000003,WristRight,10
6,0.20510025905714296,0.08300997917142862,0.06020378860000004,WristRight,10
7,0.20605863048571443,0.07999266654285718,0.05709729842857146,WristRight,10
8,0.2082081243428573,0.0777339996571429,0.05498322657142861,WristRight,10
9,0.21105281128571443,0.07639563317142861,0.054395019257142886,WristRight,10
10,0.21412481951428586,0.07533450282857149,0.05459006340000003,WristRight,10
11,0.21643597565714295,0.07432561942857147,0.054535061742857174,WristRight,10
12,0.2183022060285716,0.07336247960000004,0.05471380302857146,WristRight,10
13,0.21959044922857157,0.07270859391428575,0.05523671728571432,WristRight,10
14,0.22081650471428585,0.07238314437142862,0.05594214117142861,WristRight,10
15,0.22201806948571443,0.07237719845714291,0.056418787771428607,WristRight,10
16,0.22365260065714299,0.07227552417142862,0.056683848971428606,WristRight,10
17,0.22573510282857157,0.07244692068571433,0.05693502520000003,WristRight,10
18,0.22949186477142872,0.07410319722857148,0.05762978540000003,WristRight,10
19,0.23453374071428584,0.07729882417142861,0.059246985400000035,WristRight,10
20,0.23913603500000014,0.08057090597142862,0.06226858031428575,WristRight,10
21,0.24123066985714298,0.08269068222857148,0.06785526362857146,WristRight,10
22,0.24155039400000014,0.08437568245714289,0.07766612525714289,WristRight,10
23,0.2416437567428573,0.08602852877142862,0.08966472842857148,WristRight,10
24,0.2417197432285716,0.08742738502857149,0.10148009020000007,WristRight,10
25,0.23724182088571444,0.08879920145714292,0.11402389522857148,WristRight,10
26,0.224334732457143,0.09074496260000005,0.13174852271428578,WristRight,10
27,0.20550744457142872,0.0931656732571429,0.1534117192285715,WristRight,10
28,0.1860712754000001,0.09554303971428577,0.17594991702857155,WristRight,10
29,0.16771457777142867,0.0979119047428572,0.1975530438000001,WristRight,10
30,0.14830943251428583,0.09989054582857149,0.21927105128571442,WristRight,10
31,0.12978202988571436,0.10252551305714291,0.24196548154285727,WristRight,10
32,0.1169014057142858,0.10649476797142862,0.26302641745714295,WristRight,10
33,0.1121667965142858,0.11090074080000008,0.2780500852285716,WristRight,10
34,0.11196415731428579,0.11354193948571435,0.2874388799142859,WristRight,10
35,0.11202423120000007,0.11545560025714291,0.30011358860000015,WristRight,10
36,0.1119634449428572,0.11815813368571434,0.31900374028571443,WristRight,10
37,0.11625083897142864,0.12131999071428579,0.33804645648571446,WristRight,10
38,0.12944715874285723,0.12401667060000009,0.35165221420000026,WristRight,10
