Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17421331458571424,0.028164770885714275,0.020471565900000006,WristRight,2
1,0.17445774065714287,0.02816048717142857,0.020516734400000007,WristRight,2
2,0.17472888951428583,0.028169054600000014,0.02052368340000001,WristRight,2
3,0.17500479251428583,0.028175375171428586,0.02053113197142858,WristRight,2
4,0.17527925302857156,0.0280704624857143,0.02050959797142858,WristRight,2
5,0.17555531520000012,0.02786058477142859,0.020354583514285728,WristRight,2
6,0.1759946859142858,0.027301215942857157,0.020131538971428584,WristRight,2
7,0.17671844357142868,0.02650462502857144,0.019958861485714297,WristRight,2
8,0.1777015349142858,0.02533209060000001,0.019902613114285726,WristRight,2
9,0.17852360157142866,0.02362393842857144,0.01980923094285715,WristRight,2
10,0.17905166822857152,0.021331763285714296,0.019713369885714295,WristRight,2
11,0.1795073917142858,0.019233188714285723,0.019665793571428582,WristRight,2
12,0.1801420668857144,0.018220003571428584,0.019539413914285726,WristRight,2
13,0.1806853118000001,0.016872640457142866,0.018751430771428584,WristRight,2
14,0.18112106365714298,0.014133888400000006,0.01603391400000001,WristRight,2
15,0.18161400557142868,0.010503129314285719,0.011488199857142863,WristRight,2
16,0.18261086534285725,0.008403290828571431,0.006756070142857147,WristRight,2
17,0.18413413648571436,0.007422090200000004,0.0041429968571428605,WristRight,2
18,0.18579209245714295,0.006689548942857146,0.0034673244000000027,WristRight,2
19,0.18673753222857153,0.0059490060571428605,0.003615928628571431,WristRight,2
20,0.18709007822857154,0.005771094914285717,0.003507595542857145,WristRight,2
21,0.18764917154285726,0.005821267171428574,0.00389369425714286,WristRight,2
22,0.18831507454285726,0.005889013342857145,0.00513232525714286,WristRight,2
23,0.18862659231428583,0.005787202800000003,0.006228842828571433,WristRight,2
24,0.18855376697142867,0.006071275514285717,0.007609249457142863,WristRight,2
25,0.18867052817142868,0.009289796257142862,0.012405120714285721,WristRight,2
26,0.18810242314285724,0.017186226428571438,0.02143520182857144,WristRight,2
27,0.18628518885714296,0.027862609400000012,0.0319353504857143,WristRight,2
28,0.1836456256285715,0.037798951400000017,0.042846438257142884,WristRight,2
29,0.17999559437142865,0.04661086840000002,0.05667024725714289,WristRight,2
30,0.17568751437142868,0.0552817577714286,0.07309085888571433,WristRight,2
31,0.17228187574285725,0.06431483537142861,0.09075461502857149,WristRight,2
32,0.1711852705142858,0.07307808911428576,0.10726766662857147,WristRight,2
33,0.17121037022857155,0.08192461208571435,0.12195391328571437,WristRight,2
34,0.17118380488571439,0.09225133822857148,0.12948343505714294,WristRight,2
35,0.17144754782857152,0.10316647705714291,0.13735234634285726,WristRight,2
36,0.17240097020000011,0.1115599699428572,0.15685302185714295,WristRight,2
37,0.17337829657142867,0.1159297804285715,0.19080175234285723,WristRight,2
38,0.1737137515142858,0.11985309568571435,0.22130921482857155,WristRight,2
39,0.17380112865714295,0.12567108308571434,0.24221456971428584,WristRight,2
40,0.17332490265714295,0.1336963214000001,0.2608576325428573,WristRight,2
41,0.1710174890857144,0.14317949685714293,0.28168216302857163,WristRight,2
42,0.16853171222857155,0.15141831062857153,0.3025732313714288,WristRight,2
43,0.16752039637142868,0.1554289278000001,0.3231387662857145,WristRight,2
44,0.16731277434285724,0.15572205325714297,0.34409315085714304,WristRight,2
45,0.16803681500000012,0.15661173822857155,0.35907938185714305,WristRight,2
46,0.1754511422000001,0.15312393805714297,0.3677472052571431,WristRight,2
47,0.18779891674285723,0.1418193218857144,0.37712345937142877,WristRight,2
48,0.19660724100000013,0.13049944057142865,0.39222203094285735,WristRight,2
49,0.19819945634285724,0.12696584497142865,0.41000915851428593,WristRight,2
50,0.19752631237142868,0.12804329557142866,0.4250897463714288,WristRight,2
51,0.19752631237142868,0.1277078610285715,0.44615066080000026,WristRight,2
52,0.1992590637142858,0.1307450999142858,0.48639191540000026,WristRight,2
53,0.19545270865714298,0.13689820422857152,0.5412490965428574,WristRight,2
54,0.17390316722857155,0.14204636597142867,0.5906720277142861,WristRight,2
55,0.14055975271428578,0.14297748514285724,0.6216884993714289,WristRight,2
56,0.11798357071428578,0.1428533831142858,0.6436054977428575,WristRight,2
57,0.11226167920000006,0.14217877491428582,0.6620352718000004,WristRight,2
58,0.11185459751428577,0.13893117394285726,0.6833459230857147,WristRight,2
59,0.11059366465714293,0.1336829854000001,0.7055948611714289,WristRight,2
60,0.10990933388571435,0.13013411128571437,0.7286847999428575,WristRight,2
61,0.10946420951428579,0.1292787392000001,0.7502637091428577,WristRight,2
62,0.10906362482857149,0.12937289265714294,0.7727880372571433,WristRight,2
63,0.10803203385714293,0.1300552590285715,0.7952459614571433,WristRight,2
64,0.11083169505714292,0.13236633180000007,0.8164812912571433,WristRight,2
65,0.12373997265714293,0.13547141448571437,0.8363829703714292,WristRight,2
66,0.13952635505714292,0.1380626276000001,0.8550834082000005,WristRight,2
67,0.14810211454285724,0.13947508605714298,0.8696605405142861,WristRight,2
68,0.1487402218000001,0.13998352837142866,0.8899166709714291,WristRight,2
69,0.15647909302857152,0.13991156514285724,0.9203087116857148,WristRight,2
70,0.1664271850285715,0.13971524265714297,0.9575528366000006,WristRight,2
71,0.17247603965714298,0.13891483545714295,0.9819556250571434,WristRight,2
72,0.17311371231428582,0.13580091488571439,0.9921413725142864,WristRight,2
73,0.17999481242857152,0.12933521774285722,0.9971601916285721,WristRight,2
74,0.18994954194285726,0.12063136688571434,1.0090503892285718,WristRight,2
75,0.1961039670000001,0.11336738062857149,1.0257110752857148,WristRight,2
76,0.19699151262857154,0.10809715777142863,1.0434642089428579,WristRight,2
77,0.19656179391428583,0.1031339021428572,1.060710677971429,WristRight,2
78,0.196594788857143,0.09823584568571435,1.0779091714285718,WristRight,2
79,0.19570146334285726,0.09429552320000005,1.0955735343428579,WristRight,2
80,0.1935319565714287,0.09175893494285721,1.1123979202000007,WristRight,2
81,0.19105220694285724,0.0891940730571429,1.1259118765142864,WristRight,2
82,0.18978906725714298,0.0868400870571429,1.1345343846000007,WristRight,2
83,0.1895875221142858,0.08449212757142861,1.1412758021142864,WristRight,2
84,0.1896714976857144,0.08337682234285719,1.1498281562857149,WristRight,2
85,0.18951252451428585,0.08253163780000004,1.1619833619142865,WristRight,2
86,0.19030832065714298,0.08155786817142861,1.175180630342858,WristRight,2
87,0.19279977791428582,0.07941354151428576,1.1900701519142864,WristRight,2
88,0.1961188856000001,0.07693990228571433,1.2071227754857152,WristRight,2
89,0.19880359302857153,0.07457955554285718,1.2243374383142864,WristRight,2
90,0.2001293088857144,0.0738044714571429,1.2351496174000007,WristRight,2
91,0.20037350674285725,0.07166967971428576,1.2445946093714293,WristRight,2
92,0.20091000731428585,0.06576217094285718,1.2574629461714295,WristRight,2
93,0.20189867334285727,0.057801676142857174,1.2736037844571435,WristRight,2
94,0.20257911957142868,0.05295986208571432,1.2850031313142865,WristRight,2
95,0.20317399400000014,0.051473385657142885,1.293145720885715,WristRight,2
