Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1816230405142857,0.0,1.46000000000025e-08,WristRight,13
1,0.18551683794285723,0.02171961664285714,1.5560000000000055e-07,WristRight,13
2,0.1907022430857144,0.028070382357142855,3.016000000000004e-07,WristRight,13
3,0.19575703688571439,0.02995020907142857,1.4881714285714297e-06,WristRight,13
4,0.19880645411428582,0.03350663767142857,-6.248285714285707e-06,WristRight,13
5,0.19960609505714297,0.03706306598571429,1.939525714285718e-05,WristRight,13
6,0.19937325297142866,0.04061949467142858,0.00012823745714285722,WristRight,13
7,0.1993792269142858,0.04398447155714286,0.0002913783714285716,WristRight,13
8,0.1993565295142858,0.04811525444285716,0.0003948262857142859,WristRight,13
9,0.19909424822857152,0.0533309289,0.0004158897142857145,WristRight,13
10,0.19844619105714298,0.059312409071428575,0.0004880967142857145,WristRight,13
11,0.19728791300000012,0.06510243767142856,0.00021614482857142857,WristRight,13
12,0.19607275845714298,0.07089246598571429,-0.0004568631142857145,WristRight,13
13,0.19535802022857154,0.07628908075714289,-0.0010710850000000005,WristRight,13
14,0.19526239360000008,0.08325935090000001,-0.001283678314285715,WristRight,13
15,0.19531714300000008,0.09245896650000003,-0.0013393893428571436,WristRight,13
16,0.19531714300000008,0.10323223732857145,-0.001411626771428572,WristRight,13
17,0.19531714300000008,0.11361209424285718,-0.001408345114285715,WristRight,13
18,0.19554221405714295,0.12399195158571433,-0.001564435971428572,WristRight,13
19,0.1946990302000001,0.13441630704285717,-0.0006131634000000001,WristRight,13
20,0.19319522605714298,0.14546337655714292,0.0006737011714285717,WristRight,13
21,0.19197137305714296,0.15256616004285722,0.0015243863142857148,WristRight,13
22,0.19196804262857156,0.1570220436142858,0.001553308714285715,WristRight,13
23,0.1916789454857144,0.16064752718571434,0.0007710018000000001,WristRight,13
24,0.19304329140000012,0.16640079627142862,-0.0014160276857142866,WristRight,13
25,0.19508685388571442,0.17121995158571438,-0.0035260408857142873,WristRight,13
