Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20509528847142847,0.035036579571428556,0.011896491142857138,WristRight,4
1,0.20529684711428564,0.034932879571428564,0.011868605428571427,WristRight,4
2,0.20555272882857156,0.03514027957142859,0.011924376857142864,WristRight,4
3,0.20568391582857154,0.034712014228571446,0.011878024971428577,WristRight,4
4,0.20633620905714298,0.0337431874857143,0.01141095251428572,WristRight,4
5,0.2070895511714287,0.03279624297142859,0.010491076057142865,WristRight,4
6,0.2075735627714287,0.032594753228571444,0.009763432171428577,WristRight,4
7,0.20748444931428583,0.032827837114285725,0.009560737428571433,WristRight,4
8,0.2078045626000001,0.031670638028571445,0.009599259914285719,WristRight,4
9,0.2062010658857144,0.027205170142857157,0.009712169971428576,WristRight,4
10,0.20169325365714297,0.020064664257142872,0.009997129714285721,WristRight,4
11,0.19692911100000016,0.015084523885714296,0.010267195885714293,WristRight,4
12,0.1950593886000001,0.013735361457142867,0.010329527628571434,WristRight,4
13,0.19515622594285725,0.01421319640000001,0.010309492771428577,WristRight,4
14,0.19512208962857153,0.014014922285714295,0.010393183942857149,WristRight,4
15,0.19508074114285726,0.01421812877142858,0.010319638371428578,WristRight,4
16,0.19747500014285727,0.017539139971428586,0.008931660457142863,WristRight,4
17,0.20272369891428582,0.023728138828571443,0.006551752885714288,WristRight,4
18,0.207584147857143,0.03149820674285716,0.0031961628000000014,WristRight,4
19,0.20989513702857157,0.0405580778857143,-0.0011794397428571443,WristRight,4
20,0.21299969034285723,0.05350890351428574,-0.007546093600000005,WristRight,4
21,0.21930857340000015,0.06678494680000004,-0.013021881685714293,WristRight,4
22,0.2263202952857144,0.0769130502571429,-0.016049773857142867,WristRight,4
23,0.2302596302857144,0.08130175208571434,-0.016614611257142867,WristRight,4
24,0.23125009991428586,0.08399937285714291,-0.016718450228571435,WristRight,4
25,0.23184243531428586,0.09008561960000007,-0.016658469942857152,WristRight,4
26,0.23381939008571442,0.10436842431428578,-0.01701262414285715,WristRight,4
27,0.23655473597142873,0.12116299242857151,-0.016025200485714295,WristRight,4
28,0.23833012700000014,0.13625325457142864,-0.01286183737142858,WristRight,4
29,0.23882497768571442,0.14887736948571437,-0.00622010765714286,WristRight,4
30,0.23872696211428585,0.1614028698285715,0.0017904554571428588,WristRight,4
31,0.23843742191428585,0.1714604660000001,0.011290375228571436,WristRight,4
32,0.23781108988571442,0.1806426399142858,0.019920380771428582,WristRight,4
33,0.23711946888571442,0.19126428845714294,0.02883149602857145,WristRight,4
34,0.23677588417142872,0.2032423766000001,0.038214954142857166,WristRight,4
35,0.23678315740000017,0.21621209697142868,0.049429911885714314,WristRight,4
36,0.235097296857143,0.22808487594285726,0.06175931102857146,WristRight,4
37,0.22841435511428584,0.23671752368571444,0.07818470597142863,WristRight,4
38,0.21817231448571442,0.242920899257143,0.10151847308571434,WristRight,4
39,0.2112091185714287,0.25130637271428585,0.12721418334285722,WristRight,4
40,0.20969567360000013,0.26233314082857156,0.1472451345142858,WristRight,4
41,0.2101951406000001,0.2736778964857144,0.15982928322857154,WristRight,4
42,0.21061367591428584,0.28485383957142874,0.1745568136857144,WristRight,4
43,0.21151565191428584,0.2960297825714287,0.19428741305714298,WristRight,4
44,0.2129842461714287,0.3072057255714287,0.21547757874285728,WristRight,4
45,0.214648265457143,0.3188110227428573,0.23147964731428586,WristRight,4
46,0.217368296257143,0.3286989032285716,0.2466879463714287,WristRight,4
47,0.22071098634285727,0.33668236054285733,0.263165393457143,WristRight,4
48,0.2244464791714287,0.3408340659714288,0.2813529200000001,WristRight,4
49,0.22790367765714298,0.3424198173714288,0.2996389764000002,WristRight,4
50,0.231116961257143,0.3421504384571431,0.3171858729142859,WristRight,4
51,0.23298146502857156,0.34137621517142874,0.33086283257142873,WristRight,4
52,0.23352012522857157,0.34013235654285734,0.33947901160000016,WristRight,4
53,0.2339234419714287,0.33378142928571447,0.34668237020000015,WristRight,4
54,0.2326748181428573,0.32193718048571446,0.3587455432285716,WristRight,4
55,0.22460277574285728,0.30604529131428587,0.37668628748571453,WristRight,4
56,0.2155964182000001,0.29095388625714297,0.3950273208571431,WristRight,4
