Timestamp,X,Y,Z,Joint,ScenarioId
50,0.19192873237142868,0.2858750348000002,0.223371847457143,WristRight,11
51,0.1861631047714287,0.28586648154285726,0.23627276488571441,WristRight,11
52,0.17983599105714296,0.28585398071428586,0.2504539819428573,WristRight,11
53,0.1742618362000001,0.28584246637142874,0.263539388457143,WristRight,11
54,0.17041151988571437,0.28583095188571445,0.2740052756857144,WristRight,11
55,0.1687911274857144,0.28605912657142873,0.2795313387714287,WristRight,11
56,0.16835560362857155,0.2853285455714287,0.28679626965714305,WristRight,11
57,0.1676852991142858,0.28323972657142876,0.2980901864285716,WristRight,11
58,0.16679961914285724,0.28019215188571445,0.3171638621428573,WristRight,11
59,0.1659003170285715,0.2773842663714287,0.3363684834285716,WristRight,11
60,0.16417421454285724,0.27457638071428586,0.3526295351714288,WristRight,11
61,0.1600733655142858,0.2717684945428573,0.3608554378571431,WristRight,11
62,0.1564515332000001,0.2689606088857145,0.36850756482857167,WristRight,11
63,0.15499650645714294,0.26615272337142876,0.3783267002571431,WristRight,11
64,0.15469918314285724,0.2633448376285716,0.3943549059714288,WristRight,11
65,0.15569581502857152,0.2605369518857144,0.4109083919428574,WristRight,11
66,0.16774051605714296,0.25772906637142873,0.42857714691428594,WristRight,11
67,0.18182367822857154,0.2549211807142859,0.444037738114286,WristRight,11
68,0.18893569354285725,0.2521132945428573,0.4582483386571431,WristRight,11
69,0.1883253049714287,0.24930540888571445,0.46951508171428596,WristRight,11
70,0.1842426750000001,0.24649752337142872,0.48547250694285743,WristRight,11
71,0.1713239322857144,0.24355453725714302,0.5051111169428574,WristRight,11
72,0.15827257625714297,0.241046377057143,0.5216475647714289,WristRight,11
73,0.15363511582857153,0.2397260881428573,0.5323874015714289,WristRight,11
74,0.15381840648571435,0.2395444621428573,0.5441812587428575,WristRight,11
75,0.15338793960000008,0.23943146620000014,0.5575224499428575,WristRight,11
76,0.15185937448571435,0.24008718048571442,0.5698757259428575,WristRight,11
77,0.14399497048571436,0.24198146620000016,0.5824687176857146,WristRight,11
78,0.1280106111142858,0.2447500376285716,0.5990343647142862,WristRight,11
79,0.11287150914285721,0.24730003762857158,0.6192943768571432,WristRight,11
80,0.1050013125428572,0.24985003762857158,0.6406081878000003,WristRight,11
81,0.10164255608571435,0.2524000376285716,0.6603626548857147,WristRight,11
82,0.09623942968571433,0.2549500376285716,0.6771988793142862,WristRight,11
83,0.09031173020000006,0.2575000376285716,0.6930722432285719,WristRight,11
84,0.08572351065714291,0.26005003762857154,0.7068231882857147,WristRight,11
85,0.08249754651428577,0.26280575191428585,0.7204056504857147,WristRight,11
86,0.0794394501428572,0.264738609057143,0.7362996345428576,WristRight,11
87,0.07689355042857147,0.2655057519142859,0.7545397726857148,WristRight,11
88,0.0747353558571429,0.2654500376285716,0.7719862722571433,WristRight,11
89,0.07274738117142861,0.2656000376285716,0.7892005438571433,WristRight,11
90,0.07153705251428577,0.2657500376285716,0.8086156268857148,WristRight,11
91,0.07079972605714291,0.26590003762857156,0.8264948683428576,WristRight,11
92,0.06958864077142861,0.2660500376285716,0.8398240047428577,WristRight,11
93,0.06698638288571432,0.2662000376285716,0.850476098428572,WristRight,11
94,0.06309430774285718,0.2663500376285716,0.8636750716285719,WristRight,11
95,0.058585465428571466,0.26651289477142875,0.8789726131142862,WristRight,11
96,0.05372032894285718,0.2666243233428573,0.8940625316571434,WristRight,11
97,0.048309417857142885,0.26666289477142874,0.9081685495428576,WristRight,11
98,0.04253010251428574,0.26671337071428586,0.9249813881142862,WristRight,11
99,0.037830839914285735,0.26670985874285724,0.9431533838571434,WristRight,11
100,0.03475324397142859,0.26573001797142876,0.9588461654571434,WristRight,11
101,0.032540351628571454,0.26281717788571446,0.9701078201142862,WristRight,11
102,0.030392404714285733,0.25890797888571443,0.9814967192000006,WristRight,11
103,0.028410274457142875,0.2561132980285716,0.9916550867142863,WristRight,11
104,0.026467943942857158,0.25107506240000016,1.0019718604285721,WristRight,11
105,0.025097576457142872,0.24094059282857158,1.0149176025714293,WristRight,11
106,0.023294462142857155,0.23020146557142873,1.0311242206571434,WristRight,11
107,0.02022404911428572,0.22536697908571443,1.041750565828572,WristRight,11
108,0.01708219174285715,0.22518141280000015,1.0455186449428577,WristRight,11
109,0.010328103514285718,0.22545386662857156,1.0474302693428577,WristRight,11
110,-0.0031564703714285747,0.22543508302857157,1.052786839285715,WristRight,11
111,-0.021317965771428582,0.22602944517142873,1.0603131142571436,WristRight,11
112,-0.03258261002857145,0.22752697460000015,1.0654792307142864,WristRight,11
113,-0.036602704200000016,0.22887581845714297,1.0677016364000007,WristRight,11
114,-0.03746521128571431,0.2293097238857144,1.0685976293428578,WristRight,11
115,-0.04067225668571431,0.2293871287714287,1.0711431828571436,WristRight,11
116,-0.04519691348571431,0.22865464877142871,1.075402212028572,WristRight,11
117,-0.04880415600000003,0.22679239734285728,1.081296566428572,WristRight,11
118,-0.05005923082857146,0.22504506020000015,1.0857398297142864,WristRight,11
119,-0.0505567831714286,0.224657323057143,1.087402877542858,WristRight,11
120,-0.053559892485714314,0.2247657173428573,1.0879747475428576,WristRight,11
121,-0.057435976628571465,0.22477453854285728,1.0898988935428577,WristRight,11
122,-0.0598588701714286,0.22568899660000016,1.0923115697142864,WristRight,11
123,-0.060135513285714315,0.22680792408571443,1.0937894388000007,WristRight,11
124,-0.06004418962857147,0.2274301535714287,1.0940117722285718,WristRight,11
125,-0.059802678600000034,0.2272640441714287,1.0939539749142864,WristRight,11
126,-0.060543962571428606,0.22778562040000014,1.0944759679142864,WristRight,11
127,-0.06503317382857147,0.22618612917142872,1.0968178582857149,WristRight,11
128,-0.07298680068571434,0.22143019274285725,1.1007957931142864,WristRight,11
129,-0.08071281231428576,0.21606787431428584,1.104463084028572,WristRight,11
130,-0.08615695491428577,0.21249895745714298,1.106866587828572,WristRight,11
131,-0.09123663662857148,0.20961186828571443,1.1082072048857148,WristRight,11
132,-0.09518046760000005,0.2070626565714287,1.108884394285715,WristRight,11
133,-0.09695011662857149,0.2061598604857144,1.1089019657142862,WristRight,11
134,-0.09681159145714291,0.2061686186857144,1.1089131948000006,WristRight,11
135,-0.09702142448571435,0.2061747033714287,1.108822774885715,WristRight,11
136,-0.09646273371428576,0.206265604657143,1.1082510367428577,WristRight,11
137,-0.09339692314285719,0.20679611682857155,1.1067419797142866,WristRight,11
138,-0.08686718851428576,0.20803804942857157,1.104341560085715,WristRight,11
139,-0.0758581096571429,0.20967222485714299,1.1009020905142863,WristRight,11
140,-0.06135268791428575,0.21149470740000015,1.0967353847142864,WristRight,11
141,-0.045552866571428596,0.21303292880000013,1.0927452130571436,WristRight,11
142,-0.03200456385714287,0.21432304300000013,1.0898285257142863,WristRight,11
143,-0.023563393057142872,0.2153827224857144,1.0880544089714292,WristRight,11
144,-0.01841457980000001,0.2161092080000001,1.0867035057714294,WristRight,11
145,-0.01279173448571429,0.2163176150857144,1.0857903240285722,WristRight,11
146,-0.0027536387428571435,0.21626483762857154,1.0854058777428577,WristRight,11
147,0.009839139085714294,0.21625722620000012,1.0852386671428578,WristRight,11
148,0.026721298857142875,0.21591327440000013,1.083921185085715,WristRight,11
149,0.046199416942857174,0.21500952234285725,1.0807564203428577,WristRight,11
150,0.06698588542857146,0.21329859100000012,1.0765155543714293,WristRight,11
151,0.08680865262857149,0.21110475780000015,1.0721824963142863,WristRight,11
152,0.10674950000000005,0.20876706671428585,1.0680637779714293,WristRight,11
153,0.1266013245142858,0.20643876460000016,1.063930747742858,WristRight,11
154,0.14712581254285723,0.20412138474285726,1.0595706112000007,WristRight,11
155,0.1674884874857144,0.20267780074285727,1.055568410428572,WristRight,11
156,0.1843764104857144,0.20231735974285725,1.0525403590571436,WristRight,11
157,0.19422565700000013,0.2023346202000001,1.0507395210000006,WristRight,11
158,0.19926638245714298,0.20267928711428584,1.048683210428572,WristRight,11
159,0.20429477977142868,0.20392516802857158,1.0459679904571435,WristRight,11
160,0.21190205848571442,0.20561008980000015,1.0425807616571432,WristRight,11
161,0.22076747311428585,0.20654419928571444,1.0396418587428577,WristRight,11
162,0.23007767085714298,0.2067018033428573,1.0379333748285722,WristRight,11
163,0.23809061311428587,0.20664044905714302,1.037602975485715,WristRight,11
164,0.24549682851428584,0.2065839364285716,1.0376652579714292,WristRight,11
165,0.253082092057143,0.20655938280000014,1.037983943600001,WristRight,11
166,0.26209287517142876,0.20641593400000013,1.0386492783714294,WristRight,11
167,0.267577940657143,0.20452159762857156,1.0392311805714294,WristRight,11
168,0.2730752360857145,0.20025549865714298,1.039299568485715,WristRight,11
169,0.2830300827142859,0.19570748382857153,1.0394223333714292,WristRight,11
170,0.29897980257142875,0.1933249966857144,1.0390095381714293,WristRight,11
171,0.31036861885714306,0.19250778391428583,1.0372955184285721,WristRight,11
172,0.3161454596571431,0.18995586148571442,1.0347704334571435,WristRight,11
173,0.3199774083428574,0.18491060334285725,1.0330235773714291,WristRight,11
174,0.32651247488571444,0.17850880888571438,1.0319996606285717,WristRight,11
175,0.33245322434285735,0.1724675802857144,1.030295629428572,WristRight,11
176,0.33797277054285735,0.1664263519714287,1.027846138485715,WristRight,11
177,0.34492595582857166,0.1603851232857144,1.0251212408000006,WristRight,11
178,0.3533300592571431,0.15434389497142867,1.0231248858000006,WristRight,11
179,0.3610121461142859,0.14830266637142867,1.0220609682285722,WristRight,11
180,0.3677761673142859,0.14226143762857152,1.0220029908285722,WristRight,11
181,0.3747551582571431,0.13622020888571437,1.0219298447428578,WristRight,11
182,0.3814430660000002,0.13017898028571437,1.0223677174571435,WristRight,11
183,0.3884942711142859,0.12413775197142864,1.0234023966857149,WristRight,11
184,0.3962631976857145,0.11809652328571435,1.0255598454857147,WristRight,11
185,0.40310095094285736,0.11205529497142862,1.028547550885715,WristRight,11
186,0.4077443198285717,0.10601406637142863,1.0312443991142863,WristRight,11
187,0.4099521751714288,0.09997283762857148,1.0322951338000008,WristRight,11
188,0.41074717191428595,0.09393160888571433,1.0322189678285723,WristRight,11
189,0.4106070093428574,0.08789038028571433,1.0322562731714293,WristRight,11
190,0.4111189464857145,0.08184915197142863,1.031972271142858,WristRight,11
191,0.410221987342857,0.07580792339999996,1.0313154855714284,WristRight,11
192,0.4043917529142854,0.06976669468571421,1.0305073788571426,WristRight,11
