Timestamp,X,Y,Z,Joint,ScenarioId
0,0.21289813571428565,0.04423627558571426,-0.024004747057142846,WristRight,7
1,0.21420345614285716,0.04517011280000001,-0.024277009771428572,WristRight,7
2,0.2163438152857144,0.046882439371428594,-0.025043485342857157,WristRight,7
3,0.21868034277142873,0.049146805628571454,-0.02623597531428573,WristRight,7
4,0.220747615457143,0.05146527845714288,-0.02753620371428573,WristRight,7
5,0.222191041057143,0.053118160600000026,-0.028520985400000018,WristRight,7
6,0.2231582391428573,0.0540127575714286,-0.029061965000000016,WristRight,7
7,0.22364820720000012,0.05436019765714289,-0.029275512457142872,WristRight,7
8,0.22375626011428587,0.05445140525714288,-0.029329450228571446,WristRight,7
9,0.22394220742857157,0.05445766528571431,-0.02933153031428573,WristRight,7
10,0.225182105257143,0.05451377445714289,-0.029344774457142873,WristRight,7
11,0.22724826774285725,0.054564849457142885,-0.029333751057142875,WristRight,7
12,0.2295718490000001,0.054562868485714296,-0.02976877560000002,WristRight,7
13,0.23178995845714298,0.054884361771428615,-0.030857069514285733,WristRight,7
14,0.23393754351428583,0.05595343380000004,-0.03193467680000002,WristRight,7
15,0.23515520300000015,0.05745232505714288,-0.03234868174285717,WristRight,7
16,0.2362418079714287,0.05814374054285717,-0.03230418120000002,WristRight,7
17,0.237179607257143,0.05875227625714289,-0.03240798608571431,WristRight,7
18,0.23808389048571443,0.062087382257142894,-0.03223536017142859,WristRight,7
19,0.23819737522857157,0.0688735836571429,-0.03078409722857145,WristRight,7
20,0.23862064942857156,0.07510163768571433,-0.027460713600000016,WristRight,7
21,0.23896158682857155,0.0776034386571429,-0.021845871742857154,WristRight,7
22,0.23902394045714298,0.07754975040000005,-0.01421172900000001,WristRight,7
23,0.2393848954857144,0.08018406202857149,-0.004753049514285718,WristRight,7
24,0.24178299248571444,0.08775452160000007,0.0039920973142857155,WristRight,7
25,0.24648392882857156,0.09698647402857148,0.009437017914285719,WristRight,7
