Timestamp,X,Y,Z,Joint,ScenarioId
0,0.23102063658571423,0.10088477959999999,0.0019764344285714266,WristRight,15
1,0.23096773865714287,0.10095938074285712,0.0019239772857142855,WristRight,15
2,0.23107353451428586,0.10142117845714292,0.0020288915714285725,WristRight,15
3,0.23090982040000013,0.10177914920000007,0.0018716793142857153,WristRight,15
4,0.23023546951428586,0.10187275880000007,0.0012612688000000006,WristRight,15
5,0.22928589391428583,0.1018470078285715,0.00014505477142857137,WristRight,15
6,0.228727134457143,0.10184887640000007,-0.0014097657428571437,WristRight,15
7,0.22863277520000014,0.10177559308571435,-0.0032931961142857163,WristRight,15
8,0.22857923068571445,0.10126777371428579,-0.004969616514285718,WristRight,15
9,0.228810436657143,0.09994473717142863,-0.005795459085714289,WristRight,15
10,0.22978283091428586,0.09802140571428576,-0.005936486000000003,WristRight,15
11,0.23192419105714296,0.09597887422857147,-0.005911731714285717,WristRight,15
12,0.23479519331428583,0.09413800665714292,-0.005924564428571432,WristRight,15
13,0.23793033720000012,0.09271195997142863,-0.005049395971428575,WristRight,15
14,0.24012443771428582,0.09203751817142862,-0.002928198257142859,WristRight,15
15,0.2413176827428573,0.09193250357142861,-0.000993131400000001,WristRight,15
16,0.24168780191428588,0.09198443202857148,-0.00033512111428571475,WristRight,15
17,0.24234961648571443,0.09196988477142862,-0.0004922011142857146,WristRight,15
18,0.24383408731428585,0.09201379751428578,-0.00043196848571428603,WristRight,15
19,0.24532276122857158,0.09225765457142862,-0.0007156385428571433,WristRight,15
20,0.24590382077142872,0.09249319900000005,-0.001117504457142858,WristRight,15
21,0.245730153857143,0.09311938257142863,-0.001401174514285715,WristRight,15
22,0.24611147460000016,0.0949191288285715,-0.0014875059428571436,WristRight,15
23,0.2449506675714287,0.0985963139428572,-0.0010528195714285718,WristRight,15
24,0.24108141160000013,0.10353883717142863,0.0005141957428571433,WristRight,15
25,0.23644115931428586,0.10988149380000006,0.0025878750571428585,WristRight,15
26,0.23393206282857157,0.11686132271428579,0.003991061971428574,WristRight,15
27,0.23338610694285727,0.12421208745714293,0.004614690685714289,WristRight,15
28,0.23303743040000013,0.13205203937142865,0.005224284057142861,WristRight,15
29,0.2328020393714287,0.14136044977142864,0.005830312514285718,WristRight,15
30,0.23262535051428584,0.15208373305714293,0.007598563885714291,WristRight,15
31,0.23258427871428583,0.16272265117142867,0.010673150314285718,WristRight,15
32,0.2325784841714287,0.17631116302857153,0.013633440914285722,WristRight,15
33,0.23414012140000012,0.19312564534285723,0.0167091352857143,WristRight,15
34,0.23785547317142872,0.20953414340000012,0.0219424642857143,WristRight,15
35,0.2415670978857144,0.21802295968571445,0.030808658885714303,WristRight,15
36,0.24298046594285727,0.22262757920000012,0.04038315620000002,WristRight,15
37,0.24374459560000017,0.22950150994285728,0.05196657074285718,WristRight,15
38,0.24798535985714298,0.23903457785714302,0.06488163597142861,WristRight,15
39,0.25613784900000014,0.24869126371428588,0.0801340533428572,WristRight,15
40,0.26298223745714305,0.25919672634285734,0.09739623960000006,WristRight,15
41,0.2654089037142858,0.2711352226857145,0.11840608751428577,WristRight,15
42,0.2650401837714287,0.2794405409428573,0.13973920497142867,WristRight,15
43,0.2647556562857144,0.2827052585142859,0.15779489877142866,WristRight,15
44,0.2665497188000001,0.28440230340000017,0.1715479225142858,WristRight,15
45,0.27298345754285736,0.28846394374285733,0.18340572965714294,WristRight,15
46,0.2819448151428573,0.2944281227428573,0.19615973042857157,WristRight,15
47,0.2875485018000002,0.2999498378857145,0.21433518525714296,WristRight,15
48,0.2886156228000002,0.30465650402857164,0.23828291545714297,WristRight,15
49,0.2882668490857144,0.3080347766571431,0.26442919720000013,WristRight,15
50,0.28832675622857157,0.3131870230000002,0.28390668780000017,WristRight,15
51,0.28837456748571444,0.32183715420000025,0.2972584256857144,WristRight,15
52,0.2892614923714288,0.32983892557142874,0.30805084908571445,WristRight,15
53,0.29142613491428593,0.3333010644285716,0.3214656612285716,WristRight,15
54,0.2942456869142859,0.3334614008857145,0.33566039291428595,WristRight,15
55,0.297636474257143,0.3337673348000002,0.3503638826571431,WristRight,15
