Timestamp,X,Y,Z,Joint,ScenarioId
38,0.28364476640000014,0.27525489577142875,0.3416539352000002,WristRight,6
39,0.28374170180000013,0.27525489577142875,0.3569552953142859,WristRight,6
40,0.28331011674285733,0.2750438132857145,0.370738543857143,WristRight,6
41,0.28146571014285726,0.27523037428571445,0.38576241171428594,WristRight,6
42,0.27631670708571443,0.27839981511428585,0.40378464588571455,WristRight,6
43,0.2663077460000001,0.2849448095714287,0.4278631668857146,WristRight,6
44,0.2568642032285716,0.2930654674285716,0.4537490190571431,WristRight,6
45,0.24421335411428585,0.3007394391142859,0.48033378597142884,WristRight,6
46,0.22337921082857154,0.3089077957714288,0.5033710839428575,WristRight,6
47,0.19812381508571442,0.3150986113428573,0.5243153534000004,WristRight,6
48,0.18289802245714298,0.3179883916857144,0.5418366014857146,WristRight,6
49,0.17908912825714296,0.320898704457143,0.5592494602285718,WristRight,6
50,0.17603966182857153,0.32766313297142874,0.5798604220857145,WristRight,6
51,0.16765818851428582,0.3344429041714288,0.6039170765428575,WristRight,6
52,0.15730845854285724,0.3371896713428573,0.6301450323428575,WristRight,6
53,0.15122152005714296,0.33706187125714304,0.654050573371429,WristRight,6
54,0.14862627125714295,0.33710447125714305,0.6746280608285717,WristRight,6
55,0.1450649169142858,0.33657534480000023,0.6901132459142862,WristRight,6
56,0.1386188458571429,0.33555259402857157,0.7079240278285719,WristRight,6
57,0.1279677251428572,0.3318009942285716,0.7290503235428576,WristRight,6
58,0.11517777305714291,0.3253593615428573,0.7526350046571433,WristRight,6
59,0.10091865394285719,0.3168943817714287,0.7750783348571433,WristRight,6
60,0.08773623491428577,0.30893523868571443,0.7940533545142863,WristRight,6
61,0.07066946657142861,0.3009760960285716,0.8097258966000005,WristRight,6
62,0.04706990814285717,0.29301695351428586,0.8264895203142862,WristRight,6
63,0.019149852028571442,0.285057810857143,0.8453123856285719,WristRight,6
64,-0.0003058563999999973,0.2770986677714287,0.8637447583428576,WristRight,6
65,-0.00958113348571429,0.2691395247714287,0.8818598514571434,WristRight,6
66,-0.013590357685714292,0.2611803817714287,0.8999365775142864,WristRight,6
67,-0.01636883425714287,0.25417004688571443,0.9117306590000006,WristRight,6
68,-0.01884479231428573,0.24336447954285728,0.9219909624857148,WristRight,6
69,-0.02480623342857144,0.2271823329714287,0.9366024496857148,WristRight,6
70,-0.034728632057142876,0.20720495351428583,0.9557163508000005,WristRight,6
71,-0.041995612542857164,0.18817638211428583,0.9692795112285719,WristRight,6
72,-0.04522207768571432,0.16914781042857152,0.9782019060857148,WristRight,6
73,-0.04676857711428574,0.1501192391142858,0.9858229021142862,WristRight,6
74,-0.048487036571428596,0.13004832051428578,0.9942164283142862,WristRight,6
75,-0.048884814371428595,0.1140784853428572,1.0027582639142865,WristRight,6
76,-0.04872897260000003,0.10424963605714291,1.013533380942858,WristRight,6
77,-0.04886737134285717,0.09940259280000005,1.025978398285715,WristRight,6
78,-0.048597925485714316,0.09301427231428577,1.0357404211714292,WristRight,6
79,-0.04702970131428574,0.08519763788571433,1.0401995528571433,WristRight,6
80,-0.043370733085714305,0.07424242108571433,1.0424786205142862,WristRight,6
81,-0.03851316677142859,0.061512481771428616,1.0455782604571435,WristRight,6
82,-0.03311568291428573,0.04737533408571431,1.0495350726285722,WristRight,6
83,-0.02831978957142859,0.033930708457142876,1.0530843377428578,WristRight,6
84,-0.024372918457142873,0.022839313514285725,1.0576229662857148,WristRight,6
85,-0.02182404502857144,0.017399001885714298,1.063608341028572,WristRight,6
86,-0.020146980514285727,0.016085313200000007,1.0686130498000006,WristRight,6
87,-0.01943122397142858,0.015254694828571438,1.0705382114857147,WristRight,6
88,-0.019245288942857153,0.012858120600000007,1.070405232028572,WristRight,6
89,-0.01932360000000001,0.010300708371428576,1.0704508808857147,WristRight,6
90,-0.019323460371428583,0.007560607914285719,1.0706521191142864,WristRight,6
91,-0.019314913628571437,0.00489775722857143,1.0707691728571436,WristRight,6
92,-0.01935177565714287,0.0027714527142857145,1.070683324085715,WristRight,6
93,-0.019296011542857157,0.001613737057142857,1.0713294620571434,WristRight,6
94,-0.01977155757142858,0.0010235510571428566,1.0726674875714293,WristRight,6
95,-0.02038333322857144,0.0008251961142857131,1.073785228571429,WristRight,6
96,-0.020815568342857152,0.0008616075428571415,1.073990190885715,WristRight,6
97,-0.020701188542857154,0.0,1.0740163574571433,WristRight,6
98,-0.020823145314285724,0.003555677600000001,1.0753448817428577,WristRight,6
99,-0.020977008371428588,0.011494995828571433,1.0782037749428577,WristRight,6
100,-0.020696534428571445,0.02047333625714287,1.081103806628572,WristRight,6
101,-0.021846768371428585,0.026919490228571444,1.0824902587428578,WristRight,6
102,-0.025189612228571443,0.03170756285714288,1.0826938610857146,WristRight,6
103,-0.028437973142857155,0.0340028444857143,1.082749319285715,WristRight,6
104,-0.029334495000000016,0.033809754914285735,1.0829205145142864,WristRight,6
105,-0.02905612654285716,0.03373703500000002,1.0831037542000006,WristRight,6
106,-0.029070066885714303,0.03373332477142859,1.0832120119142865,WristRight,6
107,-0.029109030171428588,0.03373703500000002,1.0832459366285723,WristRight,6
108,-0.02924621131428573,0.033743348371428596,1.0832697686857151,WristRight,6
109,-0.029385023400000015,0.03363770660000002,1.0832366212571436,WristRight,6
110,-0.030052654657142873,0.03350299140000002,1.0834300354000006,WristRight,6
111,-0.03077729074285716,0.0334220844857143,1.0837065211142862,WristRight,6
112,-0.031176880971428587,0.033442636285714304,1.0838999660000006,WristRight,6
113,-0.031395878485714304,0.033421278857142876,1.0838986607428578,WristRight,6
114,-0.032044338200000015,0.033510527400000024,1.0837763070285718,WristRight,6
115,-0.03249042477142859,0.03362249222857145,1.0833590253142864,WristRight,6
116,-0.032062752114285734,0.03389935665714288,1.0824146090571436,WristRight,6
117,-0.031340636742857156,0.03458441200000002,1.0812487930857149,WristRight,6
118,-0.03096737611428573,0.036001634885714305,1.0802613879142862,WristRight,6
119,-0.030801668371428587,0.03756959877142859,1.079832411485715,WristRight,6
120,-0.030040884857142874,0.03910033025714288,1.0796847739428577,WristRight,6
121,-0.02867545897142859,0.04003606494285717,1.0795791988000005,WristRight,6
122,-0.02725261582857144,0.04045427005714288,1.0794879455142863,WristRight,6
123,-0.026016847571428588,0.04043814600000003,1.0794806995142863,WristRight,6
124,-0.025053220171428588,0.04046769511428574,1.079422126914286,WristRight,6
125,-0.024505825828571443,0.040648047742857164,1.0793182667428576,WristRight,6
126,-0.024307497942857158,0.04088769217142859,1.0791894504000006,WristRight,6
127,-0.024219660600000012,0.041458008314285734,1.079173946085715,WristRight,6
128,-0.024219660600000012,0.04190251031428573,1.0791854144571436,WristRight,6
129,-0.0242507256857143,0.04217008588571431,1.0793043713428578,WristRight,6
130,-0.0246141662857143,0.04213245980000003,1.0794720829714293,WristRight,6
131,-0.02575628474285716,0.042166497971428595,1.0799195010285723,WristRight,6
132,-0.0273082238857143,0.041363824200000024,1.0804938829142863,WristRight,6
133,-0.02826824111428573,0.040021035542857165,1.0809591796000007,WristRight,6
134,-0.02848364180000002,0.03875724468571431,1.0810856417428578,WristRight,6
135,-0.028535500371428588,0.03799573762857145,1.0811265722000007,WristRight,6
136,-0.02881293851428573,0.03721556865714287,1.0811972854571437,WristRight,6
137,-0.029044383257142873,0.03661067074285717,1.0814130120000007,WristRight,6
138,-0.029201215885714303,0.03639618940000003,1.0817155638000007,WristRight,6
139,-0.029229325285714303,0.03609784014285717,1.0819499285142864,WristRight,6
140,-0.029318926028571446,0.034955675200000015,1.0820017024285722,WristRight,6
141,-0.029129921485714305,0.033221298485714305,1.0820351236285721,WristRight,6
142,-0.028880252257142875,0.03235851305714287,1.0818847833428578,WristRight,6
143,-0.028535232685714302,0.030852364542857162,1.0813085042000008,WristRight,6
144,-0.0279775596857143,0.02607451885714287,1.0807110290571433,WristRight,6
145,-0.027365725371428586,0.021079869885714295,1.0804971007714292,WristRight,6
146,-0.027108215057142872,0.019181068314285725,1.080559885285715,WristRight,6
147,-0.026833645285714303,0.01958049440000001,1.0805390003142863,WristRight,6
148,-0.02821078971428573,0.01978490840000001,1.0807153973428578,WristRight,6
149,-0.03030126914285716,0.02246694271428573,1.080948031228572,WristRight,6
150,-0.03185013642857144,0.028032912542857162,1.081095856828572,WristRight,6
151,-0.03162820285714288,0.03250914828571431,1.0810595849428577,WristRight,6
152,-0.0316186416857143,0.03418353037142859,1.081053964485715,WristRight,6
153,-0.03125310194285716,0.03434648054285716,1.081121026971429,WristRight,6
154,-0.02963085297142859,0.03487616802857145,1.0808706038857152,WristRight,6
155,-0.027010068057142872,0.03500906662857145,1.0801084063714292,WristRight,6
156,-0.024926413342857157,0.03557882902857145,1.0788802367714292,WristRight,6
157,-0.024229727371428585,0.037177726114285735,1.078072051428572,WristRight,6
158,-0.024245770257142873,0.0389257051714286,1.0778066971428577,WristRight,6
159,-0.02424817994285716,0.03982742045714289,1.077880002485715,WristRight,6
160,-0.024205570171428586,0.03981875611428574,1.077936980285715,WristRight,6
161,-0.024358486942857156,0.03978033408571431,1.0780572853714292,WristRight,6
162,-0.024830171142857155,0.03977509548571431,1.0782174121428578,WristRight,6
163,-0.025296998200000018,0.039646203085714316,1.0784420082000006,WristRight,6
164,-0.02543534354285716,0.03942263340000003,1.0786525443428576,WristRight,6
165,-0.025389283085714302,0.03925617414285717,1.078748223171429,WristRight,6
166,-0.025565947771428586,0.039228395428571455,1.0787252640000005,WristRight,6
167,-0.025016858742857157,0.0392415537714286,1.0787797859142862,WristRight,6
168,-0.023303745400000013,0.03929517911428574,1.0784622881428578,WristRight,6
169,-0.02143793897142858,0.03912455368571431,1.0780243568000007,WristRight,6
170,-0.02065839042857144,0.03870258928571431,1.0775957558571434,WristRight,6
171,-0.020592142142857154,0.03800979231428573,1.0774794612000007,WristRight,6
172,-0.020527668000000013,0.03756255477142859,1.0771369909142865,WristRight,6
173,-0.020487370285714297,0.037319349142857165,1.0768770218857147,WristRight,6
174,-0.020516123657142872,0.037253618457142874,1.0767197312857149,WristRight,6
175,-0.020826593828571438,0.03899022660000002,1.0767620570000007,WristRight,6
176,-0.021449890800000013,0.041219161314285734,1.0767620570000007,WristRight,6
177,-0.022533836628571443,0.042572994028571454,1.0767620570000007,WristRight,6
178,-0.023383487771428582,0.04226834094285717,1.0767505664000008,WristRight,6
179,-0.0237598664857143,0.042085622600000025,1.0768195540571435,WristRight,6
180,-0.023672841971428583,0.04178130522857145,1.0767982383142864,WristRight,6
181,-0.02362967642857144,0.04150830534285716,1.076710528142858,WristRight,6
182,-0.023334364200000013,0.041438494857142884,1.076478315828572,WristRight,6
183,-0.0227160034857143,0.04134914548571431,1.0764412821142864,WristRight,6
184,-0.021907340571428582,0.041295316942857166,1.076477811142858,WristRight,6
185,-0.021307304542857154,0.0413041895714286,1.0765768968571434,WristRight,6
186,-0.02107366460000001,0.0413307855714286,1.0765367678285722,WristRight,6
187,-0.021072689771428583,0.04137467625714288,1.0766309509428578,WristRight,6
188,-0.021055657142857155,0.041575570828571454,1.0768033150571434,WristRight,6
189,-0.02113711262857144,0.04127679771428574,1.0769446953142863,WristRight,6
190,-0.02162397842857144,0.03609311225714288,1.0769469040000006,WristRight,6
191,-0.019474033714285716,0.025006514114285713,1.076935349,WristRight,6
192,-0.009623492071428597,0.009676812685714261,1.0769411264999995,WristRight,6
