Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2247877162285714,0.020458431157142857,0.00020857800000000044,WristRight,12
1,0.22487713408571436,0.02138827565714286,0.0003196900000000001,WristRight,12
2,0.22574829937142868,0.021531328657142867,0.0003844650000000002,WristRight,12
3,0.22778746280000015,0.021506013542857156,0.0005311833428571434,WristRight,12
4,0.230216056857143,0.02128170440000001,0.001085867714285715,WristRight,12
5,0.23143575317142873,0.020868429342857153,0.002049292342857144,WristRight,12
6,0.23157506828571445,0.020523003285714297,0.002977550971428573,WristRight,12
7,0.23148371400000015,0.020508617942857153,0.0033765166285714306,WristRight,12
8,0.23148371400000015,0.02052295940000001,0.0033922390285714304,WristRight,12
9,0.23148371400000015,0.020509095542857153,0.0033863247428571447,WristRight,12
10,0.23144196377142873,0.02052302025714287,0.0034633721142857156,WristRight,12
11,0.23137706100000016,0.020836158714285725,0.002944546171428573,WristRight,12
12,0.2321625771428573,0.021152139314285726,0.0012872973428571435,WristRight,12
13,0.23492519102857157,0.022105855600000012,-0.0012003353428571434,WristRight,12
14,0.23846264642857157,0.02313379614285716,-0.0028462440571428585,WristRight,12
15,0.24240454420000013,0.02612047574285716,-0.0032940179714285728,WristRight,12
16,0.2464462600285716,0.031504994600000016,-0.003208548571428573,WristRight,12
17,0.2511775816857144,0.039950328771428595,-0.0030884188000000015,WristRight,12
18,0.2560223403714287,0.04940028814285717,-0.0021574472857142863,WristRight,12
19,0.26269849794285727,0.061022976114285754,0.0003565178000000004,WristRight,12
20,0.2703854293714288,0.07332140540000004,0.0036197800571428594,WristRight,12
21,0.2758656792857145,0.08205063482857147,0.007230925971428575,WristRight,12
22,0.2775886150285716,0.08694782451428577,0.011680154400000007,WristRight,12
23,0.2773934117142859,0.09186940962857147,0.01866015440000001,WristRight,12
24,0.2774022011142859,0.09775177705714291,0.02695648857142859,WristRight,12
25,0.27728473328571446,0.10080019577142862,0.03406440025714288,WristRight,12
26,0.275906110457143,0.1033709520285715,0.04202908814285717,WristRight,12
27,0.27429669177142874,0.1091811855428572,0.054360618428571456,WristRight,12
28,0.27348683637142873,0.11763085571428576,0.07074905942857147,WristRight,12
29,0.2736180698285716,0.12451050757142863,0.08386347780000006,WristRight,12
30,0.2733035204285716,0.1295409320285715,0.09247633814285719,WristRight,12
31,0.2759381316285716,0.13382746588571437,0.10162757134285719,WristRight,12
32,0.282644813857143,0.13722802780000007,0.11571183328571436,WristRight,12
33,0.28900288240000016,0.1386950357428572,0.1320898930857144,WristRight,12
34,0.29154727442857153,0.1390615100571429,0.14735306534285725,WristRight,12
35,0.2916702738285716,0.1391594967428572,0.16495262540000008,WristRight,12
36,0.29201141408571446,0.1393595517142858,0.18403471617142866,WristRight,12
37,0.292276177857143,0.13945133228571435,0.20187397551428582,WristRight,12
38,0.2937052660285716,0.13976004820000004,0.2174110072857144,WristRight,12
39,0.29595061582857163,0.14038262877142865,0.2361679421428573,WristRight,12
40,0.29765302162857155,0.1409993503428572,0.2567301114000001,WristRight,12
41,0.2981057251142859,0.14126517997142868,0.27614855128571447,WristRight,12
42,0.2980064311142859,0.1412418258285715,0.2945778037142859,WristRight,12
43,0.2982307161714287,0.14126417222857152,0.31204499871428587,WristRight,12
44,0.2982190247714287,0.1411835689142858,0.3267227248285716,WristRight,12
45,0.2936424881142859,0.14086971234285722,0.3398016350857145,WristRight,12
46,0.2807806244285716,0.14022303488571433,0.35676324885714306,WristRight,12
47,0.2615791574285716,0.13938060357142865,0.3773175982285717,WristRight,12
48,0.2422924711428573,0.13857724977142863,0.3991839642571431,WristRight,12
49,0.22608163428571443,0.13765487342857147,0.4200328644285717,WristRight,12
50,0.21435593334285727,0.13632123328571435,0.4392520898000002,WristRight,12
51,0.2083567650000001,0.1343777318571429,0.4542427770285717,WristRight,12
52,0.20674908745714296,0.1326570486571429,0.4701575915428574,WristRight,12
53,0.20688030765714296,0.1314060392571429,0.4887177850857146,WristRight,12
54,0.20389539265714296,0.13038846114285718,0.5073860019142861,WristRight,12
55,0.20030703200000013,0.12896538348571437,0.521114355914286,WristRight,12
56,0.1980356084857144,0.12768194028571436,0.535757537714286,WristRight,12
57,0.19775065502857153,0.12704354768571435,0.5539984391428574,WristRight,12
58,0.20079101402857152,0.1269649353428572,0.5737631198857146,WristRight,12
59,0.20754091574285724,0.1269450347428572,0.5880987182285718,WristRight,12
60,0.2133758019714287,0.12689587451428577,0.5980522300857147,WristRight,12
61,0.21504147560000014,0.12685190625714293,0.6077750726000003,WristRight,12
62,0.21614132554285725,0.12653848951428578,0.619459068314286,WristRight,12
63,0.21800627234285727,0.12597936277142863,0.6282018614000003,WristRight,12
64,0.21894094894285723,0.12556119605714292,0.6373753349142861,WristRight,12
65,0.21939909580000014,0.1254453563428572,0.6522503725428576,WristRight,12
66,0.2195490499714287,0.12536734565714291,0.6727468064285718,WristRight,12
67,0.21966480022857157,0.12531780237142864,0.6938831715428575,WristRight,12
68,0.21965404737142874,0.12503939940000006,0.7139310017428575,WristRight,12
69,0.22027500571428582,0.12428842588571436,0.7305315168000004,WristRight,12
70,0.22219249828571438,0.12351662002857151,0.741373430828572,WristRight,12
71,0.2258024845714287,0.12326354517142865,0.7503738719142862,WristRight,12
72,0.22604581942857155,0.12287525645714294,0.7628158578571432,WristRight,12
73,0.2235175885714287,0.12395734308571439,0.7800192502285719,WristRight,12
74,0.2233363062857144,0.1289661739428572,0.7997497098571433,WristRight,12
75,0.22656951314285728,0.13799382937142862,0.8200591055714291,WristRight,12
76,0.23066672934285729,0.14810562365714292,0.8403313480000005,WristRight,12
77,0.235605268257143,0.15797475608571437,0.860304705828572,WristRight,12
78,0.253227283257143,0.16764201654285724,0.881523983628572,WristRight,12
79,0.2796432225428573,0.17786470785714292,0.9014395687142862,WristRight,12
80,0.3029529531428573,0.1875938711714287,0.9161331260571434,WristRight,12
81,0.3116499721142859,0.19447187505714295,0.9249983863142861,WristRight,12
82,0.3128135944000002,0.19708515734285725,0.9352240302857149,WristRight,12
83,0.31361189342857165,0.1972964697142858,0.9469875430285721,WristRight,12
84,0.3151867807714288,0.1971634167142858,0.9625908328000006,WristRight,12
85,0.3163953575714288,0.1969977579142858,0.9827735063142863,WristRight,12
86,0.31716046794285735,0.19624861431428584,1.0057615192000007,WristRight,12
87,0.31776643671428595,0.1952832700857144,1.0188785786857149,WristRight,12
88,0.3180950259428574,0.19433882862857155,1.0238111297428578,WristRight,12
89,0.31801853451428597,0.19294885617142868,1.0283803867428578,WristRight,12
90,0.31795422445714305,0.19099389094285726,1.0368671214571434,WristRight,12
91,0.31786311854285737,0.18969056100000012,1.0440566121142862,WristRight,12
92,0.3177988084857145,0.18931347702857154,1.0477500931428576,WristRight,12
93,0.3178129684857145,0.18930126422857152,1.0497929372857149,WristRight,12
94,0.31779194140000017,0.18914080231428582,1.051202951971429,WristRight,12
95,0.3178103182857145,0.18908870762857152,1.053319481171429,WristRight,12
96,0.3183683440000002,0.1890597560000001,1.055639767142858,WristRight,12
97,0.3190211640000002,0.18892747328571438,1.0582294966857149,WristRight,12
98,0.3198767132000002,0.18820843380000013,1.0595468623142863,WristRight,12
99,0.32293639197142876,0.18587608911428583,1.0598557923714291,WristRight,12
100,0.3313482416000002,0.18117894208571436,1.0597460148285722,WristRight,12
101,0.3442956935714288,0.1746572915142858,1.0596964010857148,WristRight,12
102,0.35873264542857164,0.1676099111142858,1.0594976952000006,WristRight,12
103,0.3727169040571431,0.16068939525714293,1.0591787129428578,WristRight,12
104,0.3865440910000002,0.15384782585714293,1.0588559721142863,WristRight,12
105,0.4003999090000002,0.14699332585714295,1.0585512726571433,WristRight,12
106,0.41425572691428597,0.14013882585714293,1.0582443183428578,WristRight,12
107,0.4281115452571431,0.1332843258571429,1.0579373636571434,WristRight,12
108,0.4419673637428574,0.12642982585714294,1.0576304093428577,WristRight,12
109,0.4558231820857146,0.11957532585714292,1.0573234547428578,WristRight,12
110,0.46967900000000024,0.11272082585714292,1.0570165000000007,WristRight,12
111,0.483534817914286,0.10586632585714291,1.0567095452571433,WristRight,12
112,0.4973906362571431,0.09901182585714292,1.0564025906571435,WristRight,12
113,0.5112464547428575,0.09215732585714291,1.0560956363428575,WristRight,12
114,0.5251022730857147,0.0853028258571429,1.0557886816571436,WristRight,12
115,0.5389580910000004,0.07844832585714291,1.0554817273428578,WristRight,12
116,0.5528139090000004,0.0715938258571429,1.0551747726571437,WristRight,12
117,0.566669726914286,0.0647393258571429,1.0548678183428577,WristRight,12
118,0.5804264584285718,0.05793441405714289,1.0545609368571434,WristRight,12
119,0.594976185914286,0.05073300982857146,1.0542529560285723,WristRight,12
120,0.6091217142000004,0.04373353371428574,1.053939159428572,WristRight,12
121,0.6191436481142861,0.03883170165714288,1.0537182502285718,WristRight,12
122,0.6231663438285718,0.03689479274285717,1.0533515543428578,WristRight,12
123,0.6236554582000003,0.035888372857142886,1.0526009409142865,WristRight,12
124,0.6237307318857146,0.03463380668571431,1.0517274601428577,WristRight,12
125,0.6244381132571433,0.03264072231428573,1.0508538848000006,WristRight,12
126,0.6260899705428575,0.02867030851428573,1.0496700764285718,WristRight,12
127,0.6282309704285718,0.022850810714285727,1.0480745738857147,WristRight,12
128,0.6300139191142861,0.018808506971428583,1.0469339177714292,WristRight,12
129,0.6314835944857147,0.01788241322857144,1.0463832870571435,WristRight,12
130,0.6331485819714289,0.0181075748857143,1.045835012600001,WristRight,12
131,0.6349347468285718,0.018470616285714298,1.0448393991714293,WristRight,12
132,0.6363423678000004,0.02011319660000001,1.0437700821428577,WristRight,12
133,0.6371070225142862,0.02209255560000001,1.0432525146571434,WristRight,12
134,0.6381423312285719,0.024093523971428582,1.0428698210285723,WristRight,12
135,0.6397380842571432,0.026271400714285728,1.0419995296571434,WristRight,12
136,0.6422189863714289,0.028769627685714304,1.0403178521428578,WristRight,12
137,0.6447853274571433,0.03076570182857145,1.038626674885715,WristRight,12
138,0.6464603160000004,0.033149881342857165,1.0374991968571434,WristRight,12
139,0.6468414752571432,0.035989705000000025,1.0368983675428578,WristRight,12
140,0.646700396914286,0.03791678354285717,1.0362325619142865,WristRight,12
141,0.6467661053142861,0.03841616020000002,1.0349427061142862,WristRight,12
142,0.6463362432000004,0.038269628114285734,1.0332780536571435,WristRight,12
143,0.6452162528285718,0.038542948771428595,1.031514579028572,WristRight,12
144,0.6430057956000004,0.03785042354285717,1.030229469228572,WristRight,12
145,0.6397631786000004,0.03425435394285716,1.0288714261714291,WristRight,12
146,0.6359690631142862,0.027994666771428586,1.027682131542858,WristRight,12
147,0.6324845482571433,0.0226153266857143,1.0268965084857151,WristRight,12
148,0.6294276550857146,0.01839578771428572,1.0268533551142864,WristRight,12
149,0.6275134656285718,0.014342400514285723,1.0266520097714293,WristRight,12
150,0.6269532394571432,0.01075776111428572,1.027393318428572,WristRight,12
151,0.6270982582571432,0.009568397428571435,1.0296035268285721,WristRight,12
152,0.6272045120857147,0.008778437457142862,1.032913058228572,WristRight,12
153,0.6280168924000002,0.007890016142857146,1.0347864408571434,WristRight,12
154,0.6291721553428575,0.0072254925714285755,1.035718054428572,WristRight,12
155,0.6300807553714289,0.007266179942857147,1.0376514289714294,WristRight,12
156,0.6306704555714289,0.007551510714285719,1.0419846887714292,WristRight,12
157,0.6315070748285718,0.009049767200000005,1.0462853027142867,WristRight,12
158,0.6323088961142861,0.011297493771428576,1.049036057142858,WristRight,12
159,0.6328149378000003,0.012799012200000006,1.0500769380000006,WristRight,12
160,0.6331559288285717,0.013128084257142864,1.0504011758571434,WristRight,12
161,0.6341759866857146,0.01307185097142858,1.0503115530000007,WristRight,12
162,0.6366818498857146,0.013261411628571435,1.0502264482285721,WristRight,12
163,0.6405710767714289,0.012668621057142863,1.0499592055428577,WristRight,12
164,0.6446613330000004,0.00929289208571429,1.0488869722571432,WristRight,12
165,0.6478020706571433,0.005203609714285718,1.046851522571429,WristRight,12
166,0.650531715514286,0.002775851400000001,1.0449631084000006,WristRight,12
167,0.653840318171429,0.00254274502857143,1.0440993613714293,WristRight,12
168,0.6578598760285718,0.00217009122857143,1.043792884028572,WristRight,12
169,0.6609778923428575,0.0019852536857142868,1.0431458392000006,WristRight,12
170,0.6629999004857147,0.0019693060285714296,1.042180347885715,WristRight,12
171,0.6645121233142861,0.0017210038285714287,1.040804194628572,WristRight,12
172,0.665644023514286,0.001084986428571429,1.0397510272857147,WristRight,12
173,0.6659635660285718,0.0004894183142857144,1.0393831366000006,WristRight,12
174,0.6659631693428575,0.00036734434285714277,1.0394566942000005,WristRight,12
175,0.6657223662000004,0.00039834617142857115,1.0394874336571436,WristRight,12
176,0.6643591474285717,0.0,1.0402022766285721,WristRight,12
177,0.6619127156857146,0.000915702857142858,1.0416608504857148,WristRight,12
178,0.659779622771429,0.005378548571428575,1.0440412569428577,WristRight,12
179,0.658037075171429,0.013026119171428579,1.0474766457142861,WristRight,12
180,0.6565459749142861,0.019577722485714294,1.0512189291142864,WristRight,12
