Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18167987459999996,0.06035903465714288,0.01227915075714285,WristRight,17
1,0.18271250260000002,0.0603946703714286,0.012190111971428564,WristRight,17
2,0.1833672456000001,0.06040259894285719,0.01236818954285715,WristRight,17
3,0.18372696251428583,0.060415474428571474,0.012025996000000008,WristRight,17
4,0.1841023624857144,0.06044635617142861,0.01107976174285715,WristRight,17
5,0.18450854860000013,0.060488505685714324,0.010169617342857148,WristRight,17
6,0.184717008457143,0.060520080285714324,0.009935693371428578,WristRight,17
7,0.18638055200000012,0.06068593948571433,0.009910312171428577,WristRight,17
8,0.18977296471428584,0.06092034251428575,0.010229049057142864,WristRight,17
9,0.19268225360000013,0.061180946628571466,0.01130357231428572,WristRight,17
10,0.1933282015142858,0.061757482428571465,0.01232181234285715,WristRight,17
11,0.1937036324857144,0.06367191665714289,0.01332460040000001,WristRight,17
12,0.19157534445714297,0.06649707908571434,0.01779749482857144,WristRight,17
13,0.18647711914285728,0.0693848030571429,0.0270033650857143,WristRight,17
14,0.18165474025714295,0.0742460920571429,0.03660047122857145,WristRight,17
15,0.1792399776000001,0.08361071251428577,0.04233119871428574,WristRight,17
16,0.17747655085714295,0.0944024391428572,0.045731402542857166,WristRight,17
17,0.17604964982857152,0.10140909288571434,0.05056487528571432,WristRight,17
18,0.1758081632285715,0.1053982470285715,0.0585491144571429,WristRight,17
19,0.1755689351428572,0.1159232626285715,0.0699844244571429,WristRight,17
20,0.17557307882857148,0.13676829768571439,0.08261231168571433,WristRight,17
21,0.17522261705714293,0.16211635725714293,0.09564071011428578,WristRight,17
22,0.17675987834285722,0.1825413224857144,0.1092750276285715,WristRight,17
23,0.18423693851428583,0.20047847762857154,0.12314576774285721,WristRight,17
24,0.1981670967142858,0.2165392072000001,0.1310968186285715,WristRight,17
25,0.2096111940857144,0.23015807797142873,0.13441006925714294,WristRight,17
26,0.21778152185714297,0.24007819800000016,0.1429176211142858,WristRight,17
27,0.22294351380000016,0.25225584860000017,0.16425264322857153,WristRight,17
28,0.22674267520000013,0.26414776948571445,0.1890835374000001,WristRight,17
29,0.22697350617142872,0.2730507564857145,0.20718684197142873,WristRight,17
30,0.22713266057142867,0.27707597874285733,0.2200087480857144,WristRight,17
31,0.22722712271428586,0.2790869585428573,0.236767753657143,WristRight,17
32,0.22709187771428582,0.2804396476000002,0.2566776932000002,WristRight,17
33,0.2286835723428573,0.283501067057143,0.27512986137142875,WristRight,17
34,0.22400763991428585,0.28862304497142877,0.29458191851428595,WristRight,17
35,0.20567739422857156,0.2937767787142859,0.3186800356285716,WristRight,17
36,0.17948205157142869,0.29628763597142876,0.34103645540000016,WristRight,17
37,0.1638781220000001,0.2994498932000002,0.3548237772285716,WristRight,17
38,0.1608684508857144,0.30564689714285737,0.3655738817428574,WristRight,17
39,0.1621013870000001,0.31500984411428595,0.37923970288571446,WristRight,17
40,0.16204481548571437,0.3218973870000002,0.395719977914286,WristRight,17
41,0.1620680857142858,0.3251095208000003,0.41056156720000025,WristRight,17
42,0.1620687788000001,0.3251774943714288,0.4236450078857145,WristRight,17
43,0.1618951493142858,0.3251548364857146,0.43490608017142884,WristRight,17
44,0.16168093611428583,0.3246427253428574,0.4481906980571432,WristRight,17
45,0.16155987805714295,0.3231632937428574,0.46372932148571455,WristRight,17
46,0.16147654662857153,0.32109111122857165,0.4821775441428574,WristRight,17
47,0.16193881611428584,0.3188293775142859,0.5007810838285717,WristRight,17
48,0.1625936978857144,0.3160572824000002,0.5197365085428575,WristRight,17
49,0.1630559673714287,0.31292493305714303,0.5352334031714289,WristRight,17
50,0.1632610718000001,0.3098826475428573,0.5461966766857147,WristRight,17
51,0.1627145625714287,0.3068403618857145,0.5573620592857147,WristRight,17
52,0.15935875297142868,0.3037980757142859,0.574774925457143,WristRight,17
53,0.1491949880285715,0.3007557900571431,0.5992048611428575,WristRight,17
54,0.13568159654285722,0.29771350454285733,0.6228265659714289,WristRight,17
55,0.12270686600000008,0.2946712188000002,0.6453777372857148,WristRight,17
56,0.11615714045714293,0.2915922596000002,0.6647959462000004,WristRight,17
57,0.11360291431428578,0.2890608434000002,0.6823717152857147,WristRight,17
58,0.11378282745714292,0.28513384754285737,0.6972608664000004,WristRight,17
59,0.11349802280000007,0.2788095820285716,0.7143517919428575,WristRight,17
60,0.11336559440000007,0.2719351902285716,0.7335196236000004,WristRight,17
61,0.11341312257142865,0.26700573308571446,0.7507552815428575,WristRight,17
62,0.11228544480000005,0.2631662188000002,0.765923131314286,WristRight,17
63,0.1082722669428572,0.2590542188000002,0.7808446172571434,WristRight,17
64,0.10522679365714292,0.2549422188000002,0.7946183815428576,WristRight,17
65,0.09999153982857148,0.25083021880000017,0.8032275390571433,WristRight,17
66,0.08612159280000006,0.24671821880000014,0.8117963084571433,WristRight,17
67,0.06315895997142862,0.24260621880000016,0.8248552260285719,WristRight,17
68,0.04726273288571432,0.23849421880000013,0.8389922648571433,WristRight,17
69,0.04245867234285717,0.23438221880000012,0.8511489422857148,WristRight,17
70,0.04248699008571431,0.23027021880000015,0.8625636332857148,WristRight,17
71,0.03892977365714288,0.22615821880000014,0.8723537082000006,WristRight,17
72,0.03451535965714288,0.22204621880000014,0.8793884194857148,WristRight,17
73,0.031671272114285734,0.21793421880000013,0.8865103999142862,WristRight,17
74,0.031108694057142876,0.21488053162857154,0.8963968373142863,WristRight,17
75,0.030868897657142874,0.20620556925714298,0.9044874552571434,WristRight,17
76,0.03032256637142859,0.1971494359714287,0.9104050589142862,WristRight,17
77,0.02991639234285716,0.19159491377142868,0.9154261272000005,WristRight,17
78,0.029905368885714302,0.19196482628571437,0.9238081028571434,WristRight,17
79,0.027372920342857158,0.18948273357142867,0.9348991843714292,WristRight,17
80,0.018819713857142865,0.18464159260000007,0.9486568889714291,WristRight,17
81,0.006654254857142862,0.1783447030857144,0.9613725102000006,WristRight,17
82,-0.0029072906857142864,0.17360963671428584,0.970786048571429,WristRight,17
83,-0.0071269288571428595,0.17135600691428585,0.9754157602285721,WristRight,17
84,-0.008140180742857146,0.17068856365714294,0.9788462248571435,WristRight,17
85,-0.008034383800000006,0.17030354014285726,0.9814301126571435,WristRight,17
86,-0.010371248400000007,0.17021266585714298,0.9843205370000006,WristRight,17
87,-0.01944935522857144,0.1710349674000001,0.9885695158000005,WristRight,17
88,-0.03415105760000002,0.17221285105714296,0.9967095345428576,WristRight,17
89,-0.044981392542857164,0.1736938424857144,1.003845594885715,WristRight,17
90,-0.04799854931428574,0.17439846762857153,1.0096992578285722,WristRight,17
91,-0.04781056574285717,0.1779168954857144,1.0158042015142863,WristRight,17
92,-0.04863696680000003,0.18280414682857155,1.024404071571429,WristRight,17
93,-0.04923167231428574,0.18661363577142867,1.0308708047142863,WristRight,17
94,-0.04921141185714288,0.18710610365714297,1.0362055239428578,WristRight,17
95,-0.04884046254285717,0.18688333985714295,1.0406450735714292,WristRight,17
96,-0.04775568994285717,0.18739993222857154,1.0453996744000007,WristRight,17
97,-0.04613865308571431,0.18621691825714295,1.0485121822571433,WristRight,17
98,-0.04171480982857145,0.17932014977142866,1.0502390393142864,WristRight,17
99,-0.035412939400000024,0.16837500097142866,1.0505050230000006,WristRight,17
100,-0.02766232051428573,0.16073663074285724,1.0507103253428578,WristRight,17
101,-0.01686254274285715,0.15834324800000008,1.0503188090571434,WristRight,17
102,0.0038219249142857174,0.15612801940000007,1.0452212868285722,WristRight,17
103,0.031136732485714306,0.15160063694285722,1.0348788079142865,WristRight,17
104,0.061019169542857174,0.14630344688571437,1.0247098154571435,WristRight,17
105,0.0888064005714286,0.14124942788571437,1.0200651757428578,WristRight,17
106,0.11171226525714292,0.13683511728571437,1.0186417799142864,WristRight,17
107,0.12634376697142863,0.1343327123428572,1.017294840828572,WristRight,17
108,0.13770929082857153,0.13369433848571435,1.0158963672571435,WristRight,17
109,0.15165923665714295,0.13382178997142863,1.0154228241714292,WristRight,17
110,0.16854289485714297,0.13384415282857148,1.0153950328285721,WristRight,17
111,0.18563160500000012,0.13384943308571437,1.0149133158571433,WristRight,17
112,0.20228328565714296,0.1338638902285715,1.0136611602571435,WristRight,17
113,0.21898835734285726,0.13388443988571438,1.011709588285715,WristRight,17
114,0.2356934287428573,0.13390273314285722,1.0097209612571434,WristRight,17
115,0.25239850000000014,0.13392116145714295,1.0078435000000003,WristRight,17
116,0.269103571257143,0.13393959005714293,1.0059521430000005,WristRight,17
117,0.285808642657143,0.13395801880000008,1.0040746817428579,WristRight,17
118,0.3025137143428573,0.13397631220000009,1.0020787098571435,WristRight,17
119,0.31915964965714305,0.13399686171428582,1.0002099631714292,WristRight,17
120,0.3362154971142859,0.13401131842857153,0.9987976523714293,WristRight,17
121,0.3535776356000002,0.13401659877142866,0.9980320911714292,WristRight,17
122,0.36776031822857164,0.13411945377142867,0.9975167971142862,WristRight,17
123,0.3765415529428574,0.13419834297142866,0.9968445931428578,WristRight,17
124,0.3814061264285717,0.13230421582857152,0.9962669010571434,WristRight,17
125,0.3867185658857145,0.1270632185142858,0.995978115828572,WristRight,17
126,0.39085175660000027,0.11925860157142863,0.995907601028572,WristRight,17
127,0.3920787631142859,0.1098184472285715,0.9958894065142864,WristRight,17
128,0.39480482451428595,0.09926957508571434,0.9953256149714291,WristRight,17
129,0.40590859108571453,0.09052062951428576,0.9938089037428577,WristRight,17
130,0.4217848562857145,0.08715189217142862,0.9923116964571435,WristRight,17
131,0.432041471714286,0.08483775642857147,0.991843943828572,WristRight,17
132,0.43506646368571456,0.07579369457142862,0.9918744164571435,WristRight,17
133,0.43576767022857166,0.05908024742857147,0.9922722875142864,WristRight,17
134,0.43704810465714317,0.044987873571428603,0.9933958860000005,WristRight,17
135,0.4375725904285717,0.038998830142857176,0.9944796118571433,WristRight,17
136,0.4378606978857145,0.038268252742857174,0.994788794628572,WristRight,17
137,0.43860798020000025,0.03697921954285718,0.9946973700857149,WristRight,17
138,0.4395054220857145,0.034579939571428596,0.9947640093714292,WristRight,17
