Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2082318672285713,0.022345682142857135,-0.013591300857142845,WristRight,2
1,0.2084105320857142,0.02232458828571428,-0.015090795571428568,WristRight,2
2,0.20962320137142867,0.022366776000000012,-0.016010806142857152,WristRight,2
3,0.2116251924857144,0.022272380142857155,-0.016688703142857152,WristRight,2
4,0.21422697880000013,0.022101523285714297,-0.017191711114285725,WristRight,2
5,0.2178425020857144,0.02196142971428573,-0.017755648142857152,WristRight,2
6,0.2216363307714287,0.021959323714285727,-0.018550401714285722,WristRight,2
7,0.22398802071428583,0.021917975142857156,-0.01923821660000001,WristRight,2
8,0.2244834714857144,0.021993462342857154,-0.01946104682857144,WristRight,2
9,0.2244420666000001,0.022617109457142872,-0.019825070514285725,WristRight,2
10,0.22414549740000014,0.023941629457142875,-0.018669854942857153,WristRight,2
11,0.22190159522857156,0.02490473714285716,-0.014208129685714293,WristRight,2
12,0.2181365059714287,0.02565351754285716,-0.007533284800000005,WristRight,2
13,0.21411747411428583,0.02749239445714288,-0.0032187666285714307,WristRight,2
14,0.2106520796857144,0.030887642942857164,5.757682857142907e-05,WristRight,2
15,0.20769628302857157,0.033684353714285735,0.004876439942857147,WristRight,2
16,0.2061153664857144,0.036137543600000016,0.013109802542857152,WristRight,2
17,0.20574366560000013,0.03899309802857145,0.02137134322857144,WristRight,2
18,0.2057733327714287,0.04412023194285716,0.029990769200000017,WristRight,2
19,0.2058510704857144,0.050934316200000024,0.037945540257142876,WristRight,2
20,0.20602488648571443,0.05870771431428575,0.047823030114285736,WristRight,2
21,0.20600918860000011,0.06304831531428574,0.059990327371428606,WristRight,2
22,0.20717540248571442,0.06628652268571432,0.07615303162857148,WristRight,2
23,0.2114522039714287,0.07179034094285718,0.09157553845714292,WristRight,2
24,0.21716340391428582,0.0804300580571429,0.1051179846285715,WristRight,2
25,0.22112597297142872,0.08572949791428576,0.11782729651428579,WristRight,2
26,0.22220053614285729,0.08766776017142862,0.13608510380000005,WristRight,2
27,0.22278882037142872,0.0890963041428572,0.15709772680000006,WristRight,2
28,0.2243159374857144,0.09211402891428577,0.17965621568571438,WristRight,2
29,0.22880872922857154,0.09461737071428578,0.19843530748571442,WristRight,2
30,0.23623193574285728,0.09654032411428577,0.21410328717142868,WristRight,2
31,0.2434608417428573,0.0976796921428572,0.2237503199428573,WristRight,2
32,0.24719873545714302,0.09814619977142865,0.23358456968571442,WristRight,2
33,0.24782616368571445,0.09800043885714292,0.24685152622857157,WristRight,2
34,0.24802720371428585,0.09806687720000005,0.2628343237714287,WristRight,2
35,0.24852699234285727,0.09782834188571433,0.2772779352285716,WristRight,2
36,0.2490366643714287,0.09733248588571433,0.2906685314857145,WristRight,2
37,0.24941123585714303,0.09688969317142862,0.30602532125714305,WristRight,2
38,0.249896557457143,0.0968459396571429,0.3220750378571431,WristRight,2
39,0.2502891990285716,0.09683162780000006,0.33934387777142877,WristRight,2
40,0.25043576557142866,0.09654784511428575,0.3585885538000002,WristRight,2
41,0.25089267902857154,0.09622854957142862,0.37667567537142876,WristRight,2
42,0.249849629257143,0.09565525357142862,0.39484074545714304,WristRight,2
43,0.243666228657143,0.0949211276571429,0.4194529292857145,WristRight,2
44,0.23394474620000016,0.09330581700000005,0.45113621168571455,WristRight,2
45,0.227438308457143,0.09094748068571433,0.47710174508571457,WristRight,2
46,0.22620143640000012,0.08788837005714291,0.4935314942285718,WristRight,2
47,0.226734189857143,0.08595275960000005,0.5066365686571432,WristRight,2
48,0.22679560568571444,0.08534067371428576,0.5212368535428575,WristRight,2
49,0.22689676811428586,0.08545585168571433,0.5369840848571432,WristRight,2
50,0.22712482542857154,0.08567171462857147,0.5519472604571433,WristRight,2
51,0.22808267834285728,0.0867809316571429,0.5645454726000003,WristRight,2
52,0.23036127191428585,0.08869404762857148,0.5750915166571432,WristRight,2
53,0.23355332414285726,0.09041664737142861,0.5892404084000002,WristRight,2
54,0.23653681242857155,0.09141517500000006,0.6089641247428574,WristRight,2
55,0.23907789500000015,0.09201871797142863,0.6314072203714289,WristRight,2
56,0.241528607457143,0.09259047042857148,0.6534080342857146,WristRight,2
57,0.24376797560000013,0.09298098651428577,0.6762966302285718,WristRight,2
58,0.245612744657143,0.09308218182857148,0.6974828165428575,WristRight,2
59,0.24648074377142873,0.09306106671428577,0.7145422194000004,WristRight,2
60,0.24780954128571442,0.09303960857142864,0.7268873134285718,WristRight,2
61,0.2511353590285716,0.09275271142857147,0.7396369076571432,WristRight,2
62,0.2568849761428573,0.09236545328571434,0.7560624503428576,WristRight,2
63,0.26235116031428585,0.0920730441428572,0.7780216640571433,WristRight,2
64,0.26640213920000017,0.09201918831428578,0.8023091303428577,WristRight,2
65,0.2690811858000002,0.0919793877428572,0.8225207999142863,WristRight,2
66,0.27053140625714306,0.09186659760000006,0.8367936113428576,WristRight,2
67,0.27082450257142876,0.0917512652571429,0.8468531882285719,WristRight,2
68,0.27071403400000016,0.09117963991428576,0.8581217696571433,WristRight,2
69,0.2706977800857145,0.08916516100000003,0.8721327911428576,WristRight,2
70,0.2703060676285716,0.0853120532571429,0.8865691170285719,WristRight,2
71,0.2699084570285715,0.08152385894285719,0.8980664816000005,WristRight,2
72,0.2677617752285716,0.07965041414285719,0.9171551290857147,WristRight,2
73,0.26318932942857154,0.07957458988571432,0.9488186898571433,WristRight,2
74,0.25611620148571446,0.07869057271428576,0.9811052150000007,WristRight,2
75,0.25013961160000014,0.07556168702857148,0.9963538375428578,WristRight,2
76,0.24657046228571444,0.07173935077142861,1.0002025972571433,WristRight,2
77,0.24573989820000017,0.0694667358571429,1.0038073744857148,WristRight,2
78,0.24555679037142872,0.06896956174285719,1.0157708334571434,WristRight,2
79,0.24519038388571443,0.06655293491428575,1.036458676828572,WristRight,2
80,0.24489299608571444,0.06073639631428575,1.0629813126000007,WristRight,2
81,0.2443994484285716,0.054167533142857174,1.0827923445142864,WristRight,2
82,0.24214816994285726,0.05100809360000003,1.0901408048285721,WristRight,2
83,0.23864177305714301,0.05066657600000003,1.0921741754000007,WristRight,2
84,0.23633622517142872,0.05067806411428574,1.097071957542858,WristRight,2
85,0.23601905308571444,0.051309996714285745,1.1089155600571434,WristRight,2
86,0.23615450857142872,0.05363991688571432,1.1236313321714293,WristRight,2
87,0.23623803594285728,0.05603761234285718,1.1408303915428577,WristRight,2
88,0.23664873705714298,0.05687287080000003,1.1540613966285722,WristRight,2
89,0.237445201457143,0.05668825697142861,1.1657156833428577,WristRight,2
90,0.23805598428571442,0.05679161622857146,1.1745640408571436,WristRight,2
91,0.23825956068571444,0.05463941620000003,1.1861761207428578,WristRight,2
92,0.23820382437142873,0.0519342691714286,1.1969524776000007,WristRight,2
93,0.23832211240000015,0.050294466600000025,1.2099970374285722,WristRight,2
94,0.23771387080000014,0.05045796300000002,1.222403122142858,WristRight,2
95,0.23639241365714297,0.04965980388571431,1.235689581742858,WristRight,2
96,0.2349903377714287,0.04921713862857145,1.244350419542858,WristRight,2
97,0.23262233137142868,0.04826446102857146,1.254139092485715,WristRight,2
98,0.22688328440000013,0.044505376314285736,1.2662990182285723,WristRight,2
99,0.21910267877142872,0.03849012737142859,1.279932812342858,WristRight,2
100,0.214184702257143,0.034436749485714305,1.2885244415142865,WristRight,2
101,0.21291518300000012,0.0335724112857143,1.2947254903714294,WristRight,2
102,0.2131575339714287,0.03371022777142859,1.3007341343142866,WristRight,2
103,0.21197137774285724,0.03215727751428573,1.3059898619142865,WristRight,2
104,0.21049871660000014,0.02906104820000002,1.3097378311428578,WristRight,2
105,0.20933527031428584,0.026417298685714304,1.3129146313142863,WristRight,2
106,0.20931638151428586,0.02572760734285716,1.3159780938571437,WristRight,2
107,0.20933679111428583,0.0253302774857143,1.3175895298285725,WristRight,2
108,0.20936717082857156,0.027703770000000016,1.3180780850000007,WristRight,2
109,0.2094016011714287,0.03229469080000001,1.3180197039714292,WristRight,2
110,0.2094319808857144,0.03618015017142859,1.3180254516571435,WristRight,2
111,0.20972616200000013,0.03643725840000002,1.3179674179428578,WristRight,2
112,0.20931885488571444,0.03682695720000002,1.3182809090571437,WristRight,2
113,0.20437135345714297,0.03492458520000001,1.3194859196571436,WristRight,2
114,0.1953656561714287,0.02924431097142859,1.3214505649428578,WristRight,2
115,0.1884898870857144,0.023464039942857163,1.322855392085715,WristRight,2
116,0.18694546745714297,0.0211914374857143,1.3236967936857151,WristRight,2
117,0.1872253564000001,0.01965030800000001,1.3243909251714294,WristRight,2
118,0.18857558680000008,0.015782043485714298,1.325308976742858,WristRight,2
119,0.1904884132000001,0.011451478400000008,1.3257799587714292,WristRight,2
120,0.19183864360000008,0.007955444114285719,1.3259295824000006,WristRight,2
121,0.19154298802857153,0.004746927542857145,1.3259047120000007,WristRight,2
122,0.19147838405714293,0.0018194452285714298,1.325932806485715,WristRight,2
123,0.1910373258857144,0.00020153077142857185,1.3260037973714294,WristRight,2
124,0.1897914244857144,5.059542857142885e-06,1.3260944180571437,WristRight,2
125,0.18727569562857152,6.998425714285718e-05,1.326181110485715,WristRight,2
126,0.18330748422857154,0.0,1.3265613144285722,WristRight,2
127,0.17965860637142866,6.611917142857181e-05,1.326978574771429,WristRight,2
128,0.17493576640000014,0.002026668514285716,1.3280331534000007,WristRight,2
129,0.16765992762857151,0.006908573800000003,1.330038177885715,WristRight,2
130,0.15904434074285723,0.012950550257142862,1.3325589205714294,WristRight,2
131,0.15431266465714294,0.016966021114285728,1.3339252700285722,WristRight,2
132,0.15339090788571436,0.01829556705714287,1.3341723352000008,WristRight,2
133,0.15370134300000007,0.018344091114285727,1.3344147180571437,WristRight,2
134,0.1539443063142858,0.01832707802857144,1.333563136942858,WristRight,2
135,0.1552335020000001,0.018137483085714296,1.3295044602857151,WristRight,2
136,0.1573882896000001,0.01725718851428573,1.3233442979142864,WristRight,2
137,0.1588857272857144,0.016061107971428585,1.3193966252571436,WristRight,2
138,0.1593823977142858,0.014984486685714294,1.3186890465428578,WristRight,2
139,0.15939831362857154,0.014316279914285723,1.3187232000000009,WristRight,2
140,0.15971261057142866,0.013331839114285721,1.3182846000000008,WristRight,2
141,0.16087068665714294,0.011959592085714293,1.318066425342858,WristRight,2
