Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16125151947142852,0.017592322471428556,0.02338498862857143,WristRight,10
1,0.16247192311428574,0.017485948971428567,0.023621044485714292,WristRight,10
2,0.1635971148285715,0.01769869597142858,0.023657360771428586,WristRight,10
3,0.16478751962857152,0.017325069628571436,0.0237413570857143,WristRight,10
4,0.16592419237142866,0.016220225657142866,0.023493074771428583,WristRight,10
5,0.1666655696857144,0.014435981771428581,0.022194172171428585,WristRight,10
6,0.1669344400000001,0.012533772885714292,0.02078014300000001,WristRight,10
7,0.1669682252000001,0.010595954628571437,0.020186480971428583,WristRight,10
8,0.16696193617142868,0.009050900628571435,0.020284241800000012,WristRight,10
9,0.16697398022857154,0.00827958711428572,0.020456081714285725,WristRight,10
10,0.1669536000285715,0.008123126657142862,0.0213961606857143,WristRight,10
11,0.16677087588571438,0.008132337257142862,0.02255851491428573,WristRight,10
12,0.16622773780000008,0.00796048508571429,0.023524491257142868,WristRight,10
13,0.16561133857142868,0.009464153114285723,0.02452137394285716,WristRight,10
14,0.16530689645714294,0.013914173600000006,0.02553882394285716,WristRight,10
15,0.1651112229142858,0.01948377517142858,0.025892804571428583,WristRight,10
16,0.1648333761142858,0.02589282474285716,0.027745979228571447,WristRight,10
17,0.1648333761142858,0.03392973171428573,0.03263455034285716,WristRight,10
18,0.1651253804285715,0.04245422980000003,0.03780627402857145,WristRight,10
19,0.16523119368571437,0.04936593668571431,0.04258545008571431,WristRight,10
20,0.16558763051428582,0.056820243542857175,0.05030904454285717,WristRight,10
21,0.16631669228571438,0.06574279962857146,0.0617260604571429,WristRight,10
22,0.1666165576000001,0.07410223842857147,0.0735732589714286,WristRight,10
23,0.16812630277142865,0.08364290028571433,0.08535980822857148,WristRight,10
24,0.17373193051428582,0.0957818601428572,0.09905662931428577,WristRight,10
25,0.17954494654285724,0.10607695811428577,0.1102310990285715,WristRight,10
26,0.18183316054285725,0.1119216747428572,0.11991012100000006,WristRight,10
27,0.1813543164000001,0.11801027285714293,0.13238330928571435,WristRight,10
28,0.18062431251428585,0.12727749265714294,0.1520279116000001,WristRight,10
29,0.17891627605714297,0.13412206268571436,0.17093341448571436,WristRight,10
30,0.17735690074285726,0.13815410434285724,0.18821179734285726,WristRight,10
31,0.17707288028571438,0.14338591277142865,0.2084045596857144,WristRight,10
32,0.1770445056000001,0.15033121154285722,0.23354234348571445,WristRight,10
33,0.1776556272000001,0.15421570325714293,0.2540810596285716,WristRight,10
34,0.1785213828000001,0.15473683634285723,0.26649831380000016,WristRight,10
35,0.17913250440000011,0.1546477400285715,0.2780213431428573,WristRight,10
36,0.17895306565714297,0.15411727385714297,0.29742165557142874,WristRight,10
37,0.17905969902857155,0.15197416808571435,0.32252812977142875,WristRight,10
38,0.17921076297142868,0.14847877777142865,0.3484541894000002,WristRight,10
39,0.17923884982857152,0.14519173328571436,0.37426361631428595,WristRight,10
40,0.17921536814285724,0.1415247675428572,0.3995841679714288,WristRight,10
41,0.1805357010000001,0.13694163365714293,0.41892792620000024,WristRight,10
42,0.1838974357714287,0.13348757808571438,0.43182955880000023,WristRight,10
43,0.1877951066857144,0.1324901846285715,0.44377666597142884,WristRight,10
44,0.19042516245714297,0.1326015298857144,0.46109145057142886,WristRight,10
45,0.19172015094285727,0.13296897254285722,0.4828616140857146,WristRight,10
46,0.1928477185142858,0.13621502751428577,0.5061406165714288,WristRight,10
47,0.19359598374285725,0.14244546248571438,0.5280268467714289,WristRight,10
48,0.193891715257143,0.14986055220000008,0.5489458130000003,WristRight,10
49,0.1938059495428573,0.15449919785714294,0.569059269114286,WristRight,10
50,0.19385507600000013,0.15657266082857152,0.585015051314286,WristRight,10
51,0.19346776174285724,0.1577570272285715,0.5986467950571432,WristRight,10
52,0.19295453734285728,0.16037576454285724,0.6138961894571433,WristRight,10
53,0.1926259333714287,0.16301335325714295,0.6338104152857147,WristRight,10
54,0.19263878314285726,0.16458403834285723,0.6556971852571433,WristRight,10
55,0.19275326802857157,0.16502287271428578,0.6772201339428575,WristRight,10
56,0.19370911631428583,0.1649954196285715,0.6972739820857148,WristRight,10
57,0.1954555103714287,0.16504225725714294,0.7165789843428576,WristRight,10
58,0.1970510675714287,0.1648655875142858,0.735344130571429,WristRight,10
59,0.19772370048571442,0.16410657122857153,0.7523450295428575,WristRight,10
60,0.1977996622000001,0.16281290188571437,0.7679164367714291,WristRight,10
61,0.19775656754285725,0.16142499308571437,0.7834017673714291,WristRight,10
62,0.19776107797142867,0.16006474545714294,0.798858907571429,WristRight,10
63,0.19775403057142868,0.1592475523142858,0.8141755990857148,WristRight,10
64,0.1977478693714287,0.15741493988571437,0.8321658638571432,WristRight,10
65,0.19770778448571438,0.15329191182857152,0.8522988772000005,WristRight,10
66,0.1978498259142858,0.14797870702857152,0.8699989284857148,WristRight,10
67,0.19689760857142866,0.14486342734285723,0.881811478628572,WristRight,10
68,0.19384678494285723,0.14312434171428579,0.8938375252571434,WristRight,10
69,0.18962599014285725,0.14001541028571435,0.9100846256000005,WristRight,10
70,0.18711757631428583,0.1342658615142858,0.9287781347428578,WristRight,10
71,0.1865442557714287,0.12781233485714294,0.9454157069428577,WristRight,10
72,0.18654067114285725,0.12274096660000007,0.9610040857428577,WristRight,10
73,0.18632869077142866,0.11985228025714292,0.975042837628572,WristRight,10
74,0.18623750037142867,0.11798279460000005,0.9893357478000007,WristRight,10
75,0.1862644000000001,0.11666080434285721,1.0049519936000006,WristRight,10
76,0.1861523812000001,0.11600584702857149,1.0232526694000006,WristRight,10
77,0.18648216091428582,0.11607632222857149,1.0403574409142862,WristRight,10
78,0.18755946462857154,0.11574576111428578,1.0604932972571435,WristRight,10
79,0.18880048662857155,0.11437944088571433,1.0839901166285721,WristRight,10
80,0.18933534120000012,0.11245042542857149,1.1068640171142863,WristRight,10
81,0.18933965142857154,0.11121562540000006,1.1201194383428577,WristRight,10
82,0.18930900000000012,0.11098318117142864,1.1280661852571434,WristRight,10
